term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.706590799575424,1.2639382211334704,5.306106491155168,1.119915466878465e-7,申眞諝,101,4.216632503942487,1
x283,6.23328977419743,1.2749134291568085,4.88918669428398,1.0125343413793274e-6,柯潔,58,3.721710318758517,2
x50,6.005050657485007,1.264268647007244,4.749821702610489,2.0359607408497095e-6,卞相壹,80,3.514441422880736,3
x208,5.937274366795641,1.2602752754023048,4.711093268810139,2.463914336356654e-6,朴廷桓,88,3.454532074253101,4
x297,5.769256561648667,1.2661691717959884,4.556465826336071,5.202149818810512e-6,楊鼎新,65,3.2749032932105693,5
x5,5.771642456352689,1.280918904972529,4.505860936197573,6.610437076759783e-6,丁浩,44,3.248232213556807,6
x32,5.624097482299653,1.2906282153247304,4.357643367408168,1.3147037844206938e-5,元晟溱,41,3.081559898109934,7
x444,5.561076936878028,1.2736434354080086,4.366274564981801,1.2638359737462012e-5,辜梓豪,50,3.0519993691242515,8
x243,5.4902288508121355,1.2864310591624186,4.267798737995928,1.9741130839425675e-5,李欽誠,39,2.955959664262171,9
x391,5.437995209684783,1.2706080891604403,4.2798367616862585,1.8703044068394767e-5,芈昱廷,51,2.934897274038716,10
x34,5.406214538724866,1.2775838055219546,4.231592882876413,2.3204213378881608e-5,党毅飛,48,2.8893744418466154,11
x306,5.365056239536849,1.2846309020755058,4.176340636729842,2.9623611003419054e-5,江維傑,38,2.8343333624481026,12
x417,5.354483547357211,1.2820419035753428,4.176527719121109,2.9599268794309987e-5,許嘉陽,43,2.828860997313786,13
x255,5.292261681837499,1.2796827378472067,4.135604494236283,3.540214731999354e-5,李維清,42,2.771286688278502,14
x469,5.2008435184682815,1.2637381850152896,4.115443831750133,3.86435096263444e-5,金志錫,66,2.711279293988161,15
x426,5.226123669999619,1.2769334877041718,4.092714084424074,4.263533026111491e-5,謝科,45,2.7105646992224,16
x154,5.212060721402385,1.273936935058856,4.091301993031222,4.289581062550076e-5,廖元赫,50,2.7024049593364388,17
x242,5.1221527810651,1.2675319581450601,4.041044289377125,5.321370635290683e-5,李東勲,55,2.625114823519332,18
x398,5.097564921342402,1.2764528381620137,3.9935395722747367,6.509420886848954e-5,范廷鈺,45,2.5829528301632347,19
x561,5.090313575251911,1.2728271896460912,3.999218131620263,6.355208648123949e-5,黄雲嵩,53,2.5828440116491116,20
x447,5.067189709658958,1.2654904097309319,4.004131260652021,6.224579805194873e-5,連笑,60,2.5741736024890223,21
x237,5.0644160017420905,1.2704676990752504,3.986261126849887,6.712263818307793e-5,李昌錫,57,2.561594634563847,22
x259,5.017433311701089,1.2676513025020142,3.958054791406738,7.556262660039973e-5,李軒豪,57,2.5201602457721215,23
x522,5.060670951658378,1.2925719233152042,3.915194861016869,9.033122267229964e-5,陳賢,33,2.5143042627274257,24
x359,4.992816676228068,1.2614830727286996,3.957894310407323,7.561339927057377e-5,申旻埈,66,2.507695022952529,25
x425,4.999701980102739,1.2765810338803856,3.916478349130171,8.985188107476849e-5,謝爾豪,43,2.4848373433583797,26
x296,5.0074109821809465,1.2957183833452548,3.864582803288576,0.00011127923602348055,楊楷文,32,2.4548457669907946,27
x342,4.965322594046394,1.2843825715517445,3.8659218086768887,0.00011067039350549701,王星昊,46,2.435088928089457,28
x78,4.927178325873841,1.2717000315916815,3.87448156284694,0.00010685193225452386,唐韋星,55,2.4219292636382286,29
x527,4.898993865085784,1.2814181238539644,3.8231033055406463,0.00013178253374051527,陶欣然,44,2.3746001610934746,30
x233,5.463987967295836,1.57682089223283,3.465192523900828,0.0005298520235197757,李志賢,6,2.357650809597161,31
x136,4.8622721609485495,1.278367776242952,3.8035002534548257,0.00014266584754581697,屠暁宇,47,2.343887641749934,32
x518,4.889490515633791,1.2928443398475995,3.781963818018621,0.00015559598215287014,陳耀燁,33,2.3425871661340203,33
x395,5.829343332914495,1.8045570765285457,3.2303457777730658,0.0012364058790552699,花暢,4,2.2743658921532597,34
x12,4.7906705584423355,1.2903328244830081,3.7127402074436042,0.00020502731546341888,井山裕太,52,2.2487148942108095,35
x18,4.7731120407195275,1.2845804227786297,3.7156973250417287,0.0002026440464598892,伊淩濤,38,2.242488607845627,36
x301,4.746933183729442,1.2734040493212018,3.7277509728823564,0.00019319613467531403,檀嘯,48,2.2383272065666744,37
x108,4.940831552327922,1.3750568638601732,3.5931834400343354,0.00032666244569678387,孫騰宇,14,2.231969530523381,38
x282,4.76003386694193,1.2840107972757548,3.7071603113004525,0.0002095962735314259,柁嘉熹,38,2.230532596308693,39
x165,4.7289045031301695,1.2821484456951122,3.6882659874585824,0.00022578755164218682,張涛,39,2.2030720651107987,40
x194,4.716535256765705,1.27948862564017,3.6862658739196434,0.00022756860498072325,時越,44,2.19594266425457,41
x399,4.715235655037173,1.2856017844675636,3.6677264390932716,0.0002447168001747305,范胤,36,2.182600139636073,42
x102,4.657335589824675,1.2576929190108719,3.7030784855555154,0.00021299894979663763,姜東潤,68,2.1796805393732575,43
x1,4.609842056092376,1.2843079480074329,3.58935881635274,0.0003314923038433871,一力遼,56,2.079755398517733,44
x540,5.612298273927306,1.795988516866757,3.124907660166113,0.0017786088283640623,馬逸超,3,2.074200895699794,45
x376,4.555565035290272,1.2754680837690342,3.5716809328764105,0.00035469737598512575,童夢成,49,2.0428929102652744,46
x182,4.587467422361843,1.3059112256963712,3.5128478353615473,0.0004433312928667212,戎毅,26,2.0148223077399914,47
x538,4.960861382745633,1.5006067538449293,3.305903675319778,0.0009467062686253511,韓雄奎,7,2.0046660776711223,48
x83,4.556923296271572,1.304577885417616,3.4930250981625592,0.00047758162015869917,夏晨琨,27,1.9869048619988687,49
x521,4.6915051933735,1.3739968248404382,3.4144949308149406,0.0006390038260185522,陳豪鑫,15,1.9847314484378367,50
x104,4.598731380719893,1.327635920562619,3.463849771984977,0.0005325038072976145,孟泰齢,21,1.9832886172115338,51
x477,4.5087016645269316,1.2923903162899921,3.488653240199031,0.0004854604694492041,金明訓,33,1.9626927414356472,52
x555,4.494052972000056,1.3054675770868671,3.442485321641211,0.0005763951442424839,黄明宇,26,1.922281845138928,53
x514,4.540868386735409,1.3377576989197904,3.39438778068858,0.000687822227596461,陳玉儂,19,1.9054857198634219,54
x439,4.427145216711304,1.2839111315256715,3.4481710673000614,0.0005643964519801303,趙晨宇,42,1.8978402876057316,55
x419,4.416851602606556,1.29645626523928,3.406865099141128,0.0006571359726246139,許映皓,29,1.8628327600851748,56
x221,4.639484370533493,1.4154166475110008,3.277822384449123,0.001046111975695044,朴珉奎,12,1.8511135749368215,57
x173,4.402409459852764,1.2954465741667678,3.3983720731087637,0.0006778815784341535,彭立尭,32,1.850379708744232,58
x305,4.5649036465521045,1.3923957410414132,3.2784527501771015,0.00104377836662763,毛睿龍,12,1.8218840367005207,59
x29,4.341181302585019,1.2800706354374298,3.3913607440120184,0.0006954649525273089,偰玹準,40,1.8194421507732823,60
x532,4.36558931796618,1.2965634014209757,3.3670465425614275,0.0007597786428538456,韓一洲,31,1.8113594171668583,61
x42,4.428360343398856,1.3316715502027643,3.3254148462693975,0.0008828706423827314,劉宇航,20,1.80496738949941,62
x403,4.3597975976104255,1.3021448269417817,3.348166430803131,0.0008134814312769926,蒋其潤,30,1.7945722885351154,63
x41,5.257124036642178,1.7625467821804532,2.9826862411779906,0.002857307466558636,劉兆哲,3,1.7849068757466853,64
x488,4.460383476108646,1.3630792963587843,3.2722846631327616,0.0010668210435164957,金禹丞,16,1.775117262281841,65
x457,4.36179324908846,1.3201368582260609,3.3040462599837084,0.0009530010535535005,金世東,25,1.7611236383831197,66
x134,4.396432222584757,1.3438237483252493,3.2715839618579774,0.00106946827250433,尹燦熙,17,1.7490994383840155,67
x113,4.295903805923471,1.2965784094138684,3.3132618704220738,0.0009221459521926912,安正己,31,1.7416443393781504,68
x95,4.377330999037621,1.3386266509027174,3.270016323136642,0.0010754127855766217,姜儒澤,18,1.7402364967592678,69
x207,4.271129078690162,1.2856466812800287,3.322163966882174,0.0008932218778509467,朴常鎭,36,1.7384051165685057,70
x142,4.210448855259313,1.27714165028287,3.296775149668601,0.0009780176462813276,崔哲瀚,43,1.6944798042020586,71
x348,4.238913658277882,1.3079189613297704,3.240960475080313,0.0011912769996381975,王沢錦,26,1.6623133044582343,72
x111,4.151348560906222,1.2872643725131734,3.2249385981229266,0.001259996895674222,安成浚,34,1.615437747055271,73
x467,4.209756694553175,1.3170812499329974,3.196277142938094,0.001392133231313535,金庭賢,23,1.61510663218517,74
x511,4.1528294873429115,1.2906445142329646,3.2176400562248975,0.0012924990658450457,陳梓健,33,1.6102597943039711,75
x341,5.0554323367566365,1.7537073800762657,2.882711445587225,0.00394268424959181,王昊洋,3,1.600628798006393,76
x311,4.215963040952815,1.3391164143064798,3.1483170513866314,0.0016421347817631071,沈載益,17,1.5779037047690498,77
x418,4.100699530022688,1.2914119085228002,3.175361403251524,0.001496499908631114,許家元,47,1.5566180702327714,78
x512,4.222169477612004,1.3595254052989294,3.105620138583319,0.0018988046913690402,陳正勲,17,1.5439044291731134,79
x147,4.0078875828888645,1.2552232438243331,3.192967946225957,0.0014081857698333535,崔精,93,1.5350977925549283,80
x74,4.071486303559129,1.2979144203960267,3.1369451171648244,0.001707180806815091,周睿羊,32,1.5145948953789565,81
x99,4.048096674961779,1.2866153571266747,3.1463145939763724,0.0016534205456884585,姜昇旼,36,1.51346442142223,82
x365,4.157470538896912,1.3464948300183737,3.0876245836311016,0.002017631800649862,白現宇,16,1.504875723760716,83
x224,4.083365811825632,1.3138059788806622,3.10804325559896,0.0018833050144394694,朴鍵昊,24,1.4951680334307276,84
x143,4.28881216762476,1.421437326235647,3.0172362076509573,0.0025509095421348787,崔宰栄,10,1.488580634940536,85
x217,4.042260293731364,1.3017866602040218,3.1051634014269616,0.0019017393401346172,朴河旼,29,1.4777405731294415,86
x390,4.137021141575636,1.3542048830047575,3.054944782355435,0.0022510196157511414,胡鈺函,19,1.4692375220562641,87
x56,4.168446996590017,1.3764548769447476,3.0283934957915393,0.0024585772215715545,古霊益,14,1.4568308890088644,88
x330,4.86811946134884,1.7498180366480705,2.7820718265506903,0.005401308466155946,潘亭宇,4,1.4209779291521412,89
x484,4.015582561998084,1.330364848248091,3.0184069936048434,0.002541073867335647,金炯佑,23,1.3947638109493448,90
x421,3.8840152473960616,1.2665961739143334,3.0664984841954515,0.0021658190647009137,許皓鋐,98,1.3888207847848246,91
x534,3.9167051445576186,1.3039101712060657,3.0038151638427824,0.002666172475723114,韓尚勲,31,1.3480021072816695,92
x235,3.983735956315815,1.3383953863039872,2.976501560810817,0.002915575981806759,李成森,19,1.3470970452969602,93
x227,3.9684110409459152,1.3406993228257649,2.959956026964924,0.0030768295579187673,李元栄,19,1.3272333749791585,94
x449,3.884529701767474,1.3192254199000144,2.944553404725848,0.0032342112495561508,鄔光亜,23,1.2856556245644457,95
x256,3.809098001172289,1.3157606660549506,2.894977862952173,0.0037918527237101496,李翔宇,25,1.2170494890440366,96
x2,3.846208824331044,1.3465362022764986,2.856372385553776,0.004285122253719159,丁世雄,20,1.193532505846342,97
x382,3.7287067493705535,1.2988955942738567,2.8706747222859543,0.004095967657557753,羅玄,32,1.1698824286510559,98
x475,4.197161419871534,1.537883403828529,2.729180514870495,0.006349193792064212,金昇宰,6,1.1675311143293325,99
x26,3.718567755927405,1.3004886991761442,2.8593618370410345,0.0042449428586472035,余正麒,42,1.1566050185504007,100
x392,3.6802006558943874,1.2817193253103665,2.8712999665533108,0.004087874111180405,芝野虎丸,54,1.1552135850329655,101
x441,3.7293076025463474,1.315195465634805,2.8355538777244216,0.004574629823833009,趙漢乗,23,1.1383725352457814,102
x448,3.848756643091512,1.3809621349016634,2.7870109873545355,0.005319667529839586,郭信駅,15,1.1282612373352352,103
x24,3.7148320790823406,1.3208678841484711,2.812417595781879,0.004917062062276701,何語涵,25,1.1127223473098526,104
x364,3.7446575513249813,1.3389446887863667,2.7967231078971437,0.0051623754481048955,白洪淅,21,1.106936514415839,105
x75,3.711920246991356,1.333853955996382,2.782853572765071,0.005388311842104677,周賀璽,20,1.0842279536784836,106
x148,5.023655475608181,2.0269034240450017,2.4784878332203384,0.013194061093716899,崔顕宰,2,1.0306557302395278,107
x203,3.701047545189215,1.3582854604120724,2.7247936115479017,0.00643416933209876,本木克弥,19,1.0252251881774326,108
x366,3.718987654391537,1.368246265402669,2.718068924015703,0.0065664158029766825,白賛僖,19,1.0235425115482788,109
x19,3.7061258540710145,1.3634187179355277,2.718259479144298,0.006562634979316945,伊田篤史,21,1.0201909797380249,110
x381,4.7779086928180465,1.914631010599307,2.495472321490548,0.012578956842379809,羅洗河,3,1.006085601937412,111
x183,3.858397396589329,1.450970635182528,2.6591836547429186,0.007833025156336035,成家業,10,0.9999852452797491,112
x556,3.700819998278543,1.3750280772038497,2.691450494454079,0.007114205606227716,黄昕,16,0.992014686186959,113
x150,3.7410149492324822,1.404656759148754,2.663294733654079,0.00773796055372781,常昊,12,0.973841133709437,114
x187,3.501562832686725,1.2852302117411898,2.724463524665295,0.006440604411370941,文敏鍾,40,0.9696593155565814,115
x222,3.5620400681179194,1.316765005873758,2.705144845305391,0.006827461200395897,朴進率,25,0.9680130065466162,116
x350,3.86683609220829,1.476117439641814,2.61959921911538,0.008803315958778422,王碩,10,0.9588847361139168,117
x213,3.554942745362435,1.3312311332233866,2.670417372792843,0.00757570143361305,朴材根,21,0.9324174129123635,118
x220,4.116132095598593,1.6266386802663746,2.5304526109784535,0.011391547202211827,朴炫洙,5,0.9116538954738354,119
x116,3.5652411109210203,1.348188641012158,2.6444675488768405,0.008181955172858227,宋圭相,19,0.9093094881270689,120
x356,3.4577893356909675,1.2955235542260584,2.6690285363098933,0.00760709868726418,琴沚玗,33,0.9056079338656327,121
x135,3.471891496318875,1.3141309338763303,2.641967711754365,0.008242591328522082,尹畯相,24,0.8830535565825044,122
x215,3.469107787649797,1.322761089326009,2.622626123223373,0.008725496563208734,朴永訓,23,0.8632684416775591,123
x225,4.014445271152301,1.605337889724814,2.5006855546407456,0.012395318021279063,朴鐘勲,6,0.8519296283944171,124
x509,4.60848407478923,1.910845699812399,2.411751024816748,0.01587611878694663,陳必森,2,0.8441180461588038,125
x498,4.579774589650691,1.897934869138424,2.4130304280302837,0.0158204987520417,鐘文靖,2,0.8408428974479962,126
x268,3.35527277389051,1.2794644630408982,2.6224040376362203,0.008731185246541729,林君諺,71,0.8347277816999408,127
x103,3.7939130021451617,1.5190666191603919,2.4975290446722522,0.012506221962619843,姜知勲,6,0.8013517623991899,128
x536,3.3184094895083156,1.301912802932615,2.5488723069881902,0.010807186289739819,韓昇周,31,0.753641267731064,129
x238,3.252704495589755,1.2823419505434783,2.5365344198645325,0.011195573643246533,李昌鎬,43,0.726490853019103,130
x476,3.663448496044705,1.5022407112144263,2.4386561146270207,0.014741989533200644,金昌勲,8,0.7040342949522853,131
