term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.4623558382821695,1.340847678786122,5.565401615967212,2.6154931778625007e-8,申眞諝,104,4.820885911073509,1
x265,6.7912806542173545,1.3624879436249204,4.984470274393068,6.21317964053524e-7,柯潔,41,4.107179405276261,2
x6,6.582950971447219,1.3520718817447757,4.868787717818876,1.1228494841743495e-6,丁浩,49,3.919369364410011,3
x350,6.54624558497172,1.3451021125189448,4.866727606808007,1.1346123870976545e-6,芈昱廷,59,3.8963944233093986,4
x195,6.521574117402031,1.3346004507021585,4.886536726381973,1.0262519098443393e-6,朴廷桓,91,3.892411229518779,5
x50,6.488938464772067,1.3384500674346926,4.848099023379282,1.2465017964494795e-6,卞相壹,77,3.852191831925723,6
x356,6.50748511226598,1.3531058806254446,4.809294827140971,1.514636701203305e-6,范廷鈺,46,3.841866527433854,7
x245,6.3200067872308185,1.3535159273821107,4.66932576069097,3.02189873100234e-6,李軒豪,50,3.6535804102880607,8
x316,6.449790467369539,1.4205287740179227,4.540415220964867,5.614355108377532e-6,王星昊,26,3.6513487825542312,9
x17,6.218066571471726,1.3625653899454362,4.56349957026336,5.030791288327872e-6,井山裕太,50,3.533812753279217,10
x33,6.190488967090967,1.3741755069398194,4.504875058409896,6.6412005087525665e-6,党毅飛,30,3.4833632184195227,11
x159,6.1526158098483075,1.3683631661948688,4.496332524762007,6.913558719822122e-6,彭立尭,33,3.456940372444416,12
x322,7.253858365107889,1.9574986465183752,3.7056773336776843,0.00021082655972935158,王碩,8,3.3975860314666897,13
x97,7.4047919673194045,2.0518883946100828,3.6087693593717733,0.0003076529727115748,孫騰宇,4,3.362571829937542,14
x278,6.019956416183292,1.35391126374272,4.446344880492291,8.734368436374938e-6,楊鼎新,44,3.352751226610134,15
x436,6.005489781431502,1.36199099531315,4.40934617196255,1.0368317567875e-5,金明訓,40,3.322367520664596,16
x227,5.939513265593349,1.3478746222933242,4.406576967439033,1.0501700288889636e-5,李東勲,53,3.2842002596755004,17
x399,5.913965731749626,1.3581159139056356,4.354536804404561,1.3334857643127908e-5,辜梓豪,38,3.238477381355524,18
x357,5.891126501996284,1.375613472630393,4.282544929377224,1.847678079444459e-5,范胤,27,3.18116796091441,19
x156,5.911001737431218,1.387978187828733,4.258713709815586,2.0560659409195697e-5,張涛,23,3.176684707408614,20
x517,5.771847323345,1.3496464150006375,4.276562556825132,1.8980123943156063e-5,黄雲嵩,48,3.113043885793744,21
x394,5.772129290714882,1.36238146655084,4.236793755957545,2.2673422423404468e-5,趙晨宇,37,3.0882378016097274,22
x240,5.777110570839259,1.378195517341885,4.191793180391072,2.767582406410184e-5,李維清,27,3.0620654016757456,23
x426,5.688553220331442,1.336727994715578,4.255580224862293,2.085075829451158e-5,金志錫,70,3.0551990707417533,24
x92,5.687876997164605,1.3389439817423268,4.248032087020658,2.1565651266561247e-5,姜東潤,64,3.0501573531322217,25
x328,5.649468007231298,1.3366700095336272,4.226524098646033,2.3732886548383346e-5,申旻埈,69,3.016228088450052,26
x374,5.692386063670012,1.362318030650399,4.178456084114477,2.934946520896072e-5,許家元,46,3.0086195432887264,27
