term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.4617824670147805,0.7876073028509355,4.39531534875822,1.1061205639722344e-5,李世乭,44,1.9101960803984377,1
x62,3.3000205168700014,0.7417097693797889,4.449207295232809,8.618780090471962e-6,孔傑,71,1.8388522711918172,2
x173,3.3132599636223605,0.7755072862019091,4.272377606984506,1.9339971067451485e-5,柁嘉熹,51,1.7855106098045996,3
x59,3.5818572350328806,0.9271070367648183,3.8634775629920064,0.00011178416514224683,姜儒澤,19,1.7554563726061885,4
x93,3.096748419032908,0.7495827591952664,4.131296219189328,3.607233870621136e-5,崔哲瀚,60,1.6200703834182335,5
x145,3.013982711737163,0.7676822853616403,3.926080839962764,8.634114804218718e-5,李喆,46,1.5016486095747317,6
x44,2.939934208223998,0.7589464871145312,3.8737042178051984,0.00010719350160640374,周睿羊,53,1.4448096286083718,7
x81,4.044983991933293,1.3269426893759289,3.0483486772406723,0.0023010276888661115,尹燦熙,6,1.4309068938627134,8
x130,2.917641267132781,0.7618445486855302,3.829706824268566,0.00012829601585061988,朴廷桓,49,1.4168075062222865,9
x35,2.8396436461248014,0.7309750337446168,3.884734108602808,0.00010244193957826083,古力,81,1.3996228296479063,10
x149,2.8274832447238207,0.7341809988972632,3.851207330305046,0.00011753693721691366,李昌鎬,84,1.3811466768962122,11
x298,2.809370965032006,0.7400154941072317,3.7963677617605596,0.00014683162875028512,陳耀燁,64,1.3515404416407595,12
x305,3.1927092714263194,0.9602242670469567,3.3249620750005375,0.0008843056306263823,韓雄奎,12,1.3010674653438148,13
x108,2.8115153559091617,0.8202067834944616,3.4278128546203934,0.0006084647563709496,張立,29,1.1957079924250722,14
x286,3.059629335058504,0.9518686395337554,3.214339886811664,0.001307448092963233,金起用,13,1.184448115177006,15
x190,2.65880332138344,0.7731445254561263,3.4389473556898635,0.000583980785025878,江維傑,41,1.1357086062348714,16
x186,2.806258253354466,0.8572516659575463,3.2735524056636134,0.0010620469481959316,檀嘯,22,1.1174724714180997,17
x260,2.5895080687795007,0.7531660570577975,3.4381635291628436,0.0005856738913246839,邱峻,51,1.1057709363756396,18
x252,2.549285448936523,0.7488515695208294,3.4042600065160364,0.0006634357040633613,謝赫,58,1.074047856980489,19
x97,2.4671170123602897,0.7546299208595909,3.2693071718518967,0.0010781119270788404,常昊,52,0.9804960682668957,20
x60,2.426483980379213,0.7620146788551163,3.184300837911505,0.0014510412352171235,姜東潤,46,0.9253150630346341,21
x36,2.3594122143477563,0.7485821546877894,3.151841383838217,0.0016224438138586683,古霊益,59,0.8847053696128111,22
x214,2.3608071513806155,0.7514563974590329,3.141642228828479,0.001680031881448809,王檄,54,0.8804380483863206,23
x257,2.5343005891509436,0.8730533767025296,2.902801428616937,0.003698410563585318,趙漢乗,19,0.8143854370469603,24
x63,2.3409052531688648,0.7968019571970981,2.9378758824883446,0.0033046929668351785,孟泰齢,32,0.7712053974905815,25
x133,2.2150539318688884,0.7444858417959274,2.975280129606631,0.0029272110602966374,朴文尭,59,0.7484168235309117,26
x20,2.2863339863633696,0.7816145281886127,2.9251426424505387,0.0034429836470292316,元晟溱,40,0.7465533658318027,27
x250,2.3068920592421853,0.7938200890959092,2.9060640955427712,0.0036600646745539975,許映皓,34,0.7430664837232444,28
x46,2.2698210830644023,0.7819947589150669,2.902603958898054,0.0037007430910902766,周鶴洋,38,0.7292914080017205,29
x270,2.2084092835717994,0.7524333785273409,2.935023015451664,0.00333522948531439,金志錫,48,0.7261155278729379,30
x290,2.2380283975769895,0.7805630487271783,2.8671974688353754,0.004141245290334518,鍾文靖,37,0.7003191915844482,31
x28,2.171503936412989,0.7584651247830119,2.863024106789658,0.0041961863628232005,劉星,46,0.6773276405904556,32
x138,2.1802846134993303,0.7635612650721775,2.8554154240566847,0.00429805686909933,朴永訓,48,0.6760689213071407,33
x121,2.157124746509405,0.7603704952157927,2.836939044954939,0.004554830686431501,時越,50,0.6591948709342934,34
x47,2.224748065653395,0.8240600900186892,2.699740094927955,0.006939366414732805,唐韋星,26,0.6013496883165774,35
x66,2.1772741611263204,0.8005778797743336,2.719628178760134,0.006535535954127236,孫騰宇,28,0.6001357379708834,36
x263,2.425519616766094,0.9422701952400047,2.5741232493810258,0.010049446753164782,鄔光亜,12,0.5692473321432849,37
x85,1.9073019360854722,0.6919663945544552,2.756350526695086,0.005845032092105546,山下敬吾,56,0.5441281388131955,38
x154,2.7193360676694835,1.1107421469821377,2.4482154342102356,0.014356578566718663,李熙星,8,0.5311740381146723,39
x158,2.4703674133718354,0.9885475628695025,2.4989869037772814,0.01245489136954135,李豪傑,10,0.5229287145189154,40
x207,2.0048586003791806,0.7692332845032782,2.606307658246731,0.009152421155021104,牛雨田,40,0.48946902990772245,41
x114,2.0149074737810437,0.775764907215928,2.597317118935119,0.009395513730835487,彭筌,40,0.4866506065656657,42
x113,2.030722153541483,0.7899652985314063,2.570647289591985,0.010150865140157613,彭立尭,35,0.4744905154346126,43
x212,2.042556298105495,0.7994192257514918,2.555050256872914,0.010617246717041505,王昊洋,31,0.46770042337505635,44
x72,2.0321572386992632,0.804789825914942,2.5250781921714323,0.011567254914580263,安祚永,29,0.44672128164682756,45
x211,1.961888886510522,0.7723441050826066,2.5401746107723406,0.01107971379725123,王尭,40,0.4403709994977869,46
x150,1.9679448518747487,0.7774007386095624,2.531441963117453,0.011359461448989246,李映九,36,0.4364653968139107,47
x245,2.1718753378322244,0.8932188747586789,2.431515274930795,0.015035814313279057,范廷鈺,17,0.41223415455762713,48
x309,1.7383965831977137,0.6979324641277785,2.490780516092235,0.01274628325894186,高尾紳路,45,0.36346962886599,49
x143,3.3024757937455043,1.5023119687131614,2.1982623200255222,0.027930417901188047,李元道,4,0.3429212153805765,50
x240,1.8599294710643757,0.7848852671488128,2.3696832504205183,0.01780333016788545,胡耀宇,35,0.31370549478121457,51
x262,2.235745595484377,0.9872325668645728,2.2646594840211276,0.023533583584915314,郭聞潮,12,0.29089743876116847,52
x235,1.8400302401047337,0.7877120951027906,2.335917210798475,0.019495556784017872,羅洗河,35,0.28823741275223624,53
x105,1.6500616129740564,0.6922892329447268,2.383485881985109,0.01714954226603491,張栩,54,0.2862518240729446,54
x147,1.8552930228123985,0.8072456082553586,2.2983005467469915,0.021544689363878988,李康,28,0.265019174549342,55
x11,1.6108516418546883,0.686630634266458,2.346023555409227,0.018974908241728185,井山裕太,51,0.2581892923497662,56
x246,2.4983533372982407,1.1798196793057427,2.1175721859194456,0.03421131583735855,范蘊若,6,0.17410856906592764,57
x259,1.798829876551751,0.8474585661503544,2.1226169023496615,0.03378596742015189,連笑,19,0.12933650123555274,58
x2,1.6455326707392253,0.7734245238329669,2.1275930876670825,0.033370835839751416,丁偉,42,0.12188635878828058,59
x193,1.5581937842725364,0.7335904883371407,2.1240648686770154,0.03366471966518628,河野臨,34,0.11302052224836934,60
x210,2.8326100553838707,1.384266276570535,2.0462898672945715,0.040727860034964446,王哲明,5,0.10560549053991686,61
x222,1.7065956424824942,0.8314249832928873,2.052615301170604,0.040109902375254525,睦鎮碩,24,0.06868842539550624,62
x189,1.6835850817095943,0.8326883676294947,2.021866939852229,0.04319009998517751,毛睿龍,24,0.04318899747948968,63
x233,1.3682251465007371,0.7014370764079055,1.9506028302745084,0.05110431027614575,結城聡,41,-0.01360589402283674,64
x27,1.6614802383712388,0.8644994104663716,1.9218986366629445,0.054618513417369174,劉昌赫,18,-0.041583600247513175,65
x215,1.53805898115115,0.8022368565116011,1.9172130632830233,0.055210869145282254,王煜輝,31,-0.04234762617670418,66
x21,1.5292242589707548,0.8019201204694091,1.9069533485150785,0.05652662887800428,党毅飛,30,-0.05055837835398114,67
x99,1.5674330657279278,0.8272627629026112,1.894722131851174,0.05812922406276477,廖行文,26,-0.06227457719021623,68
x110,1.5801865004662232,0.8470530448517748,1.8655106785463937,0.062109856802153716,張維,21,-0.0885079978917731,69
x185,1.9181164216705178,1.0191484985185093,1.882077464136775,0.05982549868095607,楊鼎新,11,-0.08960612041094573,70
x238,1.8536884926084742,0.993118324460635,1.8665333696417463,0.061966779877667785,聶衛平,9,-0.10275460657897661,71
x191,1.4445025857379388,0.8283562034609638,1.7438181541982147,0.08119080384020884,汪涛,25,-0.18735913508016,72
x219,1.361468069112341,0.7935439257121087,1.7156807896810373,0.08622048266290833,王雷,35,-0.2018134645405132,73
x48,1.2269419565863828,0.7445786476772521,1.6478339264950528,0.09938675504451999,坂井秀至,31,-0.23987797933780386,74
x69,1.87342888534219,1.0758979925893086,1.741269988647813,0.08163626420060051,安国鉉,8,-0.24609016005874795,75
x196,1.6509630649629785,0.9638717427948048,1.7128451760354657,0.08674102652615935,洪旼杓,12,-0.24786426834278696,76
x65,1.3092776856085948,0.796533518127866,1.6437195118742247,0.10023415365277971,孫力,33,-0.2598933451033012,77
x67,1.5373393540712441,0.9211111198514381,1.669005314276517,0.09511632662511207,安亨淩,14,-0.2772495520360889,78
x3,1.9289174362879793,1.1268687894238885,1.7117498100858204,0.08694278497389639,丁烈,7,-0.291014078877081,79
x23,1.313641233096187,0.8251822313014668,1.591940765646794,0.11139801468284648,兪斌,25,-0.31196776256770264,80
x194,1.646659213812113,0.9999582747498893,1.646727923946604,0.09961398192633052,洪基杓,11,-0.323258587445169,81
x279,1.5859300664147993,0.987418114984684,1.6061383140002439,0.10824352322470503,金炯佑,12,-0.35928362010502823,82
x134,1.9719004473635737,1.1855075702161837,1.6633385538010417,0.09624468541278611,朴昇賢,7,-0.36354946596230797,83
x153,1.7834741456033087,1.1059701828284558,1.6125879099580922,0.10683406685477469,李泰賢,8,-0.3952871145687491,84
x237,0.9616643665747354,0.7101374918973199,1.354194613785839,0.17567429696988457,羽根直樹,37,-0.4373064924629847,85
x220,1.4506171734248108,0.962847243945123,1.5065911883188483,0.13191547743249876,白洪淅,14,-0.4461918971470815,86
x300,1.2256101173289629,0.8565602114902128,1.4308510959161764,0.15247289541670173,陶忻,19,-0.4618134993067562,87
x299,1.3848041897464136,0.9379220546903367,1.476459779169623,0.13982050500134444,陳詩淵,20,-0.4629022579935498,88
x295,2.0756732013054324,1.2981106636574837,1.598995570575726,0.10982158680681907,陳浩,6,-0.4816048060998104,89
x71,1.233719502534426,0.8755539222507784,1.409073126373433,0.15881354625485228,安斎伸彰,16,-0.4911217242996073,90
x261,1.3113907881743967,0.9166837396155342,1.4305814879234209,0.15255019612525755,邵煒剛,16,-0.4944761788682057,91
x195,1.1394200713242852,0.8467006147040873,1.3457177797402453,0.17839355015795608,洪性志,27,-0.5285801396427667,92
x303,1.2503198376767106,0.9214318970163718,1.3569313605544688,0.17480302115975174,韓尚勲,15,-0.5649009994455418,93
x296,1.113468864367716,0.8656301315364957,1.2863101962397103,0.1983348254321059,陳瀟南,21,-0.5918224947591806,94
x216,1.0202562963374218,0.855503876447762,1.1925793961025022,0.23303413909244355,王磊,22,-0.6650863402646694,95
x82,1.0170360127244347,0.8643526022711046,1.1766448207041331,0.23933730033466588,尹畯相,23,-0.6857386137496413,96
x128,1.7444003753576607,1.2373922488506441,1.409739213234892,0.15861670140101347,朱亨煜,5,-0.6932623548781081,97
x201,0.8748006383995559,0.7965938912052383,1.0981764335099176,0.27212745473343386,溝上知親,19,-0.6944893272747634,98
x281,1.1714517489230758,0.9532811194810883,1.228862845370049,0.21912323394885788,金秀俊,10,-0.7065120564546681,99
x218,0.7150352323091499,0.7256198066503331,0.9854130575761919,0.3244212183473776,王銘琬,30,-0.7144357867920063,100
x256,0.6710261769088361,0.7216618775869205,0.9298345911697607,0.3524567333344593,趙治勲,34,-0.750647721937397,101
x70,1.2891976365336426,1.0358886683470339,1.2445330042955423,0.213303460214973,安成浚,9,-0.7515030401100142,102
x43,2.2809298303770174,1.5403858603785372,1.4807522511382294,0.13867260467830395,周振宇,3,-0.7536303145687007,103
x104,1.203444527880129,0.9948674817356867,1.209653094481036,0.22641203552009623,張東岳,11,-0.7564444111391739,104
x18,0.702001427089713,0.7461144923828958,0.9408762787165584,0.34676826512955644,依田紀基,29,-0.7678441229045918,105
x304,2.4162000689344048,1.6193884515955392,1.49204476946454,0.1356874092378605,韓熊熙,2,-0.7739951807088077,106
x148,1.462027466041809,1.1493630935278762,1.2720327234053037,0.20336149277584817,李廷宇,6,-0.8022178282081072,107
x126,1.1442336373013176,0.9897332477896628,1.1561030609577836,0.24763900416116597,望月研一,8,-0.805540860844318,108
x103,1.2023841599559248,1.0211298066071144,1.177503733781957,0.23899450812562903,張強,11,-0.8092415590600903,109
x217,0.679510197731759,0.7572138426977744,0.8973821652689608,0.3695150259543893,王立誠,25,-0.8122010723828565,110
x13,1.073282663620785,0.9588445164717747,1.1193500564305299,0.26299082874082924,付沖,13,-0.8156410338286111,111
x74,1.4056734644729576,1.1286811134181614,1.245412409015986,0.21298019426161055,宋泰坤,7,-0.8178283289608204,112
x315,0.793272162068023,0.8217130462048419,0.9653883015875484,0.33435035866434165,黄晨,30,-0.8255025389555155,113
x129,0.7552466125162236,0.8155965620558264,0.926005144764855,0.354443306590843,朱元豪,33,-0.8514786147337545,114
x39,2.45765842371512,1.683125160476401,1.460175678806614,0.14424179777624138,呉樹浩,2,-0.85809814242339,115
x242,1.855643471567797,1.382622576105015,1.342118596671066,0.17955754501231722,芮廼偉,10,-0.8681230033590825,116
x95,0.9250833977031507,0.9203168495938054,1.0051792468120615,0.3148105463940713,崔汕,16,-0.8879407959966459,117
x125,0.8966094834715587,0.9132365621317071,0.9817932402735421,0.3262017190315481,曺薫鉉,17,-0.9024665439279044,118
x152,0.782523555581715,0.862230767800894,0.9075569845153276,0.3641123296377741,李沂修,15,-0.9160710569860461,119
x89,0.4242764476629323,0.7094173331490022,0.5980632666242165,0.5497977193457406,山田規三生,36,-0.9732756986406019,120
x22,2.1592456125313153,1.602159851173795,1.347709225736359,0.17775192360730216,全瑛圭,2,-0.9970092942810607,121
