term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.9495152331163768,0.7376835320178371,3.998347672271282,6.378621100129027e-5,古力,70,1.4962786750412378,1
x131,2.897630563178896,0.7338725206868346,3.948411313271398,7.867155055187336e-5,李昌鎬,76,1.4519016974258316,2
x213,2.907447808046822,0.7594541836614832,3.8283386550448957,0.00012901116149008015,謝赫,51,1.4113230662337,3
x42,2.7576188490048454,0.7702330617819838,3.58023952208039,0.0003432793938630419,周睿羊,46,1.2402597172943373,4
x80,2.6139264591681854,0.7292505841703715,3.5844009122624243,0.00033785279491993037,崔哲瀚,73,1.1773028083525536,5
x122,2.624401480428156,0.7445594039252812,3.5247711150949654,0.00042384884298329265,朴永訓,59,1.1576194546953522,6
x125,2.4589611272700655,0.7323076252863032,3.3578253760620194,0.0007855822474909834,李世乭,67,1.0163151054560482,7
x179,2.493943793454541,0.7669189851997641,3.2518999289148227,0.00114636375035722,王檄,47,0.9831133926110058,8
x195,2.4359260092536212,0.7495237955250942,3.249964876094539,0.00115419262910154,羅洗河,56,0.9593641320691857,9
x127,2.4256557745838507,0.7730963202356371,3.137585461336201,0.00170345606383639,李喆,42,0.9026560237196457,10
x52,2.34910739658974,0.7405011815136164,3.1723209297087998,0.0015122578873154285,孔傑,56,0.8903200690079158,11
x252,2.2690357991056027,0.7596165906987377,2.9870803598673605,0.0028165567625407888,陳耀燁,50,0.7725911154290896,12
x57,2.1422257374094773,0.782047330235791,2.7392533093407354,0.006157890819533471,安祚永,34,0.6015924968449691,13
x198,2.0956567567482125,0.776272203915957,2.6996416285119214,0.0069414203524976095,胡耀宇,37,0.5664005150337772,14
x44,2.050826435536711,0.758423675131683,2.7040643676908314,0.006849701909962551,周鶴洋,46,0.5567317955272955,15
x94,1.990876776771789,0.7296362810811831,2.7285879669000095,0.006360612304933802,張栩,46,0.5534933030418583,16
x16,2.1297876154418014,0.8028045342345632,2.6529342132732907,0.00797954213888012,元晟溱,28,0.5482626829997119,17
x219,2.0030039956044483,0.7644263447208287,2.620270755236664,0.008785997950596496,趙漢乗,36,0.4970840965044159,18
x86,1.959101111947724,0.7499322219639104,2.612370897755615,0.008991664571111078,常昊,50,0.4817346346788205,19
x181,2.0421765914176837,0.7940732073457581,2.5717737011223347,0.010117900368685795,王磊,31,0.47785237294654026,20
x112,1.9365205920930368,0.7569294671067376,2.5583897526081656,0.010515815822366641,曺薫鉉,44,0.4453695418927639,21
x73,1.7441306439749475,0.6971859747534643,2.5016720174150073,0.012360837768042667,山下敬吾,67,0.3706742737106228,22
x50,1.991582940045167,0.827021652448612,2.4081388125069876,0.01603408318795193,姜東潤,25,0.3623502847214013,23
x188,1.9211088908257734,0.8020086920208255,2.3953716586102645,0.01660352578172875,睦鎮碩,29,0.3411517675447473,24
x65,1.7636694236481114,0.7282098872449333,2.4219245777075002,0.015438554417996487,小林覚,46,0.32909594577559287,25
x222,1.9534678778926098,0.8302209459138488,2.3529494016106396,0.01862516830382715,邵煒剛,26,0.3179326144423278,26
x15,1.7282971705128385,0.7199184722692591,2.4006845734421334,0.016364435624394918,依田紀基,47,0.31005778014239804,27
x262,1.7001107146909367,0.7275634103305536,2.3367182716328823,0.01945383783807174,高尾紳路,39,0.26681079633974614,28
x132,1.8194268542111156,0.7935961386697943,2.2926357192977185,0.021868986147281742,李映九,36,0.256042461031621,29
x59,1.8466125921431935,0.8086950428540346,2.2834473989430624,0.022404027953846523,宋泰坤,27,0.2534833577207454,30
x210,1.8781937919070424,0.8292432354377528,2.2649491869723297,0.02351579787333793,許映皓,22,0.24458461809466936,31
x218,1.7291375830658835,0.7689511077635075,2.2486963938384537,0.02453181877727418,趙治勲,30,0.21430390077177375,32
x172,1.8073139627862478,0.8086465275482042,2.234986364519462,0.02541824394000628,牛雨田,27,0.21428030351628546,33
x221,1.7014591401909784,0.7934308405355442,2.144432826738295,0.0319982223520929,邱峻,32,0.13840038433595625,34
x62,1.9418816879838756,0.9193503538693667,2.1122324909223926,0.03466651299392434,小松英樹,12,0.13076149086122335,35
x76,1.5582394387097047,0.7351752353443538,2.1195483250735863,0.03404415428322331,山田規三生,34,0.10994422508132784,36
x232,1.8891206984014655,0.9099834715741232,2.0759945179373362,0.037894458020192756,金成龍,14,0.0964532594004428,37
x194,1.5722521313406215,0.7853259330745413,2.00203770832484,0.04528067612437615,結城聡,25,0.02516004318377507,38
x150,1.6754800130644034,0.8463319020874569,1.9796961557656907,0.047737680802082516,楊一,20,0.00820616595211332,39
x25,1.5007379851631473,0.7896924423993614,1.9004081900586274,0.05737957295397593,劉星,33,-0.054956126363594704,40
x97,1.6877795293982452,0.9150619926761803,1.8444428278156146,0.06511863062323396,張立,13,-0.11489259617382985,41
x267,1.4181209250970384,0.7850752650450283,1.8063502803335696,0.07086364260741439,黄奕中,33,-0.12847734704166736,42
x7,1.4048610754636317,0.783012407514666,1.7941747307973765,0.0727852840696741,井山裕太,20,-0.13767336734026037,43
x147,1.5202441212665327,0.8438609832373811,1.8015338443949394,0.07161877783739128,柳時熏,18,-0.1421620157111081,44
x196,1.3002398339501888,0.7413678379504489,1.7538390086421491,0.07945809684614252,羽根直樹,36,-0.16025480681219562,45
x121,1.3663478833420222,0.775158590515309,1.7626688268186554,0.07795636133789344,朴正祥,39,-0.16071453997313645,46
x108,2.505401937326968,1.3571328452337557,1.8460992570667847,0.06487779471490868,星野正樹,4,-0.16814976778353063,47
x240,1.4757606491440818,0.8412320157218706,1.7542849315806355,0.0793816964317232,金秀俊,17,-0.1814664218280031,48
x263,1.3993616936616782,0.8054522040949565,1.7373615548473988,0.08232337273966468,高根台,31,-0.18737914840538616,49
x160,1.4308184735154494,0.8349184795326695,1.7137223676212368,0.08657972692824405,洪性志,23,-0.21397093116390953,50
x176,1.3203437609144453,0.7817092602168652,1.6890471024331346,0.09121040374043571,王尭,36,-0.21962348171277912,51
x20,1.2710955849230368,0.7745615423760369,1.6410517633290147,0.10078667054859049,兪斌,40,-0.254790653557756,52
x21,1.345618925494422,0.813741898806369,1.6536188286092097,0.0982049845824385,劉世振,27,-0.257452615154125,53
x28,2.0106931628908002,1.1586982998739035,1.735303454842055,0.08268707014865666,劉裁豪,5,-0.2719424878607897,54
x187,1.6073033475643035,0.9609195745650256,1.6726720842291853,0.09439186767303274,白洪淅,12,-0.285708214328797,55
x118,1.2496580597998908,0.7808560106626423,1.600369392994002,0.1095166608542165,朴文尭,37,-0.28862828120551454,56
x133,1.4313361381974898,0.8732446874491437,1.6391008829135858,0.10119225121611934,李熙星,18,-0.2889558960773233,57
x259,1.341402753824788,0.8316633692541927,1.6129155177625678,0.10676286336833164,馬暁春,24,-0.2969740836059718,58
x103,1.2265732875928868,0.7742482523254578,1.584211890577562,0.11314550830893157,彭筌,39,-0.29869576948826504,59
x2,1.1922490708384517,0.7658377254871114,1.556790728845489,0.11952017909719655,丁偉,42,-0.3164512483711577,60
x247,1.5437739999510014,0.9530986796896983,1.6197420401984086,0.10528770138753782,陳時暎,12,-0.3338303990377043,61
x161,1.2632697470314684,0.8165301189559458,1.547119595106602,0.12183440967793799,洪旼杓,23,-0.3452945873117448,62
x111,2.4536989633925006,1.4272467327485465,1.719183450970138,0.08558097319450404,曹恒梃,4,-0.3579771001221359,63
x165,1.2760741845077248,0.8347355722709608,1.5287166701618682,0.12633469786500542,温昭珍,24,-0.36835489286606804,64
x138,1.478634119572178,0.93967913091279,1.5735521529948795,0.11559102223968964,李載雄,13,-0.37253376832601837,65
x178,1.2035372915221236,0.8116343317175246,1.4828565580453958,0.13811252550597977,王昊洋,27,-0.3953823419614,66
x24,1.2190672279663717,0.8305292646999269,1.4678197142238267,0.14215320095556042,劉昌赫,24,-0.4170754234924843,67
x223,1.1625473819847598,0.8206729554150343,1.4165781561509254,0.15660629873868767,鄒俊傑,27,-0.45417834018285763,68
x69,1.0670464118910206,0.7808502402834312,1.3665186444761885,0.17177623296121963,尹畯相,33,-0.4712285614673388,69
x185,1.046993576180333,0.7854069868642081,1.3330586481800062,0.18251255821747236,王雷,34,-0.5002581879421568,70
x261,1.6115452922580458,1.0740934796442054,1.5003771299234325,0.13351674024429255,馮偉,7,-0.5044188626410389,71
x228,1.1647473092964586,0.8534368831317005,1.3647726414429142,0.1723245201516662,金主鎬,20,-0.5165233504729914,72
x126,1.1923932154485526,0.8707151180713525,1.3694412681035355,0.17086138181396895,李劫,18,-0.5229155671520118,73
x250,1.4627218662350072,1.008789154365258,1.4499777876333027,0.14706471348478928,陳瀟南,8,-0.5245927678645512,74
x110,1.357775810699157,0.9615319233751655,1.412096444944956,0.15792156539272245,時越,10,-0.5364420783499189,75
x154,1.2326823641690279,0.9025212219279188,1.3658209183556216,0.17199517901669728,武宮正樹,15,-0.5452844430289723,76
x27,1.2281314470546298,0.9014833720804135,1.3623450915355084,0.1730890034864513,劉菁,16,-0.5477907959437847,77
x214,1.0637851247280363,0.8281571060264363,1.2845209163659321,0.19895974982491474,趙哲倫,23,-0.5676843741440432,78
x233,1.0137984079671134,0.8240824161043592,1.2302148282202021,0.2186166685763706,金承俊,24,-0.6096439517584742,79
x45,0.9000064342077815,0.7719479535276185,1.1658900449116631,0.2436589044468935,坂井秀至,23,-0.6207310342416269,80
x156,0.9857581760010242,0.8162589498087396,1.207653743008883,0.22718047770098132,汪洋,26,-0.6222719551221928,81
x216,1.0225665180710557,0.8352979297402704,1.224193765677134,0.2208791404487761,趙守洵,22,-0.622970403517277,82
x33,0.9934636845935284,0.8215741289250668,1.2092197765445207,0.2265784218092757,古霊益,23,-0.6250373493888531,83
x79,1.3305319512553295,0.9963337021997841,1.3354280280970885,0.18173629648400805,崔原踊,10,-0.6322454420782451,84
x142,1.0020680036693523,0.8537372309765608,1.1737428886908459,0.24049802579869373,林海峰,17,-0.6797943413544725,85
x209,0.8092825716696481,0.7696773337004719,1.0514569368682865,0.29304877755600495,蘇耀国,29,-0.7069817757202814,86
x5,0.9191223279773749,0.8266260663392337,1.1118961346667506,0.2661828108450159,三村智保,19,-0.7093310227109156,87
x153,1.3172416727757204,1.0300605713475715,1.278800207887237,0.20096742070299345,檀嘯,8,-0.7119776527789952,88
x204,0.9116069686001375,0.8360538912558577,1.0903686689751417,0.2755507774445266,董彦,23,-0.7354191971739023,89
x167,0.8872354285498585,0.8445791802096737,1.050505919799722,0.29348557067904285,潘善琪,14,-0.7765855564631987,90
x197,0.8320541862603257,0.8184619546051083,1.0166070415108976,0.30934040310500865,聶衛平,27,-0.7803158643117376,91
x215,0.779126732446889,0.7924633812124812,0.9831706434874166,0.3255234604947626,趙善津,25,-0.7820261285416988,92
x180,0.7855261896733201,0.8067842286195109,0.9736508992217591,0.33022990458609985,王煜輝,29,-0.8038387407071164,93
x6,1.2565220869557794,1.0538615467799732,1.1923028132063707,0.2331425318566454,中小野田智己,7,-0.8195851602007678,94
x158,0.6489667210090164,0.7608173433156651,0.8529862347522202,0.3936669377853047,河野臨,29,-0.8498434453228438,95
x183,0.5261749953114995,0.7223320744532605,0.7284391956563273,0.46634477711452427,王立誠,41,-0.8968191913614237,96
x68,1.5123981413144223,1.2705198474724777,1.1903774225354509,0.2338980828276033,尹炫晳,5,-0.9905259582063588,97
x98,0.6840275896681036,0.8537564750065803,0.8011975424992608,0.4230172936933717,張維,22,-0.9978726660948594,98
x162,2.174040912835768,1.6257556835541713,1.3372494617905653,0.18114122154293777,洪鐘賢,2,-1.0286977837659492,99
x260,0.5489545758030581,0.8254525736121187,0.6650346650454719,0.5060283213803016,馬笑氷,28,-1.0771869942128156,100
x120,0.989457639672581,1.0565816927215015,0.9364705507285244,0.34903096825373536,朴昇賢,8,-1.0920082949887768,101
x38,0.5097836504571096,0.8191426845523996,0.6223380371585304,0.5337196147987745,周俊勲,32,-1.1039274381111175,102
x163,1.6989275098264816,1.4237689545430103,1.1932606792734777,0.23276729686280753,淡路修三,3,-1.1058973306232487,103
x234,1.268411196030508,1.2120510007585628,1.0464998545743307,0.29533031203392773,金明完,6,-1.1193292754638604,104
x83,1.0644427062788213,1.1170588584150651,0.9528976009277631,0.3406419557472488,崔珪昞,7,-1.136163244798857,105
x78,0.8235002515600381,0.9957847893511279,0.826986172480749,0.40824489890829047,岳亮,10,-1.1381957834616836,106
x48,0.6763993109333903,0.9248012810554236,0.7313996258325398,0.4645350937536558,大竹英雄,14,-1.145459212745794,107
x177,1.2794914320249797,1.2427948590548707,1.029527457973246,0.3032318837955421,王幼俠,4,-1.1688144403131158,108
x166,0.6134226060132505,0.9273206820561034,0.6614999728606701,0.5082917320164152,溝上知親,13,-1.213399137637273,109
x170,0.7540467147668228,1.0059932624896932,0.7495544382679683,0.4535231002190906,片岡聡,9,-1.227760012337873,110
x193,2.182034734182688,1.747348153710756,1.248769301955543,0.21174946494632177,祷陽子,8,-1.2602411286275017,111
x105,0.6376593449851404,0.9637645335120891,0.6616339601763752,0.5082058376401983,徐奉洙,13,-1.2609567860336752,112
x123,0.8092081940143668,1.0568565118622955,0.7656746066582439,0.44386994009871805,朴貞根,10,-1.2727991343543552,113
x199,0.2976146051026785,0.8334831134039656,0.35707334715782435,0.7210368968700109,芮廼偉,33,-1.3443471283031339,114
x200,1.0552839130304192,1.229142840876848,0.8585527067607528,0.3905873397825957,苑田勇一,4,-1.3661274834969717,115
x257,1.6226200568202092,1.5250678702102043,1.0639658001558705,0.28734419272370587,青木喜久代,10,-1.3817636474938932,116
x192,0.5019275588876779,0.963328547529444,0.5210346565301353,0.6023426290741043,石田芳夫,10,-1.3958296797453267,117
x90,0.7235681026847712,1.0788850970134374,0.6706628024501846,0.502435364510702,張学斌,7,-1.4018355384317003,118
x74,0.6015874719955839,1.0248377962603363,0.5870074993240828,0.5571986700975959,山城宏,9,-1.4173429866372786,119
x58,0.5098609878412531,0.9827651398141433,0.5188024759788245,0.603898491134211,安達勲,12,-1.426186337592609,120
x29,0.6296107635457564,1.1001374178395937,0.5723019264103943,0.5671174448715379,加藤充志,7,-1.5376599495982433,121
x54,0.475876522672529,1.0294051908949162,0.4622830027297846,0.6438783870571017,孫夢廈,9,-1.552051703390456,122
x145,0.12160193282667539,0.8496802002332237,0.143114942296287,0.8861994041741298,林至涵,38,-1.5522680616327753,123
x70,0.47395945848849497,1.0302118599083865,0.4600601846407036,0.6454730217322662,尹盛鉉,10,-1.5555579055310265,124
x129,0.08168968971346903,0.8427140068315205,0.09693643282447639,0.9227768758255701,李康,27,-1.5784569037446263,125
x164,0.3917655412430604,1.0229591743911903,0.38297280189721933,0.7017399304513379,清成哲也,9,-1.6234640323075844,126
x149,1.4019563897395184,1.539637559570002,0.9105755968509005,0.36251903327342727,森田道博,3,-1.6311296026133857,127
