term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.770276202701439,0.5858935633705328,8.141881906431877,3.891807548146854e-16,柯潔,83,3.616065882861489,1
x206,4.68853399387997,0.5874618901101913,7.98100110460022,1.4515116765474965e-15,朴廷桓,83,3.531234070362893,2
x333,4.5860063858458044,0.5849277842264184,7.840295006521039,4.494891648334993e-15,申眞諝,86,3.4336986509197605,3
x281,4.551133215225014,0.600515693310313,7.5787082101670284,3.4901245158969765e-14,楊鼎新,64,3.368117299403697,4
x394,4.490118914200395,0.6218636647436792,7.220423331939068,5.182598245785383e-13,謝爾豪,46,3.2650474946553474,5
x8,4.321654929308887,0.6239710411040947,6.926050480903523,4.327520948025593e-12,丁浩,44,3.0924319783338206,6
x290,4.198272757850327,0.6075509503727161,6.910157502469216,4.841159016050214e-12,江維傑,52,3.001397385616076,7
x415,4.161196771222292,0.5992696499850287,6.943780268742541,3.8174412342489995e-12,辜梓豪,57,2.980635560751785,8
x418,4.193878043745314,0.6166918524113894,6.800605565561481,1.04180298045914e-11,連笑,47,2.978995094494877,9
x362,4.10416309986999,0.5945762834238544,6.902668697507169,5.103455941060683e-12,芈昱廷,63,2.932847821524997,10
x386,4.039841778542087,0.5943480720358181,6.797097473042073,1.0674787908195641e-11,許嘉陽,63,2.868976076631525,11
x369,3.9669834108479916,0.596764085000611,6.647490206861109,2.9813281515192363e-11,范蘊若,57,2.791358163396788,12
x74,3.9694849158977203,0.6269637772215508,6.331282699438981,2.4313140567084986e-10,周睿羊,40,2.734366274771265,13
x270,4.000180342933981,0.6437593096909523,6.213782515788916,5.172410618512781e-10,柁嘉熹,36,2.731974502842805,14
x367,3.88299156729208,0.5952305430173134,6.523508601572443,6.868147156984556e-11,范廷鈺,61,2.7103873975479726,15
x488,3.8333308251624514,0.5954371237317156,6.437843178366594,1.2118310713593256e-10,陳耀燁,59,2.6603196914109715,16
x194,3.8335644764530485,0.6094327179285232,6.290381798803695,3.1668610857680537e-10,時越,48,2.632982022133858,17
x332,3.7791690173320847,0.5852853728392413,6.456968160675524,1.0682136036060913e-10,申旻埈,72,2.626156832838779,18
x491,3.849866824177359,0.6763002323259832,5.692541034529301,1.2516250469858392e-8,陳賢,29,2.5175553664951718,19
x38,3.7589697729432174,0.6348484685217608,5.921050391278325,3.1989181423051922e-9,党毅飛,39,2.5083182899553487,20
x243,3.7466361646227413,0.6294356318520014,5.952373801271683,2.6428090547815084e-9,李維清,40,2.5066479698742987,21
x374,3.9157082814062485,0.7449791586586434,5.256131310380004,1.4711726738025725e-7,蔡競,20,2.448099338848721,22
x238,3.6594154175737064,0.6169827245006458,5.9311472951458235,3.00825189786351e-9,李東勲,48,2.443959450307434,23
x395,3.6681633018756252,0.6454143155268656,5.683424141097993,1.3202429944826533e-8,謝科,38,2.3966971002877,24
x286,3.605826377137312,0.6218006586950281,5.799007007655562,6.670874515723042e-9,檀嘯,46,2.380879079508107,25
x349,3.5711858377707313,0.6104981532997042,5.8496259463991755,4.926797067017978e-9,童夢成,49,2.368504475770314,26
x158,3.523208902672619,0.5966392585912655,5.905090642193616,3.524529111444241e-9,廖元赫,56,2.347829563247826,27
x407,3.550440966766423,0.6332973785751757,5.606277693355346,2.067241967320374e-8,趙晨宇,43,2.302845130973327,28
x106,3.5788852988665747,0.6547694025413401,5.4658713204617335,4.606384229173005e-8,孟泰齢,30,2.2889895758601346,29
x212,3.524593360210463,0.6600331897265677,5.3400244337267315,9.293405535776261e-8,朴永訓,33,2.224327976449125,30
x495,3.4728053936994048,0.633880090604607,5.478647216048348,4.285899147171534e-8,陶欣然,37,2.224061615208329,31
x421,3.505163579660025,0.6656223608414902,5.265994332324928,1.3943258580625332e-7,鄔光亜,29,2.193887528802289,32
x177,3.4235649536140023,0.6415114027816801,5.3367172255535325,9.46444678433364e-8,彭立尭,35,2.1597874901340925,33
x4,3.6527475514840346,0.7587263029531067,4.814315171711918,1.4770553719516862e-6,丁世雄,17,2.158056734666414,34
