term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.695446835316757,1.0169546533055873,8.550476471150812,1.2258142052418822e-17,申眞諝,76,6.692046168304749,1
x266,8.10358582905266,1.033788949107652,7.838723596385442,4.551491796937445e-15,柯潔,38,6.067021599310586,2
x198,7.064634155455233,0.9716640034243023,7.270655422613488,3.5774743315047295e-13,朴廷桓,69,5.150456068709358,3
x337,6.884516301894208,0.9771406758524008,7.045573346835199,1.846993868728005e-12,申旻埈,55,4.959549170464978,4
x420,6.896971955253341,1.0057600779553326,6.857472379769329,7.0089570330405194e-12,辜梓豪,33,4.915624601681336,5
x424,6.746146952476471,1.0049997582422256,6.712585647060932,1.9120550352345225e-11,連笑,32,4.766297428739286,6
x416,6.630855004655736,1.018639435965703,6.509521201061171,7.539071512594214e-11,趙晨宇,31,4.624135315803301,7
x283,6.545997725151829,1.008570106971531,6.490374521219677,8.562325364784877e-11,楊鼎新,30,4.559114614417913,8
x239,6.543725000302394,1.0364780756661451,6.31342346155922,2.729293382676637e-10,李維清,25,4.501863191240088,9
x378,6.42634958406775,1.0080648205450382,6.374936862287453,1.830383421890348e-10,范廷鈺,33,4.440461887594024,10
x505,6.531815158817792,1.0630678083814522,6.144307171489509,8.031328932250621e-10,陶欣然,19,4.437571576306331,11
x189,6.983089451675786,1.2962350303930164,5.387209331596697,7.15600723627478e-8,曹瀟陽,8,4.429506441801545,12
x98,6.329242304249771,0.9863781151062121,6.41664916051817,1.393064558913263e-10,姜東潤,43,4.386077417490533,13
x405,6.399167986336915,1.0448802082309732,6.124307777990148,9.107869283227939e-10,謝科,22,4.340753976121897,14
x5,6.370807251817737,1.0408989034220828,6.120486082628128,9.329033133261288e-10,丁浩,22,4.320236412076234,15
x47,6.191226686577677,0.9810542003884845,6.310789642535584,2.776153228146702e-10,卞相壹,47,4.258549911812363,16
x404,6.283933527535659,1.0420299863954148,6.0304728362693405,1.6348064910964216e-9,謝爾豪,22,4.231134454336692,17
x71,6.2715349441657136,1.0377436158846873,6.043433896549837,1.508682044283543e-9,唐韋星,23,4.227180020872879,18
x265,6.245431017649312,1.0389966258288286,6.011021462814863,1.8435799374920276e-9,柁嘉熹,23,4.19860766476652,19
x13,6.0773595621712815,0.9643208483372592,6.302217330103601,2.9341734010852113e-10,井山裕太,54,4.177647490946881,20
x232,6.08722481724,0.9832349206384892,6.1910177206553065,5.977698775411885e-10,李東勲,44,4.150252023582176,21
x295,6.145221980423799,1.0364968098666945,5.928838296390074,3.050853368999874e-9,江維傑,24,4.103323264986411,22
x322,6.546820955276056,1.254306461722025,5.219474789508769,1.794312363714436e-7,王昊洋,8,4.075837225683667,23
x443,5.9973035223260025,0.9881971948685021,6.068933967297949,1.2876207036282325e-9,金志錫,44,4.050555048435053,24
x500,6.213355380462214,1.1124007086378656,5.585537057118982,2.3297910043202504e-8,陳賢,13,4.021925984445619,25
x1,5.897492431202988,0.9720005289815893,6.067375742461857,1.3001713690369558e-9,一力遼,48,3.9826513891092565,26
x19,6.079810830327772,1.0655121642123926,5.70599851839501,1.1566300412997248e-8,伊淩濤,18,3.9807518668293587,27
x132,6.197490188990409,1.1377233735982226,5.44727332918362,5.1147833708058087e-8,屠暁宇,14,3.9561751430019108,28
x245,5.991078694411241,1.0387364037972715,5.767660276957532,8.03796289918865e-9,李軒豪,23,3.9447679789306163,29
x27,5.9220245859314575,1.0151071705212276,5.833890999795296,5.41495027153036e-9,偰玹準,29,3.9222634600046393,30
x222,6.0566655802360385,1.0944103977332231,5.534181320627795,3.1268537752023996e-8,李志賢,20,3.900677096701589,31
x161,6.217871174465427,1.1905923885312821,5.222502037104243,1.765216147421948e-7,張涛,10,3.872404169058801,32
x396,6.050965139655299,1.1347908558733355,5.332229378072027,9.701428481943207e-8,許嘉陽,13,3.8154271535848276,33
x175,6.404997969147999,1.3368915683905873,4.790962947622323,1.659827791378696e-6,戎毅,7,3.771321579418542,34
x515,6.722882164320828,1.517528795660163,4.430151298312732,9.41669982427084e-6,韓相朝,5,3.733350436870307,35
x375,5.713481623088477,1.0181533092265138,5.611612289930071,2.004501489864742e-8,芈昱廷,29,3.7077196039122446,36
x365,5.63674683817049,0.9924108874047167,5.679851873563494,1.3481144024258641e-8,羅玄,38,3.681697389983198,37
x379,5.7931073785360745,1.0734955278905256,5.396489531651642,6.79573747752473e-8,范胤,20,3.678321188591739,38
x187,5.73379253860499,1.046597827670472,5.478506057448374,4.289319067430797e-8,時越,22,3.6719948180941606,39
x418,5.7206049226813676,1.0411764724261852,5.494366300220959,3.921158586977873e-8,趙漢乗,24,3.6694872720017826,40
x23,6.0313210859504585,1.1993192511360726,5.028953783771254,4.931632276166287e-7,何語涵,9,3.6686621612123953,41
x380,6.099809029761576,1.2370317169601257,4.9310045539909115,8.180782672124483e-7,范蘊若,8,3.6628565473501284,42
x236,6.143472824077411,1.2632292569564505,4.863307899374599,1.1544005986356368e-6,李泰賢,8,3.6549111878732035,43
x323,5.769143388756075,1.075741087014612,5.36294788624887,8.187463353848537e-8,王星昊,20,3.6499334473372893,44
x29,5.788474878982606,1.0894600482987555,5.313159383881574,1.0774072438606006e-7,元晟溱,17,3.6422385838340574,45
x229,5.637418984261313,1.0207633462064083,5.522748250328898,3.337377640497617e-8,李映九,29,3.6265151922346885,46
x227,5.5748322220109685,1.0092774653375045,5.5235873319996625,3.321470759258691e-8,李昌錫,32,3.586555615296085,47
x301,5.610971673375758,1.042476927750874,5.382346145042589,7.352121060484931e-8,洪基杓,22,3.557292125706536,48
x451,6.000782665402493,1.245215564229956,4.819071362245131,1.4422796271241367e-6,金昌勲,14,3.54770800386948,49
x105,5.616660209427516,1.0687594853066475,5.25530794032297,1.4777699780935928e-7,安成浚,17,3.5112040233734203,50
x113,5.5602515535464,1.0409603708278907,5.34146323853256,9.219931493552696e-8,宋知勲,22,3.509559623015455,51
