term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.2798981865589925,0.8225937819881552,6.418597249541353,1.3753573642549834e-10,李世乭,72,3.6593884360423266,1
x135,5.313927623272316,0.8799575727166731,6.038845267126627,1.5522099951273288e-9,李映九,33,3.58041120502047,2
x118,5.124640857512383,0.8549311932538052,5.994214385848267,2.044714838864816e-9,朴廷桓,40,3.440426406802387,3
x86,4.9011158261144505,0.8232601757121067,5.953301241463629,2.627869513563735e-9,崔哲瀚,64,3.2792932799616,4
x130,4.915789535458963,0.8414959174748521,5.841727135421153,5.166237781135428e-9,李喆,50,3.2580425780335043,5
x229,4.910607641738705,0.8575868871222935,5.7260759410823905,1.0278022666717781e-8,許映皓,37,3.2211614741077863,6
x231,4.671835171634113,0.8302886816308094,5.626760035386656,1.836258916152134e-8,謝赫,53,3.0361664688214187,7
x22,4.615942175832324,0.8473710073356493,5.447368550342576,5.112046860253273e-8,元晟溱,47,2.946621291381095,8
x42,4.52351025116084,0.8210891545728817,5.509158446397824,3.6055325793118687e-8,周睿羊,62,2.9059646166522626,9
x54,4.654572855842068,0.8992408572566215,5.176113627712721,2.2655550958974354e-7,姜儒澤,24,2.8830683670465236,10
x177,5.154570789124597,1.1725870136112528,4.395896193025288,1.1031664855772094e-5,汪濤,7,2.8445743723104293,11
x35,4.319327564533213,0.8075822435690886,5.348467724406691,8.870199008918663e-8,古力,81,2.728390544702109,12
x56,4.3910706181563395,0.8464698724095098,5.187509634166878,2.1312490294699328e-7,姜東潤,42,2.7235249695096053,13
x172,4.361248832346039,0.8336912281489777,5.231251913288332,1.683658805763908e-7,檀嘯,47,2.718877112892553,14
x57,4.316745468944934,0.8160781642254634,5.289622560900082,1.22569028078789e-7,孔傑,63,2.709071485420771,15
x274,4.328378064941921,0.823994546979757,5.252920763622791,1.4970595218435774e-7,陳耀燁,57,2.7051088073917997,16
x219,4.377338643008993,0.8544395258562625,5.123052609981163,3.006284242172543e-7,胡耀宇,36,2.6940927770721554,17
x222,4.369200753689779,0.8811771837573676,4.958368003877912,7.108781174268821e-7,范廷鈺,27,2.633281701687765,18
x162,4.2890344379842125,0.8453226788100111,5.073842859654528,3.8986104384550146e-7,柁嘉熹,41,2.623748760728491,19
