term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.1489164058218995,0.6367053746133365,8.086811594685805,6.124689656595666e-16,申眞諝,99,3.8946068178336266,1
x302,4.8651181479557435,0.6345308713429724,7.667267847281906,1.7569863240887835e-14,柯潔,77,3.615092331410088,2
x234,4.798374466735975,0.6320786816344937,7.591419559235645,3.1641958055554424e-14,朴廷桓,92,3.5531794639160226,3
x8,4.716632476929854,0.6671333668588965,7.069999360304004,1.5493441153198083e-12,丁浩,46,3.4023797442178285,4
x319,4.629317455280524,0.6411734433625316,7.2200704867045165,5.196063419919322e-13,楊鼎新,62,3.366205771856337,5
x412,4.61728567339626,0.6410364798133333,7.202843861149355,5.896948780709937e-13,芈昱廷,63,3.354443808163994,6
x447,4.513782833449163,0.6835384355618356,6.603553799778723,4.014165239606734e-11,謝爾豪,37,3.167212115392347,7
x328,4.311568259646635,0.6464516322722509,6.669591419379127,2.565165534207912e-11,江維傑,57,3.038058544070301,8
x470,4.299045292815857,0.6670152367814748,6.445198034095728,1.1544957007296977e-10,辜梓豪,42,2.9850252763563523,9
x448,4.265487097197903,0.6830482172938532,6.244781831211272,4.243920596102052e-10,謝科,40,2.9198821091290124,10
x301,4.223917641622352,0.6622163336913054,6.3784558409749925,1.78882406619588e-10,柁嘉熹,47,2.9193514642504805,11
x416,4.171540031462412,0.6459480861809698,6.458011287138804,1.0608783126798815e-10,范廷鈺,57,2.899022301685901,12
x473,4.108496481627144,0.6582906915849408,6.24115840334196,4.343421120222751e-10,連笑,46,2.811663819204811,13
x438,3.968199866037033,0.6461422128308276,6.141372266411548,8.181159928368335e-10,許嘉陽,56,2.6952997067603026,14
x374,3.914441752028752,0.6254382448198641,6.258718241888409,3.881544219001099e-10,申旻埈,85,2.68232840973362,15
x418,3.9570352601528698,0.652782237280589,6.061799837932776,1.3460666753523062e-9,范蘊若,48,2.6710542527101095,16
x272,3.9994766941883837,0.6771804645960625,5.906072167297483,3.503605415550873e-9,李維清,37,2.6654311789341403,17
x548,3.8887096889529755,0.6515253432165715,5.968623829357842,2.3926302408137704e-9,陳耀燁,50,2.6052047628163297,18
x398,3.868111921363953,0.6560951389011782,5.895657035109617,3.731933961986465e-9,童夢成,47,2.575604497728632,19
x204,3.8737644550671018,0.6897431436999636,5.616242061192824,1.9515521850461585e-8,彭立尭,34,2.5149704619781734,20
x45,3.828217705915212,0.6789567171784615,5.638382549367986,1.7165483693684697e-8,党毅飛,36,2.490672973073643,21
x223,3.761468643607243,0.6494430532533624,5.791837521033286,6.962047842864703e-9,時越,51,2.482065828698119,22
x88,3.8161042019572835,0.6820605645070266,5.594963850043804,2.2066774325669483e-8,周睿羊,36,2.4724448898784415,23
x266,3.7084062230428896,0.6386639152546235,5.806506574846046,6.378976882170419e-9,李東勲,64,2.4502383099912812,24
x185,3.714187094081345,0.6460976771844372,5.748646412516169,8.99607258805745e-9,廖元赫,52,2.4413746700280035,25
x462,3.6964981135751587,0.6549408482938771,5.644018270053773,1.661264333500649e-8,趙晨宇,51,2.406264642436221,26
x66,3.6560319586045162,0.6389820947099374,5.72165008827697,1.054944050898344e-8,卞相壹,64,2.3972372320259394,27
x417,3.7634501577986397,0.700077701160861,5.375760649936613,7.626004239486643e-8,范胤,30,2.3842970865117437,28
x552,3.735865569780922,0.6882961312136339,5.427700956554384,5.7084578184184504e-8,陳賢,36,2.3799221912900634,29
x556,3.727345105990279,0.6885313808564374,5.4134716435930335,6.181438732556903e-8,陶欣然,32,2.3709382857030974,30
x324,3.662671945435077,0.6695824476477568,5.470083569696374,4.498234261772971e-8,檀嘯,43,2.343594523568996,31
x126,3.770182113440768,0.7517981779891268,5.01488594123102,5.306493532007413e-7,孟泰齢,20,2.2891397028021885,32
x357,3.636441635717806,0.6948366760097692,5.233519992929502,1.6631200819376891e-7,王星昊,33,2.267613383978561,33
x494,3.45586282732719,0.6293362458439468,5.491282045407762,3.990265331644259e-8,金志錫,72,2.2160704230146147,34
x475,3.6103163236546907,0.7133323827429183,5.061197852496529,4.16630586955942e-7,鄔光亜,29,2.2050515296511417,35
x3,3.4595582268174474,0.6568170611715706,5.2671564600447525,1.3855311501484052e-7,一力遼,60,2.165628616309453,36
x413,3.3310004832587397,0.6506000320138393,5.119889823780218,3.0571420903093076e-7,芝野虎丸,65,2.0493184201914763,37
x123,3.3143762522299594,0.6441282497794822,5.145522267288601,2.667775531173086e-7,姜東潤,54,2.045443600164379,38
x30,3.3845493041409034,0.6918747513531149,4.891852604133428,9.989124224907805e-7,伊淩濤,33,2.021556043975267,39
x239,3.304401062112052,0.6661357484251157,4.960552064536917,7.02931170571913e-7,朴永訓,47,1.992113637714574,40
x598,3.352522226683471,0.6985319864797299,4.799382550223067,1.59155536635429e-6,黄雲嵩,30,1.9764142133184033,41
x92,3.271011829711465,0.6772290813361919,4.82999315867781,1.365377416806035e-6,唐韋星,38,1.936870539479167,42
x425,3.470724179851119,0.780648338588854,4.445950895284047,8.750393626921308e-6,蔡競,18,1.9328469528310768,43
x96,3.374365191744686,0.7331324788287121,4.602667715848212,4.171134270863586e-6,夏晨琨,24,1.930094208452123,44
x356,4.4980535337068455,1.3055362585710601,3.445368525137762,0.0005702813145823017,王昊洋,6,1.9261471043218572,45
x330,3.3265060114715324,0.7205236779808881,4.616789306346387,3.897225842120333e-6,沈沛然,27,1.9070743658491827,46
x195,3.298454132629195,0.7315864979161117,4.508631777684088,6.5247037537768825e-6,張涛,25,1.8572287317344551,47
x258,3.163404739547106,0.6702513537632159,4.719728981949454,2.361590725866477e-6,李志賢,46,1.843009572633571,48
x277,3.1589006702892166,0.6792414011066177,4.650630343119172,3.309220170658295e-6,李軒豪,39,1.8207951101091797,49
x564,3.207135887497838,0.7155230923854361,4.482225551667068,7.386860926335685e-6,韓昇周,27,1.7975553954985288,50
x161,3.1787015976189146,0.7035961257944785,4.517792922793066,6.248754976131036e-6,屠暁宇,28,1.792617229803792,51
x267,3.096873400458438,0.6699143220277898,4.62279025634859,3.7861249521774533e-6,李欽誠,41,1.777142186063692,52
x422,3.27641237698754,0.7697134825520612,4.256664916566448,2.0749899024514502e-5,蒋其潤,19,1.7600768163599794,53
x443,2.9850220353515007,0.6440280950382494,4.634925181601305,3.570666020535645e-6,許皓鋐,71,1.7162866881261494,54
x128,3.3506287217146746,0.8466330519114836,3.95759262427778,7.570893348753207e-5,孫騰宇,12,1.6827616094490518,55
x409,3.189040161323866,0.7691862742505603,4.145992028304246,3.3834559784868505e-5,胡耀宇,20,1.6737432010502624,56
x176,2.8630626650186377,0.6099258112626691,4.694116255043416,2.677617353233388e-6,崔精,93,1.6615088168311796,57
x172,2.9787910243097278,0.6880486734213049,4.329331832728872,1.4956242894663821e-5,崔哲瀚,33,1.6233351376697571,58
x24,2.901227239230107,0.6490960127773607,4.469642675536238,7.835038053184658e-6,井山裕太,57,1.6225080940587062,59
x54,3.4903614059346393,0.9732850886300876,3.586165499409194,0.000335576032635313,劉宇航,11,1.5729897813333669,60
