term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,5.432987927126394,1.00339055393804,5.414629334313909,6.141579785956843e-8,申眞諝,107,3.4563085358684553,1
x253,5.112681227055312,1.0328585113712883,4.950030590605671,7.420181766050753e-7,李軒豪,48,3.077949959653874,2
x273,4.638881343787307,1.011670503138508,4.5853677945498,4.531879614120728e-6,柯潔,54,2.645890452604446,3
x364,4.5391100499589445,1.0135365104881466,4.478486964197063,7.517396015430544e-6,范廷鈺,48,2.5424431242972956,4
x359,4.344700662211141,0.9967329379504297,4.35894159487204,1.3069298332977818e-5,芈昱廷,71,2.381136774448794,5
x201,4.327934894821128,0.988227516908853,4.379492394988942,1.189560727153464e-5,朴廷桓,100,2.381126686510688,6
x323,4.413660979248396,1.0617059812939618,4.1571405426851,3.22255757560846e-5,王星昊,36,2.3221001960992917,7
x7,4.286370958557026,1.008675563429412,4.249504116054647,2.1424427264222155e-5,丁浩,54,2.299280098601085,8
x248,4.262381318166663,1.0397614790119558,4.099383756952638,4.142516666668211e-5,李維清,31,2.2140512045131104,9
x51,4.141215207193369,0.9909527308672682,4.179023961686886,2.9276284202553078e-5,卞相壹,85,2.189038327384851,10
x36,4.1920545902348385,1.0316166792395234,4.063577755765925,4.8326213594199834e-5,党毅飛,37,2.1597697321329776,11
x409,4.114988543948677,1.0138711671123548,4.0586897797564685,4.9348819238844503e-5,辜梓豪,45,2.1176623447373375,12
x287,4.020948379441978,1.0084634740337415,3.987202792143411,6.685687688907972e-5,楊鼎新,51,2.0342753355955074,13
x272,3.9988707732004007,1.01977746015887,3.9213170808633295,8.806628743623126e-5,柁嘉熹,40,1.9899091766874268,14
x529,3.9318618640955307,1.0157382933093495,3.870939876929556,0.0001084165318534693,黄雲嵩,44,1.9308574262761122,15
x163,3.8488913100027213,1.027028141829147,3.7476006286914485,0.00017853421965354098,彭立尭,37,1.8256458705993017,16
x237,3.7989658565881266,1.0272331133764847,3.6982509686638108,0.00021709019255450936,李欽誠,36,1.775316623236452,17
x235,3.773833628144937,1.018103526732408,3.7067287648605,0.0002099535894263283,李東勲,45,1.7681696804820937,18
x365,3.7993922779859117,1.0394115812245033,3.6553299449578462,0.0002568514225103231,范胤,31,1.7517514629736404,19
x404,3.675690011822548,1.0138746555983282,3.6253889882012835,0.00028852682160570236,趙晨宇,43,1.6783569402938416,20
x96,3.5762820961569455,0.9885325604533584,3.6177686393221076,0.0002971538390519547,姜東潤,81,1.6288729520638296,21
