term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,4.697696335493092,0.6390613110993906,7.350932146731815,1.9682932656712136e-13,申眞諝,98,3.4387455526272923,1
x267,4.463371648754876,0.6371747537804344,7.004941144125933,2.4708968242521444e-12,柯潔,82,3.2081373838074203,2
x288,4.34864080158373,0.6623212289326015,6.565757840182791,5.176888904087872e-11,江維傑,56,3.043867980586505,3
x420,4.21562002952336,0.6399452025810244,6.587470321710263,4.4738337376564954e-11,辜梓豪,70,2.9549279804387423,4
x204,4.17226106012952,0.63989056097322,6.5202728631968885,7.017960565291725e-11,朴廷桓,78,2.9116766550122763,5
x392,4.1690528748377425,0.6532421436203043,6.382094167612364,1.7468248576407727e-10,許嘉陽,62,2.882165851905743,6
x279,4.058932100942933,0.6504361481487205,6.240323685108086,4.3666634513322375e-10,楊鼎新,62,2.777572889089953,7
x400,4.050862148533777,0.6545010187672804,6.189237346281555,6.045599637446788e-10,謝爾豪,53,2.7614951415622344,8
x362,4.034434821722427,0.648362135907312,6.222502207160319,4.89287896698837e-10,芈昱廷,62,2.7571614139850222,9
x423,3.877335487296534,0.6456549154653993,6.005275255283518,1.9100757845994947e-9,連笑,61,2.6053953038296975,10
x235,3.907486260443464,0.6687638391679773,5.842849196668359,5.1315468567386545e-9,李東勲,55,2.5900214972825486,11
x367,3.8479644501709243,0.6390091560093384,6.021767315826521,1.7252279636371422e-9,范廷鈺,69,2.589116412832528,12
x370,3.8048872493613195,0.6499639419016802,5.853997435963738,4.798960230985076e-9,范蘊若,56,2.52445828381501,13
x266,3.845379476546162,0.6838915236892807,5.622791544194181,1.8789608463782447e-8,柁嘉熹,40,2.498113174878279,14
x486,3.7587389814128604,0.6407857686250619,5.865827809312949,4.468973925121142e-9,陳耀燁,67,2.4963910172214883,15
x36,3.746733875119946,0.6687671794288568,5.602448789905849,2.11344487584281e-8,党毅飛,46,2.429262531645098,16
x7,3.731559367991823,0.6660261996534569,5.602721589531174,2.110120136243462e-8,丁浩,46,2.4194877546745133,17
x68,3.7414177912402384,0.6729243810886384,5.559937931194403,2.6987060924553705e-8,周睿羊,43,2.4157567604956207,18
x191,3.665766913694841,0.648759361412132,5.650426231562491,1.600504807852938e-8,時越,57,2.3877109717129414,19
x401,3.5936835914019176,0.6843694588581826,5.251087033307565,1.5120420969129924e-7,謝科,41,2.245475757451298,20
x348,3.5156884261352013,0.6558522669678365,5.360488334345597,8.29972867610491e-8,童夢成,54,2.2236594602085633,21
x154,3.4972385261598062,0.654453693969571,5.343752443274331,9.104188678558526e-8,廖元赫,53,2.2079647490397516,22
x242,3.4939684110259055,0.662723633822299,5.27213491825277,1.348458876668599e-7,李維清,51,2.1884028523959764,23
x236,3.483894555742933,0.6858248501968948,5.079860484411924,3.7771215444522137e-7,李欽誠,38,2.13281960085505,24
x331,3.375803741269289,0.6353410945835374,5.313372250038556,1.0761488756041354e-7,申旻埈,76,2.1241817849397204,25
x413,3.3635377579980172,0.6676798299302903,5.037650693071244,4.7128049433714427e-7,趙晨宇,45,2.0482084930353457,26
x21,3.352893255303365,0.6750586796364584,4.966817487790854,6.806058667740972e-7,伊淩濤,42,2.0230276564195417,27
x500,3.3544150723065713,0.6775004317250458,4.951163003343907,7.37712791189161e-7,韓一洲,40,2.019739221808231,28
x444,3.245911389319159,0.6490188863133005,5.001258758057562,5.695720580599335e-7,金志錫,62,1.9673441832819571,29
x99,3.168386913598686,0.6709342796400006,4.72235062322159,2.3313431073601095e-6,孟泰齢,43,1.8466463827078847,30
x368,3.214973025560114,0.6948886601644269,4.626601655579437,3.717144609380637e-6,范胤,36,1.8460423650361932,31
x56,3.2452998883787156,0.7214923880821318,4.498037598158671,6.858357063795131e-6,古霊益,27,1.823959883856916,32
x247,3.1196959164151,0.6628531974592223,4.7064658183338075,2.5204822407542496e-6,李軒豪,45,1.813875117420432,33
x134,3.1539012438243814,0.6857638430679285,4.599106931206303,4.243059615701258e-6,屠暁宇,37,1.8029464729805624,34
x163,3.1832274148398225,0.701978022418764,4.5346539537969655,5.769800373407977e-6,張涛,32,1.8003307106748576,35
x493,3.0969580308811744,0.6589336007295401,4.699954634962261,2.602192904170373e-6,陶欣然,46,1.7988588374439805,36
x103,3.2374429955683826,0.7418618436086211,4.36394326445011,1.2773871935014555e-5,安国鉉,25,1.775975163659399,37
x490,3.3869623114352594,0.8232073663632046,4.114348886840389,3.882738128898545e-5,陳賢,15,1.7652437996997463,38
x51,3.0446612931347503,0.6576810842660064,4.629388568370781,3.667470150676036e-6,卞相壹,53,1.7490295571307177,39
x354,3.060686090244812,0.6665271009623701,4.591990461941634,4.39038438442609e-6,羅玄,51,1.747627701348943,40
x171,3.0535499572200595,0.6731142476795688,4.536451230599534,5.720871102081934e-6,彭立尭,40,1.7275148892913088,41
x323,3.0039216202332217,0.664855415261892,4.5181577095975864,6.238001526050365e-6,王沢錦,45,1.6941564521672945,42
x155,3.113840233448026,0.7460141687854552,4.17396929406515,2.9933811819864675e-5,廖行文,22,1.6441923209406792,43
x530,2.9219112551895274,0.701419385086213,4.165712150699098,3.103821308169567e-5,黄雲嵩,32,1.5401150665696877,44
x284,2.833067961406107,0.6574205581319282,4.309369286315472,1.637207906881562e-5,檀嘯,53,1.5379494618862084,45
x427,2.8788318274876534,0.686076151132087,4.19608205698059,2.715718905568298e-5,鄔光亜,36,1.5272618097574422,46
x227,2.832905714111362,0.6715642210935502,4.218369033267383,2.460758359211115e-5,李志賢,41,1.509924198557068,47
x451,2.796261860008559,0.6556797850197688,4.2646760261554375,2.0019246562719314e-5,金明訓,51,1.5045726835196145,48
x3,2.787516237070246,0.6535688199658307,4.265069189218636,1.9984026379610973e-5,一力遼,64,1.4999856617375598,49
x4,2.963615745662318,0.7510740775920044,3.9458368143444327,7.952176105363728e-5,丁世雄,22,1.4839998128060694,50
x147,2.778285764278832,0.6608635302733464,4.204023428452282,2.622117789495102e-5,崔精,56,1.4763846096403397,51
x73,3.272562762715509,0.9208293950425335,3.5539295121702192,0.0003795209180093139,国宇征,10,1.4585288544817183,52
