term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.0588196116096436,1.9666520401570973,2.572300289178528,0.010102522334712156,李世乭,99,1.184515092500162,1
x147,4.956063330589916,1.974815331722047,2.50963381283262,0.01208564161382641,李昌鎬,62,1.0656771270974832,2
x37,4.881952533659558,1.970184601133337,2.477916298224666,0.01321521430429153,古力,79,1.0006888694268845,3
x101,4.744396642087311,1.9756502298976633,2.4014355224877364,0.016330886797964572,常昊,60,0.8523656891889146,4
x21,4.629136896871017,1.9800383131042079,2.337902689172555,0.019392296742498552,元晟溱,44,0.7284614200557278,5
x59,4.601339047165327,1.9773157261168721,2.3270633952836715,0.019961891381101132,姜東潤,50,0.7060270667150892,6
x251,4.585029917707135,1.9754207606493492,2.321039653445765,0.02028470382015714,謝赫,61,0.6934510192279166,7
x249,4.442427362904896,2.0148420747016424,2.204851396883168,0.027464524040622967,許映皓,24,0.4731884757426603,8
x137,4.334646996010857,1.9741445341318142,2.195709038050317,0.028112775850425528,朴永訓,54,0.44558226377118304,9
x195,4.3605658548416875,1.98846412847026,2.192931616119373,0.02831230641652057,洪性志,37,0.4432915217552753,10
x134,4.3293846282113995,1.9749384656325788,2.1921617830379767,0.02836782689533795,朴文尭,59,0.4387558509152192,11
x62,4.303877520526864,1.969311283531402,2.18547344775737,0.028854150726710256,孔傑,70,0.4243342919700024,12
x85,4.304391964989687,2.001771954650235,2.150290873538481,0.03153221385430507,尹畯相,27,0.36090121432872424,13
x44,4.242988479095298,1.975137097869216,2.1481994762149155,0.031697912308180164,周睿羊,60,0.35196839629294274,14
x30,4.187696801167748,1.9712657360761923,2.1243694974901586,0.033639258525145474,劉星,62,0.30430330109764947,15
x143,4.191580333393661,1.975298795464182,2.1219981215088364,0.033837895790313224,李喆,56,0.3002417063292224,16
x209,4.139954123012943,1.9779899130541023,2.0930107356415557,0.03634819622059034,王尭,50,0.2433139942963618,17
x148,4.127107206992437,1.9758141473015935,2.0888134709577337,0.036724517308795425,李映九,47,0.23475333680829769,18
x46,4.122173838707896,1.976642720932743,2.0854420452689166,0.037029193664514536,周鶴洋,52,0.22818767847039245,19
x222,4.132963315751754,1.9853471927921236,2.0817332760519824,0.03736683937287786,白洪淅,37,0.22182934595127035,20
x224,4.066447130536031,1.9705852050462995,2.0635733588796983,0.039058185707871396,睦鎮碩,62,0.184394276594821,21
x258,4.070100876305797,1.9731722756349037,2.062719472883415,0.03913928870129115,趙漢乗,58,0.18295149330503646,22
x58,4.230794630947484,2.0558907944736027,2.0578887956112237,0.03960080953590832,姜儒澤,13,0.1806897658344866,23
x127,4.08129069498187,1.990521903207315,2.0503621127733953,0.040329107498266945,朱元豪,37,0.1599625456634599,24
x188,4.298933286321146,2.101270464335223,2.0458733700809884,0.040768830991836924,毛睿龍,8,0.15943047158075707,25
x95,4.0622408502482985,1.9858847749021098,2.04555717511281,0.040799958507735136,崔哲瀚,36,0.1500478436911421,26
x297,4.06772140505164,1.9900855833087097,2.04399320268863,0.040954218659502044,韓尚勲,36,0.1472528059334821,27
x159,4.658816884881792,2.294711271304728,2.0302409907251118,0.04233204909875855,李豪傑,5,0.13823568041147727,28
x290,3.9677994607926292,1.9767177235836115,2.007266598287673,0.044721283694171096,陳耀燁,50,0.07366554533291447,29
x14,3.9725261314773967,1.9900401800828416,1.9962039818271549,0.045911724224707365,井山裕太,53,0.05214697671419888,30
x1,3.9228757030798573,1.977324057993642,1.983931610613353,0.04726346442694257,丁偉,52,0.027547308832382544,31
x261,3.863354438526628,1.9792052962418591,1.951972564878649,0.05094146194108278,邱峻,48,-0.03567999506983455,32
x106,3.8608857602521773,1.9799698104415127,1.9499720348722085,0.05117945228130188,張栩,56,-0.03965476631760234,33
