term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.0613458192188583,1.6243491336892841,1.269028792188937,0.20443079521659174,李世乭,94,-1.1386219741490313,1
x112,1.8908349514652056,1.638703445976485,1.1538603620488992,0.24855742216606264,常昊,53,-1.3374108371084699,2
x158,1.870365116238579,1.6456613203423214,1.136543159347949,0.25572931337068533,朴文尭,47,-1.371587684835794,3
x70,1.7393706870780417,1.6362084560286245,1.0630495647845573,0.2877594746557311,孔傑,52,-1.4839599712983484,4
x165,1.708130816270028,1.6499596653171726,1.035256104846462,0.3005493234339247,李喆,40,-1.542289724404802,5
x277,1.669231766143621,1.6374481232402258,1.0194104731944122,0.30800813609201666,胡耀宇,54,-1.556541036639624,6
x126,1.5915861581396027,1.610879810428937,0.9880229101113404,0.32314142813253993,張栩,74,-1.5818470684054033,7
x161,1.5007201236119645,1.6304846865539093,0.9204135040260899,0.3573567144567249,朴永訓,56,-1.711334708899237,8
x9,1.5393381810334688,1.6540299130115403,0.9306592153649452,0.35202987305103667,井山裕太,31,-1.7191007475992655,9
x226,1.5851390987435108,1.6914070728294317,0.9371718518900639,0.3486701663462329,洪旼杓,19,-1.7469328347304696,10
x341,1.7814817170430648,1.8083106757571126,0.9851635235727318,0.3245437546497311,鍾文靖,11,-1.7808903141984471,11
x245,1.4525167088372528,1.643296489895653,0.8839042240816114,0.3767479167900811,王檄,45,-1.7847773762571835,12
x365,1.4067608166254215,1.6219643407363393,0.867319201349877,0.38576713881836405,高尾紳路,44,-1.788508934625167,13
x132,1.8746852602455464,1.8631180708502997,1.0062085111921906,0.31431527880982585,張英挺,5,-1.7956573393295439,14
x349,1.432555067270589,1.6388127962089352,0.8741419828942744,0.38204093662563193,陳耀燁,49,-1.7959061412610131,15
x260,1.4451790441275978,1.645486000598322,0.8782688176028907,0.37979785369133784,白洪淅,40,-1.7964283770510965,16
x308,1.3966012853220693,1.6327739364706446,0.8553549601244377,0.39235466987156786,趙漢乗,53,-1.8199633695251005,17
x301,1.3906724267185726,1.641128605615784,0.8473878414889762,0.3967789792326359,謝赫,47,-1.842350926344522,18
x249,1.3660289300723982,1.6477985345903823,0.82900239404083,0.40710305254113743,王磊,40,-1.8801341830706546,19
x310,1.3627054938264327,1.656457691685636,0.8226624203360868,0.41069999135163343,邱峻,35,-1.9005161587942703,20
x92,1.3180285568018633,1.639902982304948,0.8037234952456287,0.421556681837384,尹畯相,46,-1.9125803183388843,21
x37,1.2890486638764496,1.631568441319282,0.790067171705116,0.4294885405845932,古力,61,-1.9251411655225357,22
x52,1.2991425484125914,1.638349707097194,0.792958025252371,0.4278022786196448,周睿羊,55,-1.9284063745688809,23
x169,1.2616600784828889,1.6261972210173532,0.7758346049156271,0.4378466487784965,李昌鎬,74,-1.941948446921297,24
x68,1.3058578086047696,1.648924293983005,0.7919452781245933,0.4283925843958143,姜東潤,37,-1.9425230505417506,25
