term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.153116442038109,2.0053881626416454,2.0709788356221854,0.03836077394393886,李世乭,91,0.20250176163406763,1
x112,3.813916630925248,2.0130552665726524,1.8945911194076008,0.058146592230538856,常昊,53,-0.15180224422287747,2
x281,3.7719920684816417,2.0129605778995208,1.873852925832075,0.06095069923945711,胡耀宇,54,-0.19354026998041407,3
x159,3.724381754370635,2.0176219474958788,1.845926467539203,0.06490288300373717,朴文尭,49,-0.25033348219624596,4
x166,3.7158837263611257,2.023434624266313,1.8364239110065077,0.06629498588976421,李喆,40,-0.27028248344351047,5
x248,3.653093743009757,2.0173680813009542,1.8108216229206724,0.07016846805782374,王檄,47,-0.3211213771531227,6
x70,3.5977051141270553,2.013342298465247,1.786931669229596,0.07394853321160122,孔傑,50,-0.3685792138494812,7
x126,3.5520900155695454,2.0115606521934803,1.7658378889526472,0.07742304991198833,張栩,72,-0.41068446925161073,8
x304,3.5230169311798236,2.0153136297307577,1.7481234082907942,0.08044266043136519,謝赫,48,-0.4471509193897689,9
x132,3.8789573580716636,2.2008933549335667,1.7624467579842136,0.07799384447162987,張英挺,5,-0.4568025511474625,10
x352,3.4808952806131757,2.0129009593795497,1.7292928717596299,0.08375669176729142,陳耀燁,51,-0.4845196093645372,11
x344,3.7540223098817047,2.15177018574269,1.7446204686519498,0.08105095546283957,鍾文靖,11,-0.48496495603139467,12
x368,3.450701724667699,2.025754376069453,1.7034156585968012,0.08849030939225362,高尾紳路,40,-0.5400343961891232,13
x162,3.3867982069683733,2.011104993916639,1.684048429700611,0.09217230959990354,朴永訓,51,-0.5750786310474059,14
x311,3.386195504153197,2.012999857111175,1.6821638075089949,0.09253708012820946,趙漢乗,51,-0.5794142143558183,15
x252,3.3870642522140404,2.0204433257812897,1.6763965655430049,0.09366054120556058,王磊,40,-0.5932090995751005,16
x229,3.443345026572296,2.054959532826711,1.6756266834295193,0.09381133881653185,洪旼杓,20,-0.6049252530963245,17
x321,4.207908844689551,2.4543518546349894,1.7144684600714473,0.08644272477143376,鄭策,5,-0.6271643089413779,18
x157,3.9082528584817484,2.310885308437458,1.6912361873659476,0.09079170212771927,朴廷桓,4,-0.6441911991400437,19
x92,3.319444894275845,2.013540233534869,1.6485614933297836,0.09923750296226866,尹畯相,49,-0.647229365787847,20
x263,3.3278875926875964,2.0197806563354033,1.647648016753246,0.09942492103402242,白洪淅,40,-0.651080300293148,21
x52,3.291411248230629,2.0133319805700967,1.6348080098040416,0.10208930114053824,周睿羊,55,-0.6748527534924613,22
x2,3.303155597357775,2.0278704058388897,1.6288790387427767,0.10333862828628824,丁偉,31,-0.6917491021448376,23
x326,3.24026970615158,2.026187625292304,1.5991952895695574,0.10977721665884327,金志錫,33,-0.7513199156742587,24
x37,3.2043246520666333,2.0084324510493614,1.5954356096927456,0.11061485826541902,古力,61,-0.7522872765006086,25
x170,3.1858668026606116,2.004344208506733,1.5894808831433853,0.1119518666450052,李昌鎬,74,-0.7626912880976522,26
x313,3.22507444125931,2.0259469994011177,1.5918849023260047,0.11141056848298003,邱峻,35,-0.7660411475608915,27
x9,3.2425577702512705,2.0444497506944743,1.586029575512831,0.11273260066595006,井山裕太,31,-0.785008238616844,28
x161,3.175028074278789,2.0126706573904194,1.5775199298604843,0.11467593999682904,朴正祥,48,-0.7899331207803373,29
x104,3.124894218386879,2.008564846837131,1.5557845808700785,0.11975932587767937,崔哲瀚,57,-0.8319785298822686,30
x68,3.139490720463589,2.0235763979382813,1.5514564825238404,0.12079232840537868,姜東潤,36,-0.8469547834748248,31
x20,3.109067049600411,2.022557752323659,1.5371956850322284,0.1242453966940334,兪斌,37,-0.8753717224771971,32
x26,3.1108725528510948,2.023965187838221,1.5370188042482045,0.12428870460317237,劉星,37,-0.8763388671902006,33
x195,3.071853771235457,2.028513885889036,1.514337068434292,0.1299403715397915,柁嘉熹,31,-0.924318583965944,34
x17,3.0311903957824327,2.0185799191086855,1.5016449767918383,0.1331888211213479,元晟溱,41,-0.9454120448616776,35
x137,3.0268203643073703,2.0189859220996658,1.4991785386792575,0.13382732105547315,彭筌,37,-0.9505819022289712,36
