term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.778068440696082,0.7607585572392362,4.966185926855096,6.828249388974289e-7,李世乭,75,2.279374082934787,1
x144,3.73010658948977,0.7777855849719634,4.7958031899295595,1.6202430067119559e-6,李映九,57,2.197868987095002,2
x126,3.6018148619765085,0.7725592671842785,4.662185821812643,3.12868496095398e-6,朴廷桓,55,2.07987310562348,3
x95,3.550906269155978,0.7588685442207797,4.679211302402993,2.8798053860841665e-6,崔哲瀚,72,2.0559352370410418,4
x248,3.584803258435674,0.7871839703322964,4.553958659654121,5.264570608767796e-6,趙漢乗,47,2.0340508368810504,5
x295,3.6150968690764955,0.8575031301614242,4.215841017858391,2.4884903252077335e-5,陶欣然,22,1.92581570265849,6
x292,3.431771922000388,0.7766552069155497,4.418655654971415,9.931673891517488e-6,陳耀燁,53,1.9017611643767551,7
x180,3.4234418566220177,0.7774090625253234,4.403655709262461,1.0644182217985856e-5,檀嘯,55,1.8919460034471307,8
x243,3.4160133126988126,0.7738187406192071,4.414487700265996,1.0124947210163932e-5,謝赫,56,1.8915903936789746,9
x62,3.498020722678882,0.8325577986154465,4.201534990719121,2.6511126029205766e-5,姜儒澤,28,1.8578818594064523,10
x42,3.3454932844628544,0.7575673427642383,4.4161001875499295,1.004975190578912e-5,古力,77,1.853085619217305,11
x234,3.4280576096386044,0.8108169905552686,4.227905494791101,2.3587682096121026e-5,范廷鈺,36,1.8307481382447253,12
x111,3.4001688931800893,0.7985637816606089,4.257855128502644,2.0639762563099248e-5,彭立尭,41,1.8269982433086898,13
x230,3.39397251762386,0.7995305909235273,4.244956423372778,2.1863590600245278e-5,胡耀宇,39,1.8188972535045111,14
x231,3.5789965382619497,0.8980614162523538,3.985246970298808,6.740997625063538e-5,芈昱廷,18,1.8098155482448128,15
x51,3.596172666916903,0.9267554666837601,3.8803900232552255,0.00010428909366771275,周賀璽,15,1.770464397549896,16
x65,3.2907847760875617,0.7817939410479791,4.209273829465,2.5619274778855387e-5,姜東潤,50,1.750650712223043,17
x28,3.2578398062382137,0.7757376275212099,4.199667117667486,2.673076768801859e-5,元晟溱,57,1.7296366800214302,18
x129,3.268631722172328,0.7852067967097406,4.162765447101204,3.144162971253425e-5,朴文尭,47,1.7217743326541388,19
x131,3.2523996107795075,0.7824086536452151,4.15690649077907,3.2258594804365255e-5,朴永訓,48,1.7110545630984337,20
x183,3.2252222153792887,0.7760347155073752,4.156028269006784,3.2382777403873246e-5,江維傑,54,1.6964338258297595,21
x138,3.2274265278126215,0.7871472115206943,4.100156210396194,4.1287135555989386e-5,李喆,46,1.6767465211168537,22
x67,3.184131624621174,0.7654448328424219,4.159844691611727,3.1846407149203905e-5,孔傑,64,1.676205303921603,23
x143,3.1393631204812276,0.7737305945704704,4.057436971616738,4.961420078301114e-5,李昌鎬,55,1.6151138491774009,24
x153,3.3397407916703914,0.881375779487749,3.7892359529228625,0.00015111133436250087,李軒豪,19,1.6034305060795258,25
x68,3.171367691696173,0.8015567402471885,3.9565105406239476,7.605253404030846e-5,孟泰齢,39,1.5923009134092116,26
x18,3.0950708707232124,0.7707939826128156,4.015432061666632,5.933699031929339e-5,井山裕太,61,1.5766067249759657,27
x50,3.1018781106197553,0.7764152576506266,3.995127710403067,6.465938871759586e-5,周睿羊,54,1.572340053048021,28
x251,3.0905934742097476,0.7954356815354627,3.8854096515306504,0.0001021574805748204,邱峻,40,1.523585181584886,29
x285,3.0814400512014637,0.793150837958211,3.8850618365781977,0.00010230384596921041,鍾文靖,43,1.5189329004237881,30
x205,3.069485792414847,0.8002508632640074,3.8356544595219084,0.00012523037278631857,王檄,40,1.4929915917847523,31
x226,3.250066434811302,0.9005225296771167,3.609089531581866,0.0003072735552373136,羅玄,19,1.4760370513473822,32
x265,2.992606907822231,0.7757303094954889,3.8577929354965264,0.00011441551241272013,金志錫,51,1.464418198116118,33
x214,3.026454538328867,0.8278664702183881,3.6557278826988844,0.0002564532785092902,睦鎮碩,29,1.3955575919986425,34
x294,3.0322394901109972,0.8343616869043025,3.6342026937519023,0.00027884158845823987,陶忻,27,1.3885469669095214,35
x241,2.910907383099887,0.7838509467330492,3.7135980956992256,0.0002043332088313708,許映皓,47,1.3667210180357798,36
x309,3.309998621812803,0.9869289666730076,3.353836733530066,0.0007969937364335606,黄奕中,11,1.3657485574669779,37
x213,2.986237893195759,0.8227635851448838,3.6295212222717663,0.0002839473871723114,白洪淅,27,1.365393630460338,38
x185,3.419377796718234,1.049054611398504,3.2594850254362173,0.0011161467248643998,汪濤,8,1.352740212263181,39
x52,2.959976566732559,0.818084694226187,3.6181786404552554,0.00029668359242041845,周鶴洋,31,1.3483497191069704,40
x200,2.9515081575782616,0.8239934492122016,3.581955852197758,0.0003410314332434639,牛雨田,30,1.3282410626302243,41
x182,2.9212468669748795,0.8124997874287812,3.5953816999994457,0.0003239162986590133,毛睿龍,34,1.3206222857401806,42
x54,2.938175870129858,0.8385851676748256,3.5037298337587357,0.000458790557592293,唐韋星,26,1.2861630898104517,43
x105,2.8182952948970357,0.7908970022005624,3.5634163324118258,0.00036605940568754797,張栩,47,1.2602282005619279,44
x281,3.0568284505720507,0.9194505970498402,3.3246250101748,0.0008853753088927562,金起用,14,1.2455107743838654,45
x87,2.8139411017416607,0.7991052552556591,3.521364780464861,0.00042933156878263387,尹畯相,37,1.2397037488880123,46
x211,2.7996589183017897,0.8044092166012424,3.480391398461092,0.0005006817616592619,王雷,37,1.2149727615973422,47
x261,3.455843167281429,1.139198087295395,3.033575289338882,0.002416743986010439,金基原,7,1.2116229353095007,48
x112,2.7764961355758415,0.80383403204272,3.4540664178153184,0.0005522013617564771,彭筌,36,1.1929430924516833,49
x123,3.3011069966738424,1.076068651874101,3.0677475743992484,0.002156787206890871,朱亨煜,8,1.1812517524818635,50
x44,2.7831265875381863,0.8160834160555428,3.4103457229778655,0.0006488057898023436,古霊益,31,1.175442257908767,51
x293,2.5793528249156275,0.7159912570095055,3.602492069091542,0.00031518101943562617,陳詩淵,32,1.1688500486069016,52
x249,3.035221677182307,0.9487043922992777,3.1993334296957885,0.0013774575925258798,連笑,12,1.16627402435273,53
x245,4.070206639626071,1.4857278730749282,2.73953710729152,0.006152576908211485,趙寅善,4,1.1433227296684625,54
x2,2.724542583842406,0.8184107078351242,3.3290651719958784,0.0008713801162411342,丁偉,32,1.1122734894072115,55
x311,2.7411375972024175,0.8402213712269109,3.2623992807987547,0.001104734218434106,黄晨,25,1.085901495885403,56
x142,2.8736812440037505,0.9306259388529359,3.087901512336709,0.0020157526339253194,李志賢,15,1.0403481444634668,57
x166,2.6024547912803713,0.793620666935441,3.279217514999612,0.0010409536802642142,柁嘉熹,41,1.0390220774175525,58
x176,2.7974391372370064,0.9024562448290078,3.0998058390820367,0.00193647538545646,楊鼎新,16,1.0196003349238612,59
x157,2.722554085739556,0.8692071080685789,3.1322271302971805,0.001734856076571575,村川大介,24,1.0102160828444555,60
x41,2.870032330561855,0.9454015147570662,3.03578139633016,0.0023991323699349937,厳歓,12,1.0075913464904345,61
x32,2.6333584484762302,0.8274410255902995,3.182533095452431,0.0014599282980899391,兪斌,28,1.0032996280633402,62
x36,2.5938035490843925,0.8099481137507378,3.20243174229138,0.0013627259077804606,劉星,31,0.998205764995439,63
x203,2.5659091658290887,0.8045300502830293,3.18932669441796,0.001426046168831159,王昊洋,37,0.9809849667715211,64
x101,2.662308774726073,0.8706183923167325,3.0579514494767532,0.0022285567907091297,廖行文,20,0.9471905418621098,65
x117,2.5070197935168013,0.8093046047479474,3.0977456186568912,0.0019499873143682038,時越,36,0.912689722163345,66
x271,2.637496010257265,0.8757392222710162,3.0117367627060965,0.0025975774579365877,金昇宰,20,0.9122897423833629,67
x151,3.383953012972346,1.2592943141860196,2.68718199935625,0.00720576785439984,李豪傑,5,0.9031432140258873,68
x106,2.5512847211022245,0.837138527420899,3.0476254974936565,0.0023065718980326997,張立,26,0.9021218220830534,69
x236,2.995507831391758,1.0848347053302327,2.7612573755924417,0.00575792808387659,蔡競,7,0.8583834618911994,70
x207,2.513439853773468,0.842207827523717,2.9843463473422633,0.0028418489258186905,王磊,24,0.8542904335517454,71
