term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6269136481437427,1.4211965448891701,2.55201411879775,0.01071021785192277,李昌鎬,76,0.8271564547120778,1
x114,3.4229378587937442,1.4240206284607262,2.4037136754779445,0.0162294792395285,朴永訓,66,0.6176172207261135,2
x78,3.4132172666779654,1.4207676329498096,2.402375439530119,0.01628898094644245,崔哲瀚,72,0.6143050297668404,3
x118,3.109358566578095,1.4265151096571689,2.179688490874352,0.029280560263298564,李世乭,59,0.2991238005534722,4
x247,3.2361580143486335,1.5088965178569251,2.1447183263070455,0.03197537473158813,高根台,19,0.26363187417049083,5
x188,3.0485042370694155,1.43187951473755,2.129022872171041,0.03325236811782295,羅洗河,48,0.22770159303644188,6
x30,3.028355194445985,1.424784679963706,2.1254827041817483,0.03354635576069729,古力,60,0.22152937491748403,7
x167,3.399481780005358,1.6214519386318313,2.0965664778653967,0.03603196935588926,玉得眞,7,0.20522146090064997,8
x246,3.010906891990023,1.4739686407663586,2.042721133079579,0.04108005158893012,高尾紳路,28,0.10718866968029683,9
x41,2.871839578503436,1.4253122358185408,2.0148845328996776,0.04391674898664289,周鶴洋,56,0.06397447394091049,10
x39,2.915560581349259,1.454567366158486,2.004417704660361,0.045025334343884754,周睿羊,30,0.050062870017042016,11
x116,3.1802319852510883,1.591174226100477,1.998669871020314,0.0456440849681358,朴貞根,9,0.04561875983314856,12
x202,2.8691536475062214,1.4332758055078525,2.0018154471599376,0.04530458397184748,謝赫,43,0.045600310655752097,13
x191,2.80726744348965,1.4351098404581943,1.9561342026568225,0.05044934698474208,胡耀宇,44,-0.01989894221299293,14
x51,2.776698435539673,1.4299818425386979,1.941771813416946,0.052164730563616236,孔傑,49,-0.04036579426156184,15
x63,2.7870091545224343,1.4587554149530464,1.9105390293355935,0.05606384613812372,小林覚,38,-0.08673901293506692,16
x121,2.7675091572624613,1.4564030617270198,1.9002357451657075,0.05740218933763709,李喆,29,-0.10160487433976773,17
x208,2.7001723091259633,1.4422148296103392,1.8722400114659075,0.061173405874912865,趙漢乗,38,-0.1409909052064049,18
x91,2.673806121080327,1.4358420365697686,1.8621868234670569,0.06257676107787924,張栩,54,-0.15480269096211696,19
x48,2.732251954512551,1.477813245941175,1.8488479258233077,0.06447977479407152,姜東潤,23,-0.17904013999156376,20
x180,2.6114573224983872,1.4488662833442996,1.8024143100842775,0.07148024541535641,睦鎮碩,30,-0.24280925568988287,21
x237,2.615689594178391,1.4534046346845988,1.799698123809835,0.07190831752387634,陳耀燁,30,-0.2475175361502684,22
x173,2.5154950365453814,1.4352571925733784,1.752644090245014,0.07966311816753138,王磊,40,-0.3119616328241741,23
x55,2.560662325013449,1.4635595301619952,1.749612688955686,0.08018516869727374,安祚永,26,-0.3225499494056816,24
x171,2.5087520557888765,1.438773532758005,1.7436740381092604,0.08121594490541624,王檄,40,-0.32563180374439327,25
