term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,6.294931029203957,1.497876989640584,4.202568750798707,2.6390305924351498e-5,柯潔,82,3.3441133596120065,1
x365,6.291847247265311,1.4992884870310317,4.196555433921027,2.710051533858195e-5,申眞諝,87,3.338248927814179,2
x226,6.21901945681902,1.4990674548230214,4.148592137605464,3.3452620582013536e-5,朴廷桓,87,3.265856570817668,3
x8,6.019390269786727,1.5102304074707789,3.985742996571995,6.726929343204354e-5,丁浩,49,3.0442363670692925,4
x395,5.927827484313015,1.4998777413378321,3.9522071172451865,7.743367396058183e-5,芈昱廷,67,2.973068333877486,5
x311,5.876757284719248,1.4987351664246624,3.921144586697504,8.812936100055572e-5,楊鼎新,69,2.924249006862663,6
x399,5.798209525647834,1.5027190891068476,3.8584786522503305,0.00011409503142833003,范廷鈺,61,2.837852920107344,7
x428,5.787162692878688,1.5160489259242858,3.8172664443203526,0.00013493842255960032,謝爾豪,40,2.8005463088078453,8
x320,5.713328305933833,1.5018394224697378,3.804220491521261,0.00014225143202002393,江維傑,62,2.7547046436684495,9
x293,5.7022376995759245,1.5107025494584674,3.774560188317662,0.00016029020580795247,柁嘉熹,48,2.7261536771427437,10
x454,5.639504535238288,1.50730442499197,3.741450261627363,0.00018296139078903287,連笑,49,2.670114818004107,11
x451,5.548554486254305,1.5067687469294837,3.6824194141013566,0.0002310309098564808,辜梓豪,49,2.5802200548032217,12
x429,5.531028481033973,1.5180515217872992,3.64350511273948,0.0002689503073686313,謝科,41,2.5404669831129936,13
x420,5.460215852955282,1.502409414615911,3.6343062016495544,0.0002787296768718761,許嘉陽,59,2.5004693061619374,14
x265,5.437165517271928,1.5138750867583406,3.59155492076597,0.00032871088513864317,李維清,42,2.4548315963579967,15
x401,5.378520575871233,1.504832647738407,3.5741652627981857,0.00035134697446797224,范蘊若,51,2.4140002598265715,16
x259,5.272663044718386,1.505243763978399,3.5028632377672824,0.000460285725592205,李東勲,58,2.3073328296809397,17
x531,5.233686262103268,1.5216676649132717,3.4394410703348717,0.0005829166757925784,陳賢,38,2.2360009622241224,18
x44,5.212117743185391,1.5151031281912162,3.440107571692365,0.0005814830204958053,党毅飛,39,2.227364580648695,19
x383,5.18972555234898,1.5072603860225047,3.443151296534833,0.0005749775491120439,童夢成,48,2.220422591884646,20
x176,5.172360030343607,1.5024457338182027,3.4426268542817584,0.0005760936056252253,廖元赫,54,2.212541934721748,21
x527,5.166631803749401,1.5022542964090908,3.439252472833291,0.0005833229490405203,陳耀燁,57,2.2071908398234923,22
x196,5.190653387993353,1.5210615967931271,3.4125201759987047,0.0006436516213993918,彭立尭,35,2.194162042310893,23
x400,5.1805378199955765,1.5263890262907034,3.3939826156801356,0.0006888406518180233,范胤,31,2.1735514382028907,24
x315,5.149540930857372,1.5118090197883018,3.406211276328051,0.0006587118213662756,檀嘯,46,2.171277161874417,25
x216,5.125407188183565,1.5014926488551459,3.4135413131003816,0.0006412443551451983,時越,58,2.1674666699389276,26
x443,5.0932603139310455,1.505708403878634,3.38263391557824,0.0007179426525579896,趙晨宇,56,2.127014758290137,27
x84,5.093746410106659,1.5157900919017915,3.3604563305436126,0.0007781383098826686,周睿羊,39,2.10763992906013,28
x364,5.041197941686406,1.496223314074103,3.369281773828002,0.0007536434232102454,申旻埈,75,2.093638012960423,29
x348,5.068445331218396,1.5259066910367427,3.3215958492027817,0.0008950423471052116,王星昊,33,2.062409149876013,30
x121,5.08857896993654,1.5413147335772737,3.301453531250128,0.0009618526616757009,孟泰齢,23,2.052188944789311,31
