term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.93395387920004,0.9512355174476648,6.238154242938595,4.427639775459497e-10,柯潔,70,4.06001990982814,1
x153,5.860007618592901,0.9356394918434687,6.263104186685263,3.773882870187836e-10,朴廷桓,103,4.016797819661267,2
x329,5.749088008123742,0.9425661178254395,6.099400243016645,1.0646717898997833e-9,金志錫,77,3.892232756007626,3
x166,5.6229606430870875,0.9470780509940295,5.937167097458723,2.8998907349065766e-9,李世乭,67,3.7572168826288497,4
x145,5.551137879155201,0.9451048477939265,5.873568305265521,4.265131734685579e-9,時越,68,3.6892813290011657,5
x218,5.488065794616311,0.9529693750481744,5.758910976901938,8.465833292673566e-9,江維傑,57,3.6107161257714075,6
x224,6.507595929933447,1.4858797836423543,4.379624786321072,1.188838290618551e-5,洪性志,5,3.580412756158009,7
x76,5.415587832414996,0.9669461163753533,5.600713153195756,2.1347173265130906e-8,姜東潤,43,3.51070398315555,8
x280,5.375429270725161,0.9509624759295418,5.652619747662299,1.580206341696412e-8,芈昱廷,58,3.502033193143964,9
x58,5.303559794223913,0.9451033432244883,5.611618911567188,2.0044247733344413e-8,唐韋星,66,3.4417062080716714,10
x44,5.306049074262316,0.9698876609768975,5.470787275423133,4.480408171675485e-8,古力,41,3.395370382137828,11
x174,5.262482209240821,0.9581106530206277,5.492562046617305,3.961443056658582e-8,李東勲,47,3.375004222790185,12
x283,5.241776470562178,0.951678918844371,5.507925379840605,3.630872434209224e-8,范廷鈺,55,3.3669690004387673,13
x159,5.2625810098516626,0.9678173679538542,5.437576534690359,5.4010152683334904e-8,朴永訓,42,3.3559807949825697,14
x215,5.250826337896422,0.9648085954289806,5.442350288724117,5.2582147634598975e-8,檀嘯,43,3.35015340490133,15
x315,5.186320532905674,0.9566976621485646,5.42106533558174,5.924490032242431e-8,邱峻,50,3.3016261384730017,16
x365,5.320167914647395,1.051994634892842,5.057219626589936,4.2541320773195636e-7,韓尚勲,17,3.2477384839084964,17
x357,5.096993357432369,0.9464043761336711,5.385640098427086,7.218728074054028e-8,陳耀燁,60,3.232576736449037,18
x54,5.0796760686575615,0.9472344505828173,5.362638642980229,8.20149740592774e-8,周睿羊,60,3.213624201009411,19
x274,5.076880513759725,0.9464386539739043,5.364193962749653,8.131149280628561e-8,羅玄,61,3.2123963654311334,20
x214,5.054664438349984,0.9500282797033871,5.320541026345158,1.0345911384829644e-7,楊鼎新,56,3.183108727334311,21
x351,5.150143789128463,1.0010665544383248,5.14465673265659,2.6801041614303184e-7,陳時暎,27,3.178042676884963,22
x201,5.047236396176194,0.9528241480390571,5.297133166244337,1.176349088839403e-7,柁嘉熹,53,3.170172824539251,23
x63,5.164810024572644,1.045025784305514,4.9422799916893805,7.721421698979662e-7,夏晨琨,21,3.106109229490781,24
x28,5.531339797744954,1.232829093830934,4.486704463273725,7.233329995697776e-6,元晟溱,8,3.1026664828980137,25
x16,4.9681210343275986,0.9766247027413263,5.087031917565042,3.6371064257516747e-7,井山裕太,44,3.044170369927186,26
x112,4.893354757986179,0.9463964010321522,5.170512855553364,2.3345241213276427e-7,崔哲瀚,63,3.028953847952839,27
x213,5.042541170627774,1.02791523950794,4.905600167034807,9.314209158366068e-7,楊楷文,20,3.017548148797132,28
x313,4.869444899887896,0.9503603804855514,5.123787775538406,2.9945802724832015e-7,連笑,52,2.99723495033136,29
x55,4.909783236044671,0.971331100170299,5.054695803710867,4.3107729794190573e-7,周賀璽,37,2.9962609687091817,30
x167,4.912413577335089,0.9818658044584114,5.003141524054535,5.640350095527977e-7,李元栄,33,2.9781379425520185,31
x175,4.8785295334023075,0.9735274467093972,5.011188487691989,5.409489654005506e-7,李欽誠,36,2.9606804633847954,32
x79,4.843196067619572,0.9620955095585538,5.034007559022716,4.803307182279493e-7,孟泰齢,46,2.9478679137892208,33
x85,4.917346514518275,1.0013285100471885,4.910822437570005,9.069518763124429e-7,安国鉉,26,2.944729349725314,34
x334,4.871306081267068,0.9858285533072324,4.941331902920579,7.759069517892761e-7,金昇宰,32,2.9292238312518206,35
x87,4.862612118578894,0.9815181432388188,4.954174461343343,7.263801330673423e-7,安成浚,33,2.9290213763984205,36
x220,4.7710952153519655,0.963939481317188,4.9495796238498695,7.437394639208729e-7,河野臨,60,2.872134437157105,37
x242,4.750536524611795,0.9668239990291276,4.913548411481535,8.944263419808887e-7,王檄,38,2.8458932465244136,38
x82,4.85184739965192,1.019868794617114,4.757325084618784,1.9617511264333242e-6,孫騰宇,22,2.8427058742562052,39
x335,4.865219900542838,1.0278496742410197,4.7333963540294866,2.207937334538594e-6,金明訓,19,2.8403560422880294,40
x269,4.745196121747316,0.9712459603302617,4.8856791333616085,1.0307294280807144e-6,童夢成,38,2.8318415798967007,41
x45,4.7290707569355686,0.9652902511116421,4.899117909343333,9.626786338135887e-7,古霊益,41,2.827448962245634,42
x105,4.823387890011345,1.0213685868730393,4.722475267012411,2.329914311656938e-6,尹燦熙,24,2.8112917738714573,43
x344,4.826017240087935,1.031519780448138,4.678550359927464,2.889102166981058e-6,金顕燦,20,2.793923272605103,44
x136,4.715502734135407,0.979349250789916,4.814934743996601,1.4724800049462849e-6,彭立尭,33,2.786184710079273,45
x155,4.799848778377327,1.0253688480681953,4.681094795712087,2.8534694549481177e-6,朴承華,20,2.7798721476829824,46
x327,4.6881252050080775,0.9735262748627299,4.815612404163531,1.4674912793390389e-6,金庭賢,37,2.7702784435284995,47
x286,4.624531119836198,0.9524278272776932,4.855518693793743,1.2007202568285757e-6,范蘊若,51,2.7482483000991422,48
x36,4.746656499635452,1.0155269983371324,4.674082035640442,2.9527129775376487e-6,劉星,21,2.746068312911301,49
x80,5.006482095204441,1.149610444307388,4.354937900917143,1.3310464613523737e-5,孫力,9,2.7417495199188866,50
x125,5.693292214133044,1.4998992509955682,3.795783090333623,0.00014717814157264332,張亜博,4,2.738490689671775,51
x56,4.859664823913069,1.0828473574808588,4.487857674805261,7.194296300375908e-6,周鶴洋,13,2.726455529675777,52
x347,4.649879340897583,0.9837109099832093,4.726875847068679,2.280005717599242e-6,鍾文靖,32,2.711968848230661,53
x176,4.700845686347525,1.0117755113325846,4.64613507017595,3.382116045446384e-6,李泰賢,23,2.7076479290223334,54
x348,4.656681228268025,0.9908391667105706,4.69973471449203,2.604996660228577e-6,閔詳然,29,2.704728069848201,55
x20,4.674288377549302,1.002968926579207,4.660451838215709,3.1551598474221337e-6,伊田篤史,30,2.6984395921882642,56
x256,4.551943734623222,0.9548383577209457,4.767240127939583,1.8676666253936432e-6,申眞諝,49,2.670912169912959,57
x389,5.95046196755725,1.668589557172014,3.566162776208613,0.00036224642112318677,黄静遠,4,2.6633405399283827,58
x156,4.565750349543495,0.9688205757209968,4.712689288360398,2.444688125564349e-6,朴文尭,39,2.6571738153731315,59
x162,4.606615153189511,1.0101894262435733,4.5601498427076,5.111713242115034e-6,朴珉奎,25,2.6165419834896717,60
x319,4.659717436663105,1.0409903967841176,4.476234796265316,7.597093361191658e-6,金世東,18,2.6089663549983935,61
x170,4.541044374769634,0.9851856759195547,4.609328460374847,4.039716853524841e-6,李志賢,31,2.6002285932081115,62
x161,4.580139349221254,1.0053043306737757,4.555972962089549,5.214364398763644e-6,朴滄溟,26,2.599689817793916,63
x240,4.553420021848018,0.9928931011312537,4.5860123478147585,4.517918931102691e-6,王昊洋,28,2.597420612619448,64
x352,5.6267549902415395,1.537899571693957,3.65872719766988,0.00025347097543960403,陳正勲,3,2.597092834004444,65
x290,4.512854351984572,0.9758630394559461,4.624475125628834,3.7554814705855617e-6,蔡競,36,2.590404164256358,66
x74,4.586547882422393,1.0149648419176225,4.518922915356167,6.2155017380838505e-6,姜儒澤,22,2.587067143844677,67
x43,4.793074939196669,1.119914482508375,4.279857983853534,1.8701260772245444e-5,厳歓,11,2.5868434086551697,68
x189,4.50877138487568,0.9831838786906433,4.585888237793569,4.520603881718138e-6,村川大介,39,2.571899143855113,69
x83,4.620772591782461,1.0424903169779756,4.432436941167371,9.317395730575148e-6,安亨淩,17,2.567066667335849,70
x312,4.727890047711572,1.0976045261978697,4.307462236958064,1.6513827785272907e-5,辜梓豪,13,2.565609131101769,71
x107,4.491503752818762,0.981936606143107,4.574128028957678,4.782073676145621e-6,山下敬吾,43,2.557088638716841,72
x75,4.503982258584875,1.0012583378134698,4.498321850103732,6.849195521373169e-6,姜昇旼,27,2.5315033330923393,73
x124,4.439876520923599,0.9691935031438007,4.581001117446459,4.627553707224407e-6,廖行文,40,2.5305653197303117,74
x140,4.6273042714341575,1.064604013036089,4.346502751044295,1.383253173434048e-5,志田達哉,20,2.530034365753062,75
x235,4.449751448515601,0.9862285533950693,4.511886654667858,6.425352347174651e-6,牛雨田,31,2.506881198327314,76
x84,4.397417745155955,0.9797340876076742,4.488378837459478,7.176722246693971e-6,安冬旭,34,2.4673415925688365,77
x217,4.353161325477042,0.9739893027228397,4.469413897367809,7.843422473449012e-6,毛睿龍,37,2.434402399113048,78
x187,4.350658239954851,0.9750766794426293,4.461862673653278,8.125029110034615e-6,李軒豪,36,2.429757181452871,79
x208,4.768543247874357,1.1904943092059699,4.005515365340013,6.188241082102995e-5,楊博崴,13,2.4232694587385963,80
x276,4.34188694498618,0.9756119068869376,4.4504243073873795,8.570079613016e-6,胡耀宇,37,2.4199314884189125,81
x168,4.324406504303864,0.9747161422794776,4.436580371174298,9.139921930118143e-6,李喆,36,2.4042157040132937,82
x300,4.291787953726235,0.9719876858546725,4.415475644583346,1.0078812784512377e-5,謝爾豪,38,2.3769722125925306,83
x360,4.2732255343611865,0.9632833607589782,4.436104378460643,9.160144510404674e-6,陶欣然,44,2.3755573136659995,84
x311,4.276180237052418,0.9731073658669895,4.39435604646005,1.1110159609856751e-5,趙漢乗,40,2.3591587262944484,85
x359,4.296651298053737,0.9973429732780944,4.308098029639077,1.6466440596146398e-5,陳賢,26,2.3318856406958908,86
x163,4.27016782881564,1.0064745160843946,4.242698409720668,2.2084813935959976e-5,朴進率,25,2.2874130321293826,87
