term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.2424440397385803,1.4336993708664332,2.261592705993211,0.023722579081804415,李昌鎬,74,0.41805627913170706,1
x117,3.2107624806253474,1.4393882360209456,2.2306438251164264,0.025704731388939334,朴永訓,61,0.3751676556640846,2
x31,2.934251151491806,1.4326720525227068,2.048096873478517,0.04055050821442073,古力,67,0.11188720802207364,3
x207,2.9392847790077985,1.443446882532727,2.0362957685359486,0.04172066448521377,謝赫,48,0.09569442041832632,4
x77,2.8794210552379584,1.4321128048552498,2.010610508806249,0.04436661318303285,崔哲瀚,72,0.05815882967311614,5
x40,2.8338927391550506,1.4549093465394727,1.9478139623582142,0.051437227504685275,周睿羊,38,-0.032278673527710744,6
x124,2.8163581344285307,1.4570225563239327,1.9329543816632468,0.05324181772439692,李喆,37,-0.053976301529616855,7
x121,2.7497489684869776,1.4337360167865887,1.9178906969568563,0.05512487210073438,李世乭,65,-0.07471098458260217,8
x176,2.7200879575123853,1.4485759048828433,1.8777669491419424,0.060413053483176285,王檄,42,-0.13360657510681584,9
x245,2.6833535224424234,1.4444627601088114,1.8576827292108842,0.06321408251356347,陳耀燁,45,-0.16223811497193497,10
x195,2.5805156445762685,1.4540843476882446,1.7746670945732033,0.0759528716167614,胡耀宇,37,-0.2840305203695732,11
x42,2.5474003839705497,1.4461109126161062,1.7615525626330701,0.07814492478633765,周鶴洋,42,-0.3014381138831794,12
x54,2.5298751126765646,1.4540570938571304,1.739873298898908,0.0818812681277363,安祚永,37,-0.33461736222198235,13
x213,2.465195209325922,1.4471786485367488,1.7034491296693024,0.0884840502118843,趙漢乗,41,-0.38574672829147305,14
x185,2.4600934812550044,1.4592329625178517,1.6858812433966714,0.0918186753246195,睦鎮碩,31,-0.4145954549051636,15
x192,2.4146182068091164,1.437272576634041,1.6800001934663835,0.09295727808574855,羅洗河,51,-0.41680876915994425,16
x50,2.3694852674706643,1.4382971173573467,1.6474240536783074,0.0994709146383982,孔傑,52,-0.4639600537233086,17
x83,2.3777923334254867,1.4428167491839157,1.6480210219145368,0.0993483574459241,常昊,45,-0.46455666246682714,18
x129,2.3853302760238098,1.4583886298927584,1.6355930285874578,0.1019247903824529,李映九,35,-0.4876953248649243,19
x48,2.361353719150913,1.4798475760962224,1.5956736067237869,0.11056168426323815,姜東潤,26,-0.5539460057586454,20
x24,2.3188793897120332,1.4604975520585297,1.5877324727067421,0.11234684682447311,劉星,33,-0.5583007878432702,21
x178,2.3071296707450073,1.4549079615362925,1.5857564407777531,0.11279457036520847,王磊,33,-0.5590390134814891,22
x255,2.3155579666598967,1.4662482336571532,1.5792400723882707,0.11428100169744733,高尾紳路,35,-0.5729510536446951,23
x15,2.3004209041609776,1.4646735244781932,1.5706031861131162,0.11627484944329318,元晟溱,29,-0.5849859390610632,24
x91,2.2262500622512444,1.4532480207273175,1.531913362687435,0.12554381556124464,張栩,50,-0.636648538581571,25
x70,2.173180083313067,1.44578646951054,1.503112754989871,0.13280997021589952,山下敬吾,62,-0.6750192616226967,26
x27,2.6516953129072283,1.6889276305742342,1.5700467355168164,0.11640423888907739,劉裁豪,5,-0.6754921193240131,27
x105,2.9648765422386916,1.8550389633317952,1.5982826241630748,0.1099800926500584,星野正樹,4,-0.6895502155249451,28
x56,2.163464632863802,1.457679619773211,1.484183906749275,0.13776013802392537,宋泰坤,34,-0.7081642180894234,29
x256,2.206102981981044,1.481346730858293,1.4892549705110747,0.13642024040111586,高根台,26,-0.7121500778097931,30
x109,2.110835759044023,1.4397922719111673,1.466069654785769,0.14262931169430848,曺薫鉉,48,-0.7255550166209765,31
x62,2.143090649884022,1.465030471811807,1.462830085188369,0.14351387863852327,小林覚,41,-0.7430193795852378,32
x159,2.0872076547429286,1.4800341237656272,1.4102429269890613,0.1584679644364269,洪旼杓,22,-0.8284595690753567,33
x222,2.102297804421487,1.4914972395649146,1.4095217534795768,0.15868094572645314,金主鎬,19,-0.8359517575213951,34
