term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,5.162756324396388,0.6875615267602054,7.508791756751328,5.96755644465675e-14,朴廷桓,83,3.8082601166787833,1
x160,5.025615309148421,0.6912740481518262,7.270076639770848,3.592836018294043e-13,時越,65,3.663805434289323,2
x339,5.040938806272058,0.7008566304659142,7.192539225777106,6.359728738026558e-13,金志錫,67,3.660251244254207,3
x219,4.9650248241785855,0.714877797443796,6.945277699114635,3.777165734994599e-12,柯潔,48,3.5567155632143077,4
x182,4.768941715435672,0.6796558219495905,7.016701044001916,2.2716794757807773e-12,李世乭,80,3.4300197461949793,5
x295,4.702053978722256,0.690398403742756,6.810638543240683,9.716648640405604e-12,芈昱廷,61,3.341969123349027,6
x364,4.694507545361762,0.6891960155524133,6.811570931092745,9.653867724742924e-12,陳耀燁,61,3.3367913947235075,7
x62,4.660021747273556,0.6901384110827212,6.752300223317085,1.4551936105719618e-11,唐韋星,61,3.3004490774405957,8
x231,4.710847407807665,0.7297781048707199,6.4551777812547435,1.0809193386748807e-10,楊鼎新,38,3.273184541212347,9
x46,4.576436416606386,0.6993242376517914,6.544083802919887,5.986122460317422e-11,古力,52,3.1987676684323567,10
x58,4.5083978420010675,0.6800235936486428,6.629766796489246,3.362176219205739e-11,周睿羊,72,3.168751362513241,11
x297,4.359031611871418,0.6892244392064536,6.324545915536946,2.539783261896149e-10,范廷鈺,58,3.0012594666347048,12
x89,4.697711934445564,0.8853126388437201,5.306274561471416,1.1188838755991282e-7,孫騰宇,15,2.953646035923435,13
x117,4.246473259138108,0.6831003734633803,6.216470410648595,5.084622099007714e-10,崔哲瀚,73,2.900765523415249,14
x48,4.368932110725976,0.749028955824363,5.832794682707074,5.450662324403163e-9,古霊益,29,2.893345067751981,15
x325,4.187341631444192,0.6846380916365261,6.116138851455038,9.586980013869664e-10,連笑,62,2.8386045909202355,16
x235,4.217846041331978,0.700973214590829,6.017128691278186,1.7753793835521628e-9,江維傑,53,2.836928808588045,17
x232,4.216574673860387,0.7101649733958658,5.937457959518302,2.8947524033426986e-9,檀嘯,45,2.8175496762705308,18
x218,4.122387866430064,0.6949802902184703,5.931661551342949,2.9988429423946153e-9,柁嘉熹,53,2.753276694699678,19
x261,4.073214782549379,0.7005947787496726,5.813938250894055,6.101993077699393e-9,王檄,50,2.693043068412524,20
x330,4.049523379031573,0.6985513219812948,5.79703058544925,6.749938468525835e-9,鄔光亜,51,2.6733772747284226,21
x356,4.0880534018594865,0.7265987389915517,5.626287498837813,1.841293670029423e-8,鍾文靖,37,2.6566538860461297,22
x177,4.004834844334764,0.7008928194322116,5.713904798709526,1.1041278372052694e-8,朴永訓,53,2.624075990053307,23
x16,4.0601856529562355,0.7328281774528055,5.540433321039588,3.017241102461889e-8,井山裕太,43,2.616514143374209,24
x285,4.001020107563387,0.7113648501192935,5.6244276152981545,1.861240771805951e-8,童夢成,45,2.599631352828379,25
x194,3.913591392060674,0.7000503702591195,5.590442571456795,2.2649158602294686e-8,李欽誠,48,2.5344921626502086,26
x327,3.9350180042709453,0.7113625200021965,5.5316633834726,3.172082044320505e-8,邱峻,43,2.533633839866618,27
x59,3.9545557146133454,0.7222662075599485,5.475205226578615,4.3700484744844414e-8,周賀璽,37,2.531691285720247,28
x150,3.9973230161915154,0.744923022532091,5.366088703506693,8.046238181991434e-8,彭筌,30,2.5298246618032962,29
x185,3.9439509617249158,0.7212811123003817,5.4679803678020535,4.5519228396975436e-8,李喆,37,2.5230271704931635,30
x337,3.936510195702797,0.7362960846471686,5.34636850281387,8.973642017895943e-8,金庭賢,34,2.486006908947875,31
x60,4.1881669681563025,0.8683388485463219,4.823194280858992,1.4127723937628817e-6,周鶴洋,13,2.4775394365200483,32
x304,3.9314425553501637,0.7475879861983002,5.258835920227503,1.449701675600799e-7,蔡競,30,2.4586942225395125,33
x33,3.8952674223196397,0.7344873526462526,5.303382567835307,1.1367634114480871e-7,党毅飛,32,2.448327337606522,34
x299,3.7692677936856054,0.6968205359330735,5.409237528624769,6.329363766159984e-8,范蘊若,53,2.396531337897451,35
x206,3.820287040539558,0.7232535354765051,5.282085538679901,1.2772153628068165e-7,李軒豪,38,2.395477575650843,36
x87,4.216126100126124,0.9275556569389204,4.545415758704986,5.4826922507072095e-6,孫力,10,2.3888414559564515,37
x314,3.796108975933004,0.7143639639493824,5.313970423348489,1.072620355969321e-7,謝爾豪,42,2.388811966952721,38
x67,3.9102831369330278,0.8025797978811217,4.872142492567724,1.1039449968395036e-6,夏晨琨,23,2.329200935107218,39
x81,3.724358961561612,0.7243351858880336,5.141761761850013,2.7217410922186123e-7,姜東潤,37,2.2974186453621863,40
x391,3.7227049314529057,0.7276987722640407,5.115722429860232,3.1254239158233865e-7,黄雲嵩,35,2.2891383500927454,41
