term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,4.88784998468572,1.8507692379338987,2.640982940770216,0.008266588166002013,李昌鎬,71,1.2418345859559392,1
x107,4.788840639324664,1.85004292974645,2.5885024408492936,0.009639426385272891,朴永訓,68,1.1442560677241573,2
x74,4.764225341064152,1.8489133517130283,2.576770477994586,0.009972814688813364,崔哲瀚,69,1.121866038189486,3
x111,4.73238222098303,1.8536236684095933,2.5530436957807128,0.01067860985106024,李世乭,61,1.0807435942161319,4
x109,5.3570904151785275,2.194639582976662,2.4409886966098227,0.014647113211666505,朴貞根,4,1.0336504367145034,5
x188,4.455191069051638,1.8660127152931552,2.3875459328537945,0.016961283095802603,謝赫,41,0.7791460199241227,6
x154,4.694009388092265,2.0059030919692455,2.340097787816877,0.01927869137524699,玉得眞,7,0.7423802969128515,7
x229,4.412746754680147,1.8883449565773835,2.336832970750339,0.01944787073938207,高尾紳路,29,0.6927071902227016,8
x35,4.295273148820869,1.8929471308017443,2.2690930343108087,0.02326266888477243,周睿羊,24,0.5661673011414332,9
x60,4.266637888328638,1.8786564634455445,2.271111281571631,0.023140242223208082,小林覚,38,0.5656846553409158,10
x230,4.349061853743853,1.9317796983840914,2.2513239254878736,0.024365028515622805,高根台,14,0.5434558479271931,11
x28,4.164227022113149,1.8544093557152506,2.245581327164409,0.024730837636594345,古力,56,0.5110405913541056,12
x160,4.143676507460303,1.863240106365613,2.2239090352895254,0.026154565047470015,王磊,39,0.4730934979200456,13
x47,4.133930622697191,1.8608818489287413,2.2214901096901887,0.026317783853121893,孔傑,46,0.46799338030757065,14
x37,4.117623992399819,1.856610037229398,2.2178184485873573,0.026567213711992138,周鶴洋,51,0.46010221905790516,15
x227,4.182085727951272,1.8917576673313201,2.2106878698955614,0.02705745910229737,馬暁春,26,0.4553231233085717,16
x194,4.094294803012311,1.863459032236985,2.1971477409392386,0.02800989645776035,趙漢乗,39,0.4232805095054508,17
x44,4.089232855869163,1.887411107945881,2.166583018746553,0.030266663374103553,姜東潤,24,0.37103297321577733,18
x166,4.052027529337105,1.8715238372199634,2.1650953350164905,0.030380385156868982,睦鎮碩,31,0.365125570013777,19
x119,4.02216296687283,1.8708256511239403,2.1499400355433576,0.03155995828145425,李映九,31,0.3366364341586672,20
x83,3.959131383532266,1.8590144185440343,2.1296937474175306,0.0331969055407803,張栩,53,0.29687297900051846,21
x174,3.986435872420936,1.8835906528137294,2.1164024500047036,0.03431059388564869,結城聡,29,0.27576228637788924,22
x178,3.9167982247866915,1.8654477933939075,2.0996557709399384,0.035759132936208395,胡耀宇,38,0.24186607180069375,23
x68,3.9127012646444346,1.8660981281575657,2.096728572632737,0.03601760967449587,山下敬吾,46,0.23648795217403018,24
x78,3.9103961469790223,1.865695687663252,2.0959453210060843,0.03608704171526044,常昊,38,0.23497564228241608,25
x158,3.859839527781146,1.8638987749881317,2.0708418180089865,0.038373580834358635,王檄,43,0.18795894105452637,26
x176,3.8708123756290562,1.8699896812989656,2.069964564157511,0.038455662975800026,羽根直樹,36,0.18693270347009427,27
x206,4.3753338136507605,2.132320271951142,2.0519121218348633,0.04017820358663944,金東熙,4,0.17466287790701074,28
x220,3.846798948443235,1.8865421916423186,2.0390739022350863,0.041442652404971456,陳耀燁,27,0.1303108309078671,29
x175,3.7887006983273945,1.8576962317022898,2.039461906458,0.04140394936699331,羅洗河,40,0.12903912187388356,30
x136,4.325878802121118,2.133859349862431,2.027255827522093,0.04263625642075287,梁宰豪,5,0.12217588289212866,31
x24,4.17241456583135,2.07178134155288,2.013926123450829,0.04401729037202596,劉裁豪,5,0.09100532297217612,32
