term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.0931595409408277,1.6491645311934404,1.8755918420719493,0.06071134747127625,安成浚,18,-0.15569458551025006,48
x303,3.0778598936503774,1.6451438611518647,1.8708758342236291,0.061362293277707286,金炯佑,20,-0.16307351281879612,49
x22,2.995053947321499,1.6060629919549485,1.8648421402673805,0.062203534564266395,元晟溱,41,-0.16889014682974945,50
x1,2.918857256289362,1.599251676649318,1.82513940670353,0.0679799948275087,丁偉,47,-0.2316685467097943,51
x210,2.959380774979254,1.6262913728457458,1.8197112918337741,0.06880298281407043,洪旼杓,26,-0.24441322952686528,52
x209,2.919740619402299,1.6126582035523145,1.8105142261210607,0.07021608025205607,洪性志,34,-0.2571960415957606,53
x53,3.139737161877411,1.7253039013808975,1.8198168794288532,0.06878689633872534,国宇征,11,-0.2591115238429573,54
x79,3.2144685770270907,1.779598068433029,1.8062890908043596,0.07087319497776562,宋泰坤,6,-0.2913396177859764,55
x152,3.0887728141579944,1.7224564069340131,1.7932371476710032,0.07293501256942392,李元道,10,-0.30446630750201154,56
x239,3.6483324875105896,2.0100236255404966,1.8150694554794353,0.06951323646613686,王鷺,3,-0.3114140548041888,57
x222,2.8465299582129493,1.6084729420291946,1.769709569762401,0.07677553488241654,牛雨田,37,-0.322161737584564,58
x121,3.1616260308604263,1.7850774490323837,1.7711422171481759,0.07653705517126082,徐健祐,6,-0.3549765437333696,59
x333,2.8056157929667527,1.6051006609647065,1.7479375974342357,0.08047483359208428,高尾紳路,59,-0.35643250913371904,60
x295,2.986128936515005,1.7078464709203545,1.748476216896585,0.0803816003538175,金主鎬,11,-0.37832861119809325,61
x308,3.074510610219736,1.755663039811047,1.7511962947916417,0.07991210349006632,金起用,8,-0.38414557820802653,62
x260,2.769176099790648,1.605464988407971,1.724843655753994,0.0845556519175927,羅洗河,40,-0.39358992737305476,63
x245,2.8071305397136577,1.6325134226880298,1.7195145232506275,0.08552072546373077,睦鎮碩,26,-0.4089209029817611,64
x104,2.7795841476137686,1.6195809718574397,1.7162366043520274,0.08611874613002789,廖行文,28,-0.4109903669453874,65
x243,2.7688326800926673,1.62372858885135,1.7052312185076333,0.08815130979908072,白洪淅,28,-0.4299126399444919,66
x72,2.823265673563064,1.652816353403043,1.708154489003053,0.08760768060763088,安亨淩,19,-0.4327825426409304,67
x326,2.795363895470154,1.643534520907234,1.7008245704064118,0.08897593401931642,韓雄奎,21,-0.4423991107170968,68
x255,2.859154235580261,1.679181998889856,1.7027065782449493,0.08862299320525374,秋山次郎,15,-0.44883430223275544,69
x236,2.7864584291560166,1.6458168494588665,1.6930549897287692,0.0904450006625134,王立誠,27,-0.45580076427795024,70
x279,2.6918267191366287,1.5993369999476643,1.6830891295735135,0.09235783852199299,謝赫,46,-0.45886717076027006,71
x156,2.694098874255494,1.6024701926520917,1.6812162164444098,0.09272092477871752,李康,43,-0.46276740526912663,72
x151,3.3330740469970164,1.929560170694394,1.7273750244324009,0.084100333103485,李元栄,4,-0.46815948927093975,73
x49,2.9900897068488166,1.7773167467340163,1.6823617469105507,0.0924987143620519,周賀璽,8,-0.5112242842171955,74
x232,2.642246772861137,1.6089698179560596,1.6421978481968613,0.10054900850279168,王煜輝,36,-0.5274237685123007,75
x228,2.6652375951161837,1.622146421083139,1.6430314554074301,0.10037642528014705,王昊洋,27,-0.5303908544175999,76
x87,3.1357839406036727,1.8621995508413673,1.6839140247815452,0.09219828550261577,尹燦熙,5,-0.5327491745538211,77
x207,2.67234387038161,1.6284108531819628,1.641074711065559,0.10078190752021506,河野臨,33,-0.5356255103868568,78
x322,2.744909894208686,1.6684995464679044,1.6451367337914273,0.09994161678500406,陶欣然,17,-0.5420342123330855,79
x206,2.661775198944564,1.6292107279273298,1.6337820229865876,0.10230462835469842,汪涛,23,-0.5477699350722758,80
x340,2.6579066164232645,1.6295271908188502,1.631090681639774,0.10287118661509416,黄晨,25,-0.5522619494898704,81
x69,2.602331455263342,1.604236318163297,1.6221621626437008,0.10476863094464275,孫力,40,-0.5580140915183529,82
x164,3.0492755055923615,1.8358189311671373,1.6609892478087471,0.09671560618935986,李熙星,5,-0.5672877888068992,83
x240,3.4867920009688134,2.0591673561165207,1.6933019021555957,0.09039801625678241,甘思陽,4,-0.5697676905807323,84
x217,3.4913203905619428,2.0628649958918444,1.692461890387805,0.0905579404716371,潘善琪,5,-0.5725236513449907,85
x98,2.6468331710522044,1.6505331732267448,1.6036231285662208,0.10879714946853544,崔汕,18,-0.6047171802044828,86
x24,2.575191428340195,1.6273327706541636,1.5824614822357486,0.11354425872054406,党毅飛,23,-0.6306541298485073,87
x203,2.5613826823334764,1.6280738647047681,1.5732595049045597,0.11565874189935083,毛睿龍,23,-0.6459228311349166,88
x238,2.503303340804309,1.6046041706744896,1.5600753048971914,0.1187420865889256,王雷,41,-0.6577668754244352,89
x147,2.5488032355704466,1.6349715944416077,1.5589281454403128,0.11901338789634948,朴正祥,24,-0.6720908054795203,90
x135,2.5376813255026263,1.6358370301779934,1.5513044873586852,0.12082873196844654,曺薫鉉,23,-0.6849176239480208,91
x25,2.480529491075476,1.612527874320496,1.5382862712501932,0.12397863500687999,兪斌,35,-0.6961504213359011,92
x27,2.6540643213434327,1.7098633923844195,1.5522084004864953,0.12061236672470885,劉世振,12,-0.7143665616538737,93
x20,2.44754067318534,1.6219678761883483,1.508994542442543,0.13130017747566095,依田紀基,39,-0.7477360429057063,94
x114,2.4836854048660997,1.6438926431720264,1.5108562077835106,0.13082509034332634,張立,21,-0.7547831021827922,95
x339,2.3698988341418588,1.6025888665464931,1.4787940211071626,0.13919537429789922,黄奕中,42,-0.7872012329547329,96
x234,2.387365092062208,1.6139254029866434,1.4792288959850801,0.13907914911256405,王磊,33,-0.7920679518214797,97
x32,2.631465253074146,1.7435609918118236,1.5092476061532298,0.13123551851357856,劉菁,8,-0.8033499007951463,98
x52,2.4145349919113825,1.6465204143467014,1.466447042425168,0.14252653847955885,唐韋星,18,-0.8291102243516191,99
x157,2.4290884084428868,1.6746725657979675,1.4504855803172763,0.14692315740637227,李廷宇,15,-0.8700165461791092,100
x275,3.083773218076822,2.0102213261864423,1.5340466136268671,0.1250181856159517,裴俊熙,3,-0.8763627945104697,101
x138,2.252809491232801,1.6053601057713716,1.4033047682783495,0.16052597692493545,朱元豪,42,-0.9097499171368009,102
x158,3.225618018330385,2.1249730187576215,1.5179571645649705,0.1290251975710517,李志賢,2,-0.9605788286221291,103
x110,2.329777802273593,1.6753134261134017,1.3906519018823231,0.16433100946206647,張東岳,14,-0.9705896471698083,104
x174,2.834348034553087,1.932344235140365,1.466792501568542,0.14243251013658068,李載雄,4,-0.9723701086734322,105
x95,2.2233496398480455,1.625719642431756,1.3676095077022954,0.17143433880353087,山田規三生,35,-0.9793180557425138,106
x45,3.201842178431836,2.1342911732311634,1.5001899546744961,0.1335652046019258,呉肇毅,3,-1.0027114328335558,107
x258,2.2068346748440772,1.6333997151516537,1.3510683602875384,0.1766735355974277,結城聡,28,-1.0109627640046805,108
x274,2.2153802660817785,1.6401931649419603,1.350682537541346,0.17679714844328073,蘇耀国,27,-1.0158002688538832,109
x122,2.704231192785142,1.8910166133762862,1.4300409492209138,0.15270526661849695,徐奉洙,4,-1.0210715355661417,110
x109,3.22234839219806,2.1558023115805343,1.4947327845824525,0.13498419448630586,張文東,2,-1.0245821616155926,111
x304,2.6360331166907636,1.8631121201764496,1.4148547949122423,0.1571110743888438,金玄燮,5,-1.034297760056842,112
x26,3.2006674028582145,2.1627494104209877,1.4799067277217253,0.13889814001436723,内田修平,5,-1.0599489356711311,113
x16,2.1417273387035496,1.6304015776109217,1.3136195205612407,0.18897427624738822,付沖,26,-1.0701637691899664,114
x195,2.6700091352381383,1.9051141809912866,1.401495596368326,0.161065923475813,楊冬,6,-1.0830658013146963,115
x320,2.254547181936321,1.7028300464631023,1.3240001176976963,0.18550300562454808,陳詩淵,21,-1.1000280095959902,116
x324,2.090077204935608,1.6371734189267677,1.2766376370230448,0.20173020779830425,韓尚勲,26,-1.1351544303501244,117
x133,2.316591137358603,1.7584918567416679,1.3173738214807797,0.1877133514406885,曹恒梃,8,-1.1476378204224824,118
x317,2.029638801120673,1.6257662412718576,1.2484198217407079,0.21187735378137382,陳瀟南,28,-1.1731206941848864,119
x335,2.155972553410753,1.7040586546533558,1.2651985584670655,0.20580015909509344,高根台,12,-1.2010229962563579,120
x93,2.2501133262318307,1.7571587050280861,1.2805407501286945,0.2003550226790151,山森忠直,9,-1.2114893226734988,121
x54,2.1182025979832093,1.690978069187736,1.2526493610888112,0.21033334247951518,坂井秀至,16,-1.2130241983166306,122
x73,2.336974966670409,1.8067173184479735,1.2934923149338844,0.1958408403347425,安冬旭,6,-1.2222581506720984,123
x162,2.0417259032589556,1.6606755803497326,1.2294550045885393,0.21890125814767125,李沂修,21,-1.2298049900300176,124
x202,2.030543108171116,1.6561184759800605,1.2260856560817472,0.220166443075622,武宮正樹,22,-1.2320102895096032,125
x341,1.986824100617162,1.6491220996451577,1.2047768331069408,0.2282894657268619,黄翊祖,21,-1.2619464356837984,126
x97,1.9784899869437453,1.6497869369579066,1.1992396973344597,0.23043475550781514,崔明勲,21,-1.2715902788633306,127
x208,2.144921024000152,1.7408685640162398,1.2320981999076084,0.21791240376159618,洪基杓,11,-1.2845900471118403,128
x227,2.267482952717452,1.8073851371637184,1.254565452649319,0.20963655133670728,王幼俠,6,-1.2930657674950732,129
x182,2.040279237300946,1.7233342470412583,1.1839138233362687,0.23644717761053002,林至涵,19,-1.354689229370333,130
x89,1.9894929802475398,1.7027480898076013,1.1684012404162136,0.2426449548433141,尹盛鉉,13,-1.3649207566734347,131
x59,2.120671269330246,1.77497030355696,1.1947643659617948,0.23217910634855923,大矢浩一,7,-1.3760202286769654,132
x288,2.8192284670960097,2.1301801083476497,1.3234695301341655,0.185679282641406,郭北雅,2,-1.37722634634886,133
x19,1.9113523692316523,1.6747833633798574,1.1412534964369232,0.2537644480662349,佟禹林,16,-1.3879708566266666,134
x106,2.168962548918529,1.8146294745803395,1.1952646968991476,0.23198362821177995,張宏傑,8,-1.40585751600474,135
x287,1.7933062947776028,1.6405473363575884,1.0931146301204426,0.2743434732318943,邵煒剛,23,-1.438571957846846,136
x86,1.9472262637516635,1.7192220717532354,1.132620558882142,0.25737363127765794,小県真樹,11,-1.4396412176022102,137
x163,1.8968057913099838,1.6947748152562987,1.1192081533399068,0.26305134790962603,李泰賢,14,-1.4419005947449244,138
x116,1.7419617414680575,1.6243957727571807,1.072375199863593,0.28355154248068604,張維,32,-1.4580979308635884,139
x142,1.9685476500713663,1.7453756973513068,1.127864707328476,0.25937706079335815,朴承華,10,-1.469842473710708,140
x186,2.138065920775951,1.8503689963938452,1.1554808391962867,0.24789357463173645,柳東完,7,-1.5071610021199238,141
x321,1.7364491615884894,1.6506013274289342,1.0520100358172355,0.29279494523328115,陶忻,22,-1.515235453446511,142
x194,1.7110494830761198,1.6498894573677894,1.03706916571605,0.29970362406699325,楊一,24,-1.5392327479384253,143
x15,1.8953411221974377,1.749273938587748,1.0835016062307627,0.27858583829484335,今村俊也,11,-1.5507285368204258,144
x269,1.9363780524245786,1.772006973658185,1.0927598374102676,0.27449925972779693,蒋蔚,8,-1.5544756856820456,145
x161,1.9754607221821225,1.7995162772479325,1.097773188916784,0.2723035416318888,李春揆,7,-1.5695863439963045,146
x146,1.8728448911985263,1.7590603943872412,1.064684815356167,0.2870185838235996,朴時烈,9,-1.5925040857443387,147
x215,2.027628484524239,1.8382318586456465,1.1030319570340459,0.2700132875135209,湯川光久,6,-1.5936882770076846,148
x134,1.8092888510157201,1.732678157035273,1.0442151900336374,0.2963858406476023,曹瀟陽,9,-1.6040871183437675,149
x2,1.9178073487081755,1.7938336913784396,1.0691110095242278,0.2850196513137721,丁烈,8,-1.6160450233073504,150
x211,2.2440639917140417,1.9646516265835277,1.1422198018976035,0.25336266698459414,洪章植,4,-1.6262997126555079,151
x188,2.2253033072019046,1.9567026844193205,1.1372720674026648,0.2554245679346996,桂文波,4,-1.6294009811041565,152
x70,2.33153131684845,2.014883591650165,1.1571543519985463,0.2472093038860312,孫夢廈,3,-1.637789358702375,153
x44,2.0852984043873612,1.8945592009444703,1.1006773519390707,0.2710371066459216,呉樹浩,5,-1.6469832214732452,154
x185,1.6667097676950926,1.6823958522850764,0.9906763413802533,0.32184364708306623,柳時熏,18,-1.647610061306508,155
x37,1.85774085068031,1.7822424862424175,1.0423614435300939,0.2972441352597492,厳歓,8,-1.6532768472172528,156
x218,1.588903602480558,1.6649554854972315,0.9543219721613393,0.33992068932772834,潘非,18,-1.691058703948988,157
x280,1.6660550985191873,1.7106357834288046,0.9739391135497822,0.3300867715260001,趙善津,16,-1.7038973948355578,158
x144,2.517862425189439,2.147225058090407,1.1726122586463532,0.24095133124630422,朴昇哲,3,-1.7121709392486628,159
x237,1.4950794701511751,1.6318520040472833,0.9161856997099689,0.3595695046173035,王銘琬,35,-1.719668977821973,160
x80,2.244416568458379,2.024430391164501,1.108665715676861,0.2675744171975528,寺山怜,4,-1.7437113021356883,161
x283,1.4493836345027522,1.6314886589898965,0.8883810662834206,0.374335806492653,趙治勲,32,-1.764649023707344,162
x153,1.541223653548918,1.6788153473900347,0.9180423897988406,0.35859667379156424,李劫,16,-1.76604258080945,163
x65,1.8138736339508696,1.8244282073184377,0.9942148595788917,0.3201182752958094,婁璽,7,-1.7802499344664526,164
x99,1.8183129868095316,1.829183682360336,0.994057078217111,0.320195079990996,崔珪昞,6,-1.7851788674403304,165
x306,1.7989106827375774,1.8258983575897714,0.9852195086654121,0.32451625995853023,金秀俊,8,-1.798109081714272,166
x105,1.6972982057295782,1.790322128401498,0.9480406787157477,0.343108745739405,張亜博,8,-1.829636387221373,167
x175,1.6045410166104443,1.7434986080557973,0.9202995684634893,0.35741623452982046,村川大介,12,-1.8301512412594763,168
x85,1.3968574621849232,1.6436043625087617,0.8498745160622417,0.3953948552422611,小林覚,29,-1.8410431319573373,169
x338,1.4474700209615228,1.6797235745820236,0.8617310865102944,0.38883551487155443,鶴山淳志,16,-1.8615854209650635,170
x262,1.7408985152387264,1.8287806169096266,0.9519449731376702,0.3411248896276368,聶衛平,6,-1.8617993000732378,171
x190,2.5938527449135025,2.2669170207538203,1.1442204197006585,0.2525322367669215,梁建,2,-1.871973785971523,172
x316,1.6197553389989066,1.7784280216139818,0.9107792496032115,0.36241169789489064,陳東奎,10,-1.8837478635806375,173
x17,1.5148275047626623,1.7295323032771375,0.8758596193273464,0.38110635415364635,仲邑信也,12,-1.8923511326932987,174
x328,2.0290490874397307,2.01076060420652,1.0090953061219476,0.31292892889314733,馬天放,3,-1.9321493028471135,175
x302,2.3409087205774424,2.172301474820598,1.077616872110612,0.28120476954553625,金澤秀男,2,-1.9385251848191358,176
x256,2.557243560760304,2.2886527763064937,1.117357594491582,0.2638414588312245,童夢成,2,-1.9514024085634882,177
x289,1.4962149688287107,1.75615470786975,0.8519835764604411,0.39422320758205914,郭聞潮,10,-1.9634098056746967,178
x169,2.0623329720934964,2.044965652468675,1.008492719476171,0.31321798113312216,李聖宰,3,-1.9662493632697937,179
x330,1.3857685863193332,1.7079731854907167,0.81135265945126,0.4171631772097434,馬暁春,15,-1.9789385890973787,180
x34,1.654040541185166,1.845438652930572,0.8962858443213682,0.3701001174756012,加藤充志,7,-1.9814736050880606,181
x63,1.54699149236043,1.7911193094652225,0.8637009741256811,0.3877521783781906,姜昌培,9,-1.9815135472860583,182
x205,1.5725144770390362,1.8132999182294711,0.8672114641545119,0.38582615601996334,汪洋,7,-1.9996863618730218,183
x4,1.3085388968299647,1.6854866008640106,0.7763567483474412,0.43753837486511216,三村智保,16,-2.011869706872136,184
x299,2.020720598383515,2.0540191424642376,0.9837885911614369,0.3252194700248357,金承俊,3,-2.0256971122710326,185
x296,1.9160720314378956,2.004908486847721,0.9556905185485541,0.33922861414141503,金庭賢,4,-2.033597687652115,186
x292,1.7806986647693333,1.9513909268025305,0.9125279001307613,0.36149088934017887,鄭淼鑫,5,-2.063541461031652,187
x47,1.982744414385957,2.0562540981142137,0.9642506809855492,0.3349202607047835,周振宇,3,-2.0680761588990437,188
x332,1.4488788594802529,1.791991957980856,0.8085297777300244,0.41878567108465387,馮偉,8,-2.0813452977420335,189
x83,1.2327019304388867,1.6903631635918541,0.7292527173980278,0.4658470892648181,小林光一,17,-2.097313501837066,190
x214,1.8085908383672444,1.9901329975101345,0.9087788809240295,0.3634668565588452,温昭珍,4,-2.11197116672772,191
x282,1.231868513174211,1.7051501421656226,0.7224399087869641,0.4700240578178099,趙恵連,17,-2.127277266892065,192
x327,1.3391142947714079,1.7710110259692455,0.7561298462489991,0.44957134891887096,首藤瞬,8,-2.149777426388006,193
x115,1.4835082767436976,1.8464040963605552,0.8034580727305788,0.42171002104719885,張策,6,-2.1539077930865966,194
x212,1.5053539631673918,1.893040121579588,0.7952044682028695,0.42649457307248767,淡路修三,6,-2.2239350763443966,195
x43,2.3602088582002376,2.3371209448011254,1.009878784172668,0.31255336836649933,呉天,2,-2.2439194030579794,196
x213,1.1785512160822984,1.739314803687838,0.6775951159522343,0.4980284436665291,清成哲也,12,-2.2478989471827426,197
x272,0.999790642620223,1.6606611946515013,0.6020437195981053,0.5471450358886703,藍天,24,-2.2717119108432344,198
x265,1.232512877016386,1.7843251834133986,0.6907445394334454,0.48972609410389356,芮廼偉,11,-2.282607734308009,199
x5,1.216521875208574,1.7946380451989508,0.6778647529862838,0.49785745001163423,三谷哲也,7,-2.3189150738333586,200
x76,1.2382777839922925,1.8143294030226464,0.6824988791612701,0.4949235512649045,安斎伸彰,7,-2.335951139962321,201
x36,1.8378989457570576,2.1473884965063217,0.8558763115045154,0.3920661990811171,単子騰,3,-2.392456392360396,202
x125,0.9666249707460296,1.7051756625983254,0.5668770625503172,0.5707977090125289,志田達哉,13,-2.3925710845726713,203
x199,2.4046640579725262,2.436517288251358,0.9869267374245917,0.3236785555798076,権享鎭,2,-2.3952749998826497,204
x230,1.7530377779457773,2.119974164874554,0.8269146893351459,0.4082854169291961,王東亮,3,-2.4233113268570943,205
x92,1.07346731915595,1.780468699059559,0.6029127721947338,0.5465667188328172,山城宏,10,-2.4340560179913813,206
x51,1.1576928085016607,1.82840423144578,0.6331711492410157,0.5266218838581418,唐奕,7,-2.444263527446526,207
x259,1.5045687860796462,2.0110697305011276,0.748143519471466,0.4543735944377429,羅徳隆,5,-2.457238583007575,208
x168,1.4714342208377749,2.009608231960555,0.7321995389132425,0.46404678573464564,李章元,4,-2.4874939961245177,209
x242,1.2897004259800402,1.9245168341412706,0.6701424498349536,0.5027669864186766,白大鉉,6,-2.5015977372782627,210
x241,1.600846022071358,2.084342052732213,0.7680342197063696,0.44246685514716605,白光源,3,-2.505307821811102,211
x124,1.6502701648872244,2.1233985700614677,0.777183421028419,0.4370505621363478,徐能旭,3,-2.5328250181338667,212
x11,1.757530030084067,2.1839734490274143,0.804739650505708,0.42096993358734874,中野泰宏,2,-2.5448976644999393,213
x281,1.5008869200189607,2.06126550333173,0.7281385719564023,0.4665287642083185,趙宝竜,4,-2.559806121544548,214
x112,1.580680554523065,2.1051454979019106,0.7508652281271995,0.4527337687073137,張涛,4,-2.566456076343699,215
x60,0.7562311883334653,1.690846143561282,0.44725014822500725,0.654694456782204,大竹英雄,17,-2.57473571448226,216
x128,1.432008481884986,2.0381226511629253,0.7026115337405732,0.4822978727482414,方昊,5,-2.5830931409059774,217
x129,1.204271394064367,1.9229014194071306,0.6262782802644496,0.5311324299916675,星野正樹,4,-2.5838444021676805,218
x172,0.29070591094961495,1.4810949116537409,0.19627770554219412,0.8443928103860749,李赫,20,-2.6270510650082546,219
x94,2.1460942546583968,2.425983930511417,0.884628388369408,0.37635709038840254,山田拓自,2,-2.6330940884490945,220
x145,1.4468057202051419,2.0730046123871095,0.6979269180395666,0.48522289933982954,朴映璨,3,-2.637013366197464,221
x7,0.8445676693195932,1.7714181252701564,0.4767748829434549,0.6335224330661976,中小野田智己,10,-2.645126037462615,222
x293,2.2623080212211057,2.4985660052347956,0.9054425684497824,0.36523097267203797,鄭策,2,-2.6598670090914416,223
x139,1.4034639006917595,2.064968424442013,0.6796539279146593,0.496723614623921,朱松力,3,-2.6645238954590056,224
x173,1.2584484521527963,1.9950213313136296,0.6307944844500314,0.528174910225186,李軒豪,4,-2.671743570535054,225
x267,1.5317793962239254,2.136779294360867,0.7168636462672654,0.4734582352656036,范廷鈺,3,-2.677675813666982,226
x257,0.8503294478031617,1.7941773247527286,0.4739383538471333,0.6355438679264218,簾正勲,11,-2.6841998819597137,227
x176,1.205690959126753,1.9853869624725542,0.6072826012845445,0.5436633827876337,杭天鵬,4,-2.7055213569441783,228
x329,1.1634371419314151,1.9743499332286676,0.5892760560580255,0.5556761042626258,馬如龍,4,-2.72603222652906,229
x249,1.53145628035205,2.1650360260493966,0.7073583358086388,0.47934382177839685,石榑郁郎,2,-2.7336646909652615,230
x221,0.5724628755963584,1.688568577485128,0.3390225799706381,0.7345927200582267,片岡聡,20,-2.754017222049344,231
x66,1.4842680283923702,2.155581002672718,0.6885698224989074,0.4910940171180636,孔令文,2,-2.762226546872884,232
x252,0.614290106474689,1.720298683857598,0.3570834019922661,0.7210293697709074,石田芳夫,12,-2.7746983007247787,233
x118,0.5959475615377184,1.7139948644138177,0.3476950683522212,0.728069200746194,彦坂直人,16,-2.7806223213575025,234
x180,0.651637806052982,1.759437627270576,0.3703670968227904,0.7111089863711881,林海峰,12,-2.8144543196700527,235
x170,1.7901207260881435,2.341281871760624,0.7645900084392606,0.4445157206843203,李聡,2,-2.8222045612802864,236
x136,1.015310526683008,1.953589658501878,0.5197153467026464,0.6032619888611851,望月研一,5,-2.833261100565691,237
x192,1.0681607587084352,1.9870358757981879,0.5375649084742153,0.5908774621556094,森山直棋,5,-2.8462999166139946,238
x56,0.7439701809362687,1.8232313833401375,0.40805033729362666,0.6832367194716205,大橋成哉,7,-2.847795644243802,239
x102,2.000896812915066,2.4615557809269593,0.8128586109722767,0.4162991268523797,広江博之,2,-2.8483680755110434,240
x6,1.463251230574246,2.1905091528102316,0.6679959445487925,0.5041361812016173,下島陽平,2,-2.85205180046191,241
x268,1.0072293387680076,1.963955738893209,0.5128574533638083,0.6080510370694285,董彦,5,-2.861763466851614,242
