term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,4.568207671596879,0.594339676492789,7.686189989121994,1.515813600009388e-14,芈昱廷,59,3.3973585089060845,1
x278,4.207470973092909,0.5638879430423884,7.461537394099994,8.55186837135563e-14,柯潔,78,3.096611725299404,2
x347,4.196545319496145,0.5612746664073599,7.476812282224745,7.614706214393181e-14,申眞諝,90,3.0908342266736457,3
x436,4.189727484310423,0.5787621627909714,7.239117816731924,4.516125944024988e-13,連笑,66,3.0495660236122095,4
x385,4.012226344311562,0.5714404234930842,7.0212504739964725,2.198912444659167e-12,范廷鈺,70,2.8864887100301866,5
x214,3.9971964646321805,0.5659770726771737,7.062470650488932,1.635678714537703e-12,朴廷桓,77,2.8822216314581484,6
x433,4.008954190494456,0.575890255646126,6.9613162424437425,3.3710806965972575e-12,辜梓豪,64,2.8744503868715876,7
x291,3.9415224819691117,0.5803287580888487,6.791878615406584,1.1068266106209575e-11,楊鼎新,63,2.7982748285340797,8
x409,3.997669163285076,0.609422021113247,6.559771430612944,5.3890316732001304e-11,許嘉陽,46,2.797107781691979,9
x300,3.9406677018632164,0.6071359385737674,6.490585471056616,8.550344095432728e-11,江維傑,47,2.7446099028728947,10
x455,3.793912768156759,0.5775464438207266,6.569017624034421,5.064829020652961e-11,金志錫,64,2.6561462738299273,11
x201,3.770782283924436,0.5772527359344692,6.532290016469497,6.477157454710018e-11,時越,60,2.6335943941335316,12
x159,3.750215512535491,0.5921424418746063,6.333299637605856,2.3997287799867596e-10,廖元赫,52,2.5836949020425166,13
x496,3.7212029311808545,0.5778012942192591,6.440281405407799,1.192521919885144e-10,陳耀燁,60,2.582934381568914,14
x363,3.759535546179129,0.6041497058958144,6.222854218896964,4.881909595933979e-10,童夢成,49,2.569360625564375,15
x416,3.646852869324621,0.5844036652218686,6.2402977365655214,4.3673879182795063e-10,謝爾豪,54,2.49557764883754,16
x388,3.620179264189229,0.5831169861284193,6.208324144740247,5.355260389522543e-10,范蘊若,55,2.4714388015162427,17
x248,3.532983548372881,0.6162904216349373,5.732660162071546,9.886760098966462e-9,李欽誠,41,2.3188914177520545,18
x277,3.4776478021828954,0.6114529977352882,5.6875145187994445,1.289016472695044e-8,柁嘉熹,42,2.273085396644378,19
x417,3.4205576102247863,0.6039631065401108,5.663520789903775,1.4829819361360067e-8,謝科,47,2.230750290340768,20
x247,3.3971397353471726,0.5953096785341405,5.706508491029597,1.1531715688920049e-8,李東勲,51,2.2243796686349158,21
x77,3.311126805581823,0.5782712729891458,5.725905747429326,1.0288333247143891e-8,唐韋星,59,2.1719323977932055,22
x346,3.2883569558952574,0.5667459818394511,5.802170745388345,6.546185021853058e-9,申旻埈,70,2.1718673716715386,23
x55,3.297184424576365,0.5780572824952487,5.703906039110347,1.1709263949981582e-8,卞相壹,60,2.1584115780607247,24
x182,3.2921961953855114,0.6011331129991714,5.476650885126086,4.334511885585804e-8,彭立尭,46,2.107963962777144,25
x39,3.2307268178803175,0.5946986332618394,5.432544548085187,5.555607798050019e-8,党毅飛,48,2.0591705103544937,26
x74,3.2300949963335466,0.6062692466625744,5.327822603760223,9.939713142259293e-8,周睿羊,44,2.035744580408275,27
x218,3.2329004004939996,0.6174207567160575,5.236138185067144,1.639712075952009e-7,朴永訓,39,2.016581509763366,28
x259,3.1784908156118363,0.5976235461645307,5.318550174287764,1.0459737720900678e-7,李軒豪,44,2.0011724296677107,29
x104,3.145273587350425,0.6013682373389042,5.2301957304371065,1.6933066162609974e-7,姜東潤,43,1.9605781597927838,30
x50,3.407356774545005,0.738009112274421,4.6169575929003095,3.894068053654869e-6,劉星,20,1.9534788233643956,31
x505,3.084349769811257,0.5886573264933951,5.239635405855879,1.6089415487872618e-7,陶欣然,50,1.9246948366192687,32
x428,3.0950921419292414,0.6082689824268156,5.088360957648584,3.6117143905755687e-7,趙晨宇,44,1.8968022465484147,33
x244,3.1188533227321127,0.6223556314909732,5.011368363873075,5.40443473387213e-7,李映九,37,1.8928127286948955,34
x109,3.0753109290657417,0.6299850372614143,4.881561858094784,1.0524889700633984e-6,安国鉉,36,1.8342404056607555,35
x254,3.0117562324289833,0.6030281296791313,4.9943876316873075,5.902274434359115e-7,李維清,45,1.8237908169610946,36
x336,2.9948226864720167,0.6009639986971376,4.983364549231992,6.248806167611685e-7,王沢錦,45,1.8109236090386556,37
x296,2.9209291575780028,0.5914111405510591,4.938914669169689,7.855857686721699e-7,檀嘯,51,1.7558492106924162,38
x36,3.0035392012762148,0.6446484477498154,4.659189379514138,3.1745704161497142e-6,元晟溱,29,1.7335817592090783,39
x370,2.92869256126691,0.6117578458597661,4.787339600280758,1.6900671554296082e-6,羅玄,42,1.723529604923171,40
x21,2.9454641372729986,0.6352294102070026,4.6368510178285955,3.5375719736890318e-6,伊淩濤,33,1.6940621991652034,41
x147,2.8569999905462162,0.5935244648207298,4.8136179043759455,1.4822208432681305e-6,崔哲瀚,48,1.6877567948493784,42
x239,2.8663707750309357,0.5986992775109872,4.787663661375193,1.6873412240763037e-6,李志賢,41,1.686933198334291,43
x413,2.818587244575032,0.5774308404558559,4.88125511680305,1.0541276554052545e-6,許皓鋐,73,1.681048488876996,44
x135,2.9942858642410095,0.6786772367869717,4.411943854808967,1.0244668245772677e-5,尹峻相,23,1.6572917077706752,45
x105,2.8339912937918714,0.6045615272734643,4.6876805187604305,2.7631893311726664e-6,孟泰齢,46,1.6430050850631466,46
x9,2.884527400595699,0.6426769088639038,4.4883009811179315,7.179345018537309e-6,丁浩,33,1.6184538901338086,47
x139,2.926336905598942,0.6776528668795415,4.318342102017732,1.5720562823587888e-5,屠暁宇,24,1.5913607578462454,48
x191,3.2983038580173853,0.8755757931355531,3.7670112443443893,0.00016521356242192147,戎毅,10,1.5734195455403457,49
x512,2.7740416191008417,0.6132038424737224,4.523849048156801,6.072504184154907e-6,韓一洲,41,1.5660300494276085,50
x57,3.3155767666106035,0.8912647140217297,3.720080818244721,0.00019915903769437843,厳在明,11,1.559785279987796,51
x513,3.024953780298398,0.7552035485140478,4.005481417891047,6.189129941567828e-5,韓尚勲,16,1.5372027897257237,52
x539,2.766366420843631,0.6240696856994723,4.432784485827126,9.302383904049223e-6,黄雲嵩,36,1.5369491400156707,53
x327,2.6675550350673514,0.5833237194714812,4.57302685631279,4.807284931920872e-6,王元均,56,1.5184073077085334,54
x229,2.6509752345843323,0.5784622473255718,4.5827973162305655,4.587966962945576e-6,李世乭,62,1.5114046073529557,55
x410,2.666609831882422,0.5930506619291575,4.496428388104489,6.910443907219704e-6,許家元,47,1.4983000278819816,56
x462,2.6438712341952657,0.5827968094326951,4.536523178239183,5.7189206825773434e-6,金明訓,53,1.4957615196128564,57
x18,2.6415642657112395,0.5878821265642906,4.493356995132865,7.0109107544184435e-6,井山裕太,55,1.4834364763795869,58
x386,2.679715577662104,0.6297686640112385,4.255079254966366,2.0897498022940663e-5,范胤,35,1.4390713095599643,59
x2,4.3426432818620535,1.4828198419280332,2.928638502851123,0.0034045011662496944,DeepZenGo,3,1.4214881932638281,60
x172,2.651082381349,0.6351944715665988,4.173654683754658,2.99751979373476e-5,張涛,35,1.3997492723628004,61
x61,2.6838601425922435,0.6602086297416272,4.065169738303137,4.799751737292748e-5,古霊益,26,1.3832491420012378,62
x430,2.6740817532852956,0.6631553613883423,4.032360905123346,5.52192985804345e-5,趙漢乗,26,1.3676656913502614,63
x5,2.493250140030287,0.5837866849787428,4.270823922818783,1.9475212745320258e-5,一力遼,60,1.343190370622164,64
x380,2.491847045355897,0.5893944570253342,4.227808754653403,2.359782327640456e-5,芝野虎丸,59,1.3307399650159888,65
x59,2.5175935749211487,0.6196636572745514,4.0628388406610885,4.847950128345938e-5,古力,38,1.2968561700902823,66
x488,2.493354185199911,0.6089914166037829,4.094235349169326,4.235639069365542e-5,陳梓健,44,1.2936410944904588,67
x492,2.514243276504632,0.625830935367504,4.017448058920584,5.883179739890051e-5,陳祈睿,45,1.2813563338306493,68
x223,2.577862149700934,0.6782457865955314,3.800778715693268,0.00014424207266464865,朴進率,26,1.2417179501077371,69
x219,2.563758356269016,0.6764842454648016,3.7898271444703022,0.0001507521522583219,朴河旼,25,1.231084392703357,70
x290,2.462546560170581,0.6428398680343531,3.8307309216841907,0.0001277631641502241,楊楷文,31,1.1961520201429054,71
x140,2.3684704172232407,0.5972335843380672,3.9657354832921716,7.3169972759618e-5,山下敬吾,53,1.1919202560772484,72
x231,2.590708082666023,0.7128385702831169,3.6343545238258863,0.00027867744588550795,李元栄,20,1.1864160992082828,73
x439,2.426795894601552,0.6400571165505512,3.7915302116789853,0.00014972193059355045,鄔光亜,35,1.1658833749969664,74
x350,2.54075566616738,0.7186908717201064,3.535255234404696,0.00040738146101585457,白洪淅,18,1.1249346488787704,75
x305,2.3698554618660586,0.6320205844487399,3.749649173108959,0.00017708213330188308,河野臨,38,1.124774910502041,76
x170,2.4503324500729846,0.6818152515411104,3.5938363721469795,0.0003258445125734184,張栩,27,1.107156404536997,77
x217,3.6907729072348245,1.3274497857107044,2.780348414654961,0.005430060424425756,朴正祥,5,1.075696829384737,78
x83,2.324610111509108,0.6396890187432579,3.6339690746545408,0.0002790943296094478,夏晨琨,33,1.06442274458489,79
x138,2.4633102472280273,0.7233431662249886,3.4054517444101204,0.0006605468628894927,尹燦熙,19,1.0383242097647998,80
