term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.755362066554045,1.3109009638039775,2.8647183656473336,0.0041738027090101335,李世乭,46,1.172887167860209,1
x65,3.379152705610207,1.2806478573925149,2.638627540040858,0.008324238170601172,孔傑,71,0.8562764265469527,2
x86,4.09866919748121,1.6856887861227705,2.431450710963382,0.015038494296010212,尹燦熙,6,0.7778622888193523,3
x62,3.2772340877975403,1.3715045221074076,2.3895175225247183,0.016870519077015037,姜儒澤,20,0.5753701792459474,4
x133,3.119859906489209,1.2949600705796707,2.4092325140902973,0.015986109689426008,朴廷桓,46,0.5687885674472577,5
x97,2.993236937691762,1.2843925304151194,2.330468970202076,0.019781378187911692,崔哲瀚,57,0.462983652773977,6
x151,2.953880124347455,1.274071277610835,2.31845751195854,0.02042446952564629,李昌鎬,86,0.44395970745410995,7
x177,2.974832864671632,1.2910542760192913,2.3041888477717114,0.02121204496135027,柁嘉熹,54,0.4314559409136285,8
x312,3.277436498666677,1.4625214352331486,2.2409493766798727,0.025029354331845464,韓雄奎,9,0.39626927125737454,9
x147,2.9291191740455695,1.2924957788200848,2.2662504760514985,0.023436051737090145,李喆,46,0.3829024897700024,10
x292,3.0244135615144416,1.3929298126902891,2.1712605573952954,0.029911482031356476,金起用,14,0.2803418305145722,11
x38,2.760444949783502,1.272980626280581,2.1684893648766854,0.03012147292772286,古力,81,0.2526731160107576,12
x257,2.8311002342154064,1.314388766211222,2.153929116707354,0.031245731159302674,許映皓,32,0.241754364779299,13
x112,2.8331052216623314,1.3212991350949566,2.1441815455806887,0.032018343159310216,張立,30,0.23014592552526691,14
x47,2.7651754389308274,1.2888311490438489,2.1454908511345656,0.03191362213429345,周睿羊,52,0.22617807531444534,15
x63,2.7671313730983744,1.294188468046417,2.1381208698879623,0.03250693451151369,姜東潤,45,0.217580091046933,16
x22,2.7736230294807553,1.3004824304412237,2.132764706817092,0.032944032807984226,元晟溱,42,0.21167264151154486,17
x305,2.6062748610944073,1.278859807921245,2.037967605949586,0.04155317261620125,陳耀燁,62,0.08692103948955454,18
x260,2.5725352368598435,1.2853478192479766,2.0014312066635527,0.045345940461088745,謝赫,57,0.040400032941329656,19
x267,2.549678829754886,1.2878358526586005,1.9798166237501034,0.047724137731832594,邱峻,51,0.012642200017443095,20
x196,3.587819712248675,1.8272821937269788,1.9634732525526621,0.04959120946273824,汪濤,3,-0.011926209393473108,21
x264,2.6967754559649384,1.375217825119532,1.9609805855523568,0.049881287692694266,趙漢乗,17,-0.012403659520539456,22
x194,2.5206055878333347,1.2970727689895125,1.9433031423495368,0.05197954206595376,江維傑,40,-0.0346277670760049,23
x190,2.5566339173305592,1.3243552459963819,1.930474413915331,0.0535480824744761,檀嘯,27,-0.05234591728231308,24
x276,2.4824007849348884,1.2987907545039392,1.9113169510380583,0.05596386198526818,金志錫,43,-0.0762170014378718,25
x39,2.335036903805516,1.2815770451197321,1.8220027525441231,0.06845456800002231,古霊益,59,-0.1896698750803565,26
x101,2.3148199423771576,1.2863790704056692,1.79948507841251,0.07194198219531354,常昊,53,-0.21934682632201064,27
x216,3.0739494428574345,1.6894937504511354,1.8194500228465575,0.06884280094058304,王哲明,6,-0.254353245531302,28
x125,2.271911786370587,1.2850167298889255,1.7680017182087326,0.07706061641529967,時越,49,-0.25957117151059617,29
x156,2.6453383591550033,1.4765593030037967,1.7915557836204303,0.07320415131805176,李熙星,9,-0.2634834677624762,30
x220,2.2645454405201453,1.2852214439888165,1.761988528211836,0.07807123573513992,王檄,53,-0.26734080413782335,31
x141,2.25706673274695,1.2934330232953621,1.7450201843435822,0.0809813555581068,朴永訓,49,-0.29099632314491375,32
x160,2.4199211797283375,1.4303601451845915,1.6918264871089796,0.09067906177893235,李豪傑,10,-0.3978883062853078,33
x66,2.14857562122346,1.3093706309219282,1.6409224175974126,0.10081352088210475,孟泰齢,31,-0.4308845216927386,34
x51,2.163300738225043,1.3241042455341554,1.6337843077848815,0.10230414843540211,唐韋星,26,-0.44518462547724313,35
x270,2.309290463603037,1.4009869571394389,1.6483311652795034,0.09928473278823713,鄔光亜,12,-0.45065384196165725,36
x296,2.1098266547433795,1.3007848458955926,1.6219643559045003,0.10481098035639533,鍾文靖,37,-0.45271949167093783,37
x242,2.037836544633846,1.304883936293787,1.5616994645683484,0.11835880500432303,羅洗河,35,-0.5327848098649142,38
x251,2.153380163166029,1.3647124352207742,1.5779003016248396,0.11458851570755242,范廷鈺,17,-0.5351033342188964,39
x247,2.0271975732757275,1.3025924460415246,1.556279233336736,0.1196417073651772,胡耀宇,35,-0.5389095454260757,40
x90,1.9959303757313176,1.2984486745972732,1.537165399587608,0.12425281101843551,山下敬吾,57,-0.5620135132253106,41
x136,1.9506263390804697,1.2826776992114433,1.520745500042344,0.12832371578885624,朴文尭,57,-0.5762487283660733,42
x119,1.9735778588361206,1.2953458044938118,1.5235915011955783,0.1276107875250715,彭筌,43,-0.5782533760166886,43
x31,1.930395455929053,1.2924329783890027,1.4936135863193931,0.13527664627526806,劉星,44,-0.6156975114972822,44
x218,1.9441491488038096,1.3091642147777705,1.4850307752521539,0.13753567193661503,王昊洋,31,-0.6349043543083983,45
x49,1.9214794948927423,1.3030260733190078,1.474628585135245,0.1403124254461962,周鶴洋,36,-0.645481869545703,46
x310,2.0551590420700387,1.3778368427300458,1.4915837480422913,0.13580830132162164,韓尚勲,15,-0.6591795381081513,47
x253,2.4251318670073037,1.5674587888381875,1.5471742442458918,0.12182123481992989,范蘊若,6,-0.6627619470039257,48
x229,1.9610643511969645,1.3350944243129832,1.468858168744203,0.14187126274807213,睦鎮碩,24,-0.6690716646996122,49
x269,2.1347451759551133,1.4253507428952363,1.4976981536621106,0.13421169177491207,郭聞潮,12,-0.6731957875485022,50
x152,1.8791722101547803,1.3071215587426201,1.4376415089981698,0.15053579693271513,李映九,31,-0.6958572605681814,51
x213,1.7956779617739316,1.2926453456682199,1.3891497523210237,0.1647872175244045,牛雨田,39,-0.7508333691924616,52
x118,1.8183064396920008,1.3050508413120754,1.393283987207661,0.16353393089770737,彭立尭,35,-0.7526437176927878,53
x69,1.8039781072698782,1.3129654846850263,1.373972224184281,0.16945030561444793,孫騰宇,29,-0.7825638975596236,54
x226,1.7840863654055121,1.3042256216041948,1.3679277080993775,0.17133470569418982,王雷,35,-0.7852381091547513,55
x217,1.7615167539368148,1.2986127687427262,1.3564603678140765,0.1749527370603035,王尭,38,-0.7967504004863557,56
x109,1.7732225255235345,1.3061360667762472,1.3576093414984944,0.17458767722597118,張栩,50,-0.7998655260256724,57
x200,2.0672978570873854,1.4563924890227937,1.419464788969418,0.15576355532645347,洪基杓,9,-0.801795346287518,58
x266,1.7870255387265792,1.3264957462676923,1.3471777378515242,0.17792299604718975,連笑,22,-0.8261710814207746,59
