term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,2.5523584247723785,0.6597573947529808,3.868631780516844,0.00010944777908015434,朴鍵昊,41,1.2526363571090064,75
x201,3.1456773311720685,0.9614545088546762,3.2717900869998804,0.0010686889075554866,張紫良,9,1.2516119487283563,76
x505,2.530408913107207,0.6494126254498929,3.8964578358085027,9.760979138489656e-5,金明訓,48,1.2510660409709182,77
x42,2.5966831876515477,0.6897563167322247,3.764638502991231,0.00016679020006370933,偰玹準,32,1.237863243689065,78
x335,2.5236893313149698,0.6544857200628714,3.8559883798114623,0.00011526296315731514,河野臨,53,1.234352462791113,79
x441,2.498454707951234,0.6424839121795621,3.8887428316694765,0.00010076481937535936,許家元,58,1.2327614009574965,80
x261,3.2821015394448168,1.0526456094665047,3.1179549032729366,0.0018211066649176425,李成森,8,1.2083896887958026,81
x345,3.424302519207594,1.1363046885084886,3.0135425417476074,0.0025821683572717154,湯靖軒,6,1.1857822828458717,82
x368,4.09071769551249,1.4776638682550118,2.7683682218901784,0.00563377637401498,王瑋,3,1.1797198750501168,83
x44,2.455200514967444,0.6603870501502609,3.7178205030047162,0.00020094896308875594,元晟溱,43,1.15423802617143,84
x196,2.4741602171357857,0.6968236348064162,3.550626146346384,0.0003843159108547244,張栩,35,1.1014176565671459,85
x543,3.4488117251106956,1.1918644095979292,2.8936275782193537,0.0038081954978493046,陳梓建,4,1.1008388382027752,86
x132,3.235960953705752,1.0932474907444965,2.959952783886179,0.003076861947020302,安成浚,5,1.0822633969390942,87
x213,2.529108302729099,0.7468015854324251,3.386586681206165,0.0007076791640758587,戎毅,24,1.0579091794272215,88
x263,2.4238854209443557,0.694517489418278,3.4900279084038357,0.0004829701067033211,李昌錫,31,1.0556859667903482,89
x265,2.3916176497285035,0.6783974431134611,3.5253930774743627,0.0004228548383922908,李映九,34,1.0551746867949852,90
x442,2.570786230093833,0.7719043845944268,3.3304464664293527,0.0008670683445914254,許映皓,19,1.050134592442812,91
x238,2.5221046651750334,0.7609995425650053,3.314199975303655,0.0009190575172993743,朴承華,19,1.0229355663219728,92
x356,2.5538383754138785,0.7845474257697513,3.2551739914361506,0.0011332291708809343,王世一,20,1.0082799466474683,93
x467,2.3845229023864833,0.7012619265914803,3.4003313340802337,0.0006730424387241522,趙漢乗,31,1.003036907001267,94
x36,2.4480403313072103,0.7394111366852267,3.3107972139583297,0.0009303059919213426,何語涵,26,0.9914003920373138,95
x329,2.6385106140261354,0.8595127277968516,3.0697749186208156,0.0021422014682619304,毛睿龍,14,0.9452705402663377,96
x567,2.3913394323524346,0.7387081648508085,3.2371910128208694,0.0012071258356946858,韓熊熙,22,0.9360843475963418,97
x31,2.3977457591519284,0.7521111868682444,3.188020336642018,0.0014325046109144061,伊田篤史,30,0.9160867210214869,98
x90,3.787728335046363,1.458136092548022,2.597650764152948,0.009386390486612172,周賀璽,3,0.9152002327267597,99
x75,2.751548124290925,0.9334966684551019,2.9475714453749715,0.003202807328365295,呂立言,10,0.9125596874343744,100
x357,2.1428659291785155,0.6331173783284078,3.3846266151092412,0.0007127513790903809,王元均,67,0.8956246938715522,101
x70,2.319763570569551,0.7586950839339853,3.0575703200040714,0.002231392797560377,古力,23,0.8251342552196002,102
x183,2.5611386571648787,0.882011129182972,2.9037486857306694,0.003687240062678108,平田智也,15,0.8235767326744239,103
x174,2.287021923391656,0.7430301975028357,3.0779663209891654,0.002084184683227659,崔宰栄,21,0.8232524343110699,104
x254,3.8470404619960488,1.5492475147676392,2.483167102303236,0.013021998541681725,李喆,2,0.7950228579037995,105
x542,2.3084132353374827,0.7714483938096278,2.992310637835271,0.0027687437509227213,陳梓健,24,0.7886598995325158,106
x216,2.221384754446012,0.7404725884809595,2.999955419015666,0.002700191242014902,文儒彬,22,0.7626537551385217,107
x72,2.2834549961334414,0.7721253563988019,2.957363046310889,0.0031028255146950865,古霊益,24,0.7623680440278018,108
x120,2.1868691956749675,0.7298683275023305,2.9962516707069806,0.002733207543464345,姜昇旼,27,0.7490285904953764,109
x87,2.0011341161277243,0.6397696903199087,3.127897658182404,0.0017606147427818547,周泓余,52,0.740787826197504,110
x409,2.067852767043007,0.6822538044694695,3.030914233818014,0.0024381449304450298,羽根直樹,38,0.7238127722381522,111
x143,2.275116172659975,0.7891094598706057,2.883143959563021,0.003937274584015899,富士田明彦,18,0.7205705367148818,112
x249,2.1330259302101187,0.7222214015536889,2.953423874758373,0.00314270109479614,朴鐘勲,25,0.7102497691493517,113
x214,3.6756438092371737,1.5134983597981584,2.42857468952088,0.015158302558297245,成家業,3,0.6940520404348018,114
x128,2.212958010257877,0.7727151033981706,2.863873115105357,0.004184956137075211,孫喆,19,0.6907092565634811,115
x526,3.815000642590878,1.5913288005921529,2.3973679362626186,0.016513332505317307,鐘文靖,3,0.6800829054243365,116
x157,2.0837986249621054,0.716879183922172,2.906764028997574,0.0036518856514818447,尹畯相,27,0.6715466326354267,117
x289,1.9418077414002215,0.6473205599692059,2.9997621912280934,0.002701904680178519,林君諺,57,0.6665862382608858,118
x540,2.290519875562956,0.8304918270061508,2.7580281961594695,0.005815118178206346,陳昱森,17,0.654450976360839,119
x503,2.2403379752061636,0.8071127948332082,2.7757433527852013,0.005507566513419145,金昌勲,19,0.6503257693847435,120
x451,2.436642325662488,0.9076360057868941,2.684602979748462,0.007261600890862871,謝赫,10,0.6485993942623067,121
x262,2.006784179648246,0.6941070365592932,2.8911739457302263,0.003838056228626816,李昊承,35,0.6393933176264386,122
x350,2.4103355731885987,0.9109644776941231,2.6459160946536087,0.008147002158793751,瀬戸大樹,14,0.615735552131176,123
x468,3.7974548366014167,1.6160876940489384,2.3497826575780003,0.01878437584749811,趙炎,2,0.6137620793250083,124
x99,2.3454132490931774,0.8929616263387402,2.6265554755243845,0.008625393139776881,大場惇也,14,0.5862788452058592,125
x275,2.1397194863847058,0.8063536543993098,2.653574488948874,0.007964418965151866,李翔宇,19,0.5512027872180654,126
x553,2.2305837297063524,0.8589893749964501,2.5967535741819514,0.009410941347264843,陳豪鑫,14,0.5383746609633457,127
x235,1.8786237853728338,0.6865511986711949,2.736320013727847,0.006213057266655333,朴常鎭,36,0.52611792399058,128
x338,1.974494364933135,0.7406389209408214,2.6659338432079256,0.007677479956076175,洪基杓,25,0.5154356906797168,129
x34,2.1563198903810994,0.8403253075250665,2.5660537307056854,0.010286289296976512,佐田篤史,15,0.5008790345567184,130
x59,2.220325071945419,0.8866803628537184,2.504087340785871,0.012276772370251116,劉星,12,0.47356475712359347,131
x264,1.8659543875772764,0.7187086348580062,2.5962598709363345,0.009424475546311144,李昌鎬,29,0.45009837690700416,132
x184,2.1321305617164237,0.8581774600938681,2.484486788412282,0.012973832219527208,広瀬優一,15,0.44152096533150353,133
x283,1.7485387818043745,0.6635648149369876,2.635068560665647,0.008412029001119054,村川大介,42,0.441316096378509,134
x546,2.318932421802858,0.9544649996908422,2.429562553424145,0.015117056044251495,陳玉儂,10,0.4386363724118991,135
x116,2.554630650279113,1.0749151149863805,2.376588266982813,0.017473580214979356,姜儒澤,7,0.4370478737559438,136
x572,3.361674488709785,1.4852552813653725,2.2633647770095444,0.0236132121729558,馬天放,3,0.43572158442000086,137
x523,1.973828495772973,0.7880222646143805,2.504787725431677,0.01225249038434666,鈴木伸二,17,0.42142463448264333,138
x480,3.0490274863806905,1.3464826817307007,2.2644386947937756,0.02354714631899683,鄭胥,4,0.39645660337121,139
x597,1.8905551180747546,0.7631862531323821,2.4771870697555913,0.013242247475395355,黄翊祖,24,0.38707819940396204,140
x151,2.0513910540419706,0.8456959939170448,2.4256837785649883,0.015279577368876229,小池芳弘,19,0.38536994602539254,141
x38,1.810063171789874,0.725847274944852,2.4937245537325987,0.012641059781427004,余正麒,28,0.38014404014851566,142
x428,1.8219181482348994,0.7373521115669485,2.4708929691177497,0.013477614983819258,蕭正浩,28,0.369334488448011,143
x544,1.9302407622184243,0.7940731718487484,2.4308096919134905,0.015065125160938053,陳正勲,23,0.36591661367639006,144
x250,2.1086584041907463,0.8904847607196305,2.367989321329507,0.017885052110354044,李世乭,13,0.35440342557307436,145
x299,1.624396925468463,0.6654476976951785,2.4410587505143795,0.01464427215726993,林立祥,50,0.31346496100896126,146
x163,1.6538966188843751,0.688439011189574,2.402386546960142,0.01628848629123768,山下敬吾,37,0.29767176684091434,147
x134,1.8545625391706473,0.7963017783851533,2.3289694805549424,0.019860682564831242,安正己,18,0.2858480357518953,148
x290,1.532724766941193,0.6373763121975216,2.4047407122124187,0.016183943949258966,林士勛,61,0.27709343191207547,149
x76,1.503510850235151,0.6347442383411183,2.3686876688546614,0.017851321289215204,呉侑珍,54,0.2530647007031481,150
x574,1.6631425660593075,0.7275692238174291,2.285889110775038,0.022260746655259053,高尾紳路,30,0.22983119513897243,151
x512,1.6799762051174356,0.7443100685909715,2.257091870727669,0.024002334746752913,金相天,23,0.21368536999322174,152
x333,1.710870607887608,0.7842311774486573,2.181589634645221,0.02913983256287061,沈載益,23,0.16593518831375298,153
x154,3.261539128338253,1.5734064023300207,2.0729158871530684,0.03818010822003722,尹松涛,3,0.1619285157481123,154
x278,1.4326497850243491,0.6453268200718749,2.2200375692812275,0.026416217460706746,李赫,37,0.16135594948275567,155
x211,1.6011245233797273,0.7412442968421896,2.1600497031825467,0.030768822066514077,志田達哉,24,0.14087325860061384,156
x351,2.784509142526892,1.3441325490671916,2.0716030903792193,0.038302471493523865,焦士維,5,0.13656802086452435,157
x137,1.7337899965485544,0.8134925241509761,2.1312918620341006,0.033065105085388985,宋圭相,16,0.13120972397113162,158
x513,2.3444802761787975,1.1407002908151556,2.055299095701474,0.039850124622420414,金眞輝,5,0.09730070327294094,159
x547,1.3044416110653618,0.6154146528251391,2.1196141578318897,0.034038597530531345,陳祈睿,78,0.09207474499983781,160
x267,1.553982253344439,0.7475060132950803,2.0788893008289415,0.037627526337771826,李春揆,24,0.08139540715313087,161
x110,1.5521078153862509,0.7523714612709422,2.062954132742296,0.039116986221494565,大西竜平,24,0.0699360366824946,162
x594,1.9450666230858682,0.9597403323951408,2.026659250874384,0.04269727253453305,黄昕,11,0.05437816826744091,163
x481,1.5431309587537214,0.7604323298878857,2.029281105106661,0.04242966671205399,鄭誓儁,24,0.045079268874586687,164
x361,1.2576463969878822,0.6264207480964917,2.0076704049307104,0.04467832753967881,王晨星,59,0.023597523237793405,165
x595,1.9370413584031048,0.9714670092690504,1.9939342663427864,0.046159238596327874,黄春棋,12,0.023251350143075555,166
x402,1.2783468540808518,0.6399417469114056,1.997598781843229,0.045760175429832864,簡靖庭,62,0.017661612665382798,167
x10,1.8490112608446567,0.9338237895357041,1.980043003363603,0.04769869676057318,三村智保,11,0.009378395459319622,168
x382,2.270913576940489,1.1522431126577317,1.9708632249512545,0.04873952252392525,白現宇,6,0.000994645004757544,169
x331,1.7980390577146739,0.9245909273253983,1.9446860277073392,0.05181277820093658,汪雨博,10,-0.023405069116360755,170
x136,1.3927598638921936,0.7210485963474287,1.9315755844299693,0.05341191180674821,安達利昌,26,-0.02770587091224086,171
x484,1.4016153864118608,0.7257031315926414,1.9313894695973681,0.053434906423586045,金世東,27,-0.02801978282564277,172
x248,1.8827850374958046,0.9762232602128501,1.9286418529766367,0.05377533944838274,朴鎭鍈,8,-0.040374785123510115,173
x135,1.401089969952853,0.7390230912372757,1.8958676482045262,0.05797754782916701,安祚永,27,-0.05478551978458013,174
x232,1.393808885018753,0.7397528994403288,1.8841546766133126,0.05954405618309777,本木克弥,26,-0.06350432687869478,175
x568,2.4864513038403078,1.3099277490496852,1.8981591203363364,0.05767512411285774,韓鐘振,6,-0.09410636178757192,176
x519,1.450188385273434,0.7934412125246211,1.827720015524696,0.06759158261542117,金起用,20,-0.11289080340006952,177
x222,1.1009079934572081,0.6188230755910886,1.779035134405162,0.07523400196002239,於之瑩,54,-0.11817346545723639,178
x194,3.2398490855154196,1.7066815559191233,1.8983325121660544,0.0576522936894547,張岐,2,-0.12231357964525325,179
x282,1.7283572641399654,0.9518638446792409,1.8157610185544837,0.06940703936486194,李雨昂,13,-0.14681450987813927,180
x301,2.4796812503281984,1.3371620810136995,1.8544358126341407,0.06367683521634096,林至涵,5,-0.1545280492687895,181
x156,1.420526625940988,0.8101487595676616,1.7534145540123476,0.07953087460073559,尹燦熙,19,-0.17546643040730525,182
x106,1.5540210160385064,0.8826505865045317,1.760629902476735,0.07830106408192328,大竹優,11,-0.1848006393754209,183
x495,1.1045298887089707,0.6546304619597539,1.687257090668164,0.09155392795925478,金彩瑛,43,-0.18509212135174447,184
x324,1.6255911532302432,0.9223574379218893,1.7624307956932288,0.07799653932165486,横塚力,12,-0.19145299947587868,185
x398,3.055896955412908,1.6515610603964033,1.8503081894407463,0.06426914298571856,秦悦欣,2,-0.19767833356800635,186
x83,1.3796587095875184,0.8011214928954447,1.7221591504193725,0.08504069244682079,呉長煜,17,-0.19855063141650753,187
x305,1.489555454807453,0.8570538908903779,1.7379950906704136,0.08221167882220107,柳時熏,17,-0.19884071024659145,188
x476,1.7721260453929983,1.0202846293424543,1.736893798483552,0.08240591826418563,郭信駅,8,-0.23783467441163664,189
x121,1.3404672219075975,0.8017908786652405,1.6718414459130588,0.09455559162921154,姜昌培,18,-0.23906080906292626,190
x565,1.2834178242960876,0.7815313606661767,1.6421833964565458,0.1005520025572402,韓尚勲,23,-0.2561989562162803,191
x432,0.9247278950547808,0.6098119794813054,1.5164147740117158,0.12941450562505633,藤沢里菜,59,-0.27660170452339083,192
x185,1.2019681323395208,0.7577488051771919,1.5862356022566775,0.1126858744049751,康又赫,24,-0.29079701385954726,193
x58,1.312987388440876,0.8144583968519692,1.6120987806323965,0.10694044605338125,劉昌赫,19,-0.29149565335750327,194
x253,1.3243691345163535,0.8300439440835843,1.5955409878672537,0.11059131187032961,李元道,18,-0.3108174353283075,195
x277,1.2843979067269,0.8106684843380718,1.5843688653761328,0.11310980276668142,李賢虎,17,-0.31261900741910154,196
x405,1.1031622601751916,0.7235108766691017,1.5247348668121319,0.12732524142116852,羅楚玥,26,-0.32215416686293885,197
x456,0.8728308381017431,0.6115695627234875,1.42719796945876,0.1535228396314468,賴均輔,79,-0.3319612004635273,198
x491,1.2141620122741459,0.7873061698673652,1.5421726118044923,0.12303165364951227,金基範,18,-0.3368311423645636,199
x171,1.128886737599381,0.7589604048204655,1.4874118997899801,0.13690605591073654,崔光戸,22,-0.36626525989693604,200
x68,1.4194644624276633,0.9123791035597375,1.555783617675462,0.11975955499451005,厳在明,17,-0.3779223715850195,201
x91,1.5227364367509326,0.96698963041925,1.5747184756166743,0.1153214412787284,唐嘉雯,8,-0.3822331351749899,202
x371,1.1243482911081808,0.7666506231286331,1.4665719392750447,0.14249253809618087,王立誠,23,-0.3859534364552264,203
x51,1.1550243166839953,0.7865688941113385,1.4684337574637196,0.14198643756943244,六浦雄太,20,-0.39451640471534133,204
x228,0.9030303355286605,0.6593260161819519,1.3696264266317901,0.17080354592284389,曺承亜,38,-0.3958419163497847,205
x346,1.6369915741438337,1.0327221457125844,1.5851229500015223,0.11293840217054968,溝上知親,8,-0.39747105290995743,206
x49,1.210688037411157,0.8376478294132125,1.4453425352504836,0.148361695846345,兪斌,17,-0.4394781865328714,207
x298,1.1085823527627152,0.8037317987234466,1.3792938820181777,0.16780416208091417,林漢傑,18,-0.47476929072247454,208
x176,1.7991549750571711,1.1548800161617292,1.5578717701226703,0.11926364838127711,崔珪昞,8,-0.47595865678143534,209
x416,0.7158617953787403,0.6109961107396963,1.1716306909254945,0.24134536055543265,芮廼偉,51,-0.4878005427784613,210
x41,0.9745136377408674,0.7460735755812297,1.3061897239580844,0.19148804649653042,依田紀基,26,-0.495251306154155,211
x244,0.969446962378688,0.7439641100806208,1.3030829703245126,0.19254643689690826,朴炫洙,23,-0.496162334480135,212
x146,1.2873553425341593,0.9187282140443246,1.401236320877863,0.16114341639301225,小山空也,11,-0.52253923913316,213
x342,2.1564359906808006,1.3606777797081921,1.5848248739266286,0.11300612926010017,淡路修三,5,-0.5240992353443379,214
x384,0.7427296159218052,0.6448680557851859,1.1517543926368998,0.24942201393481298,盧奕銓,55,-0.527660453975011,215
x340,2.615349971378637,1.5982681614810212,1.636364931999362,0.10176323395056586,洪旼杓,2,-0.533238306738975,216
x221,0.8724431685011518,0.7193677524922031,1.212791601345249,0.22520950726837183,方若曦,25,-0.5447113039084883,217
x258,1.1127793265225419,0.8416082540874997,1.3222058138308719,0.1860996256436387,李尚憲,16,-0.5451889340298326,218
x172,1.0875092011076801,0.8289978663900971,1.3118359469889598,0.1895754932552209,崔原踊,16,-0.5456165956808112,219
x369,1.323745204058382,0.9685725041868959,1.3666970705199286,0.1717202764767849,王碩,15,-0.5843426291898031,220
x175,2.600008758253649,1.6214023669879756,1.6035555462297724,0.10881205609614267,崔明勲,2,-0.5941539047126629,221
x320,2.2521940039381465,1.4497465099950868,1.5535088295855108,0.12030162149704002,楊潤東,3,-0.6038066207521746,222
x234,0.9470047082103686,0.7975247793052,1.1874298238549965,0.235058121933656,朴埈奭,18,-0.6241191070208755,223
x462,0.741935054409457,0.6987970283505761,1.061731839588246,0.28835744062659363,趙恵連,34,-0.634695091441178,224
x240,2.5474020211676205,1.6230438302306611,1.5695213978328564,0.11652649754360911,朴材根,2,-0.6499943243867818,225
x212,1.9680942683562912,1.3369575561373983,1.4720693707302936,0.14100214562596936,応一韜,4,-0.6657121172343836,226
x576,0.6286910057362353,0.657116323866858,0.9567423345027384,0.3386973246014031,高星,38,-0.665828152281475,227
x273,0.6014653420517577,0.6449917968840794,0.9325162660322261,0.3510697844100903,李維,53,-0.6691684978098786,228
x583,0.9205488379191695,0.8126407508693865,1.1327869503644012,0.25730373285463276,鶴山淳志,19,-0.6803534412935217,229
x494,1.725472159915235,1.2241067720563654,1.4095765167744563,0.15866476510315927,金庭賢,5,-0.686018181035805,230
x53,1.4709528012311428,1.1013163406342623,1.3356315047355078,0.18166974738743516,劉兆哲,8,-0.6986403898183537,231
x502,2.4634037257419785,1.6065526166288935,1.533347678902081,0.12519021280854872,金昇宰,2,-0.7015049290169415,232
x527,0.8647368280276985,0.7998683106036683,1.081098996627424,0.2796530797056925,閔詳然,18,-0.7110037438615279,233
x306,1.9131832264035813,1.3343612028979084,1.4337821140547342,0.15163445063577222,柳琪峰,5,-0.7155083433052982,234
x552,0.5346243698146116,0.6431052124411476,0.8313171149480251,0.40579450851224197,陳詩淵,55,-0.7322928986944492,235
x26,1.4611513280852308,1.1159889840896668,1.309288307426367,0.1904367088250153,今村善彰,7,-0.7373469705714129,236
x461,0.7150383271247563,0.751781425002096,0.9511252916667405,0.3415407771751812,趙奕斐,19,-0.7659710801293728,237
x314,2.9812600123455537,1.903502742291561,1.5661968570407827,0.11730253829465909,楊冬,2,-0.7686403899688212,238
x13,0.4827193022686546,0.6505140452036821,0.7420582319902266,0.45805205475682403,上野愛咲美,47,-0.798793366782599,239
x501,0.777162500415617,0.8181022933645197,0.9499576113146755,0.3421337915094288,金旻奭,16,-0.8344990175124868,240
