term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.578158568649982,1.773284633305108,1.4538887442140198,0.14597715393261881,李昌鎬,52,-0.9152121589610807,1
x21,1.9843560251956875,1.8097957034373584,1.0964530534727126,0.2728805574504155,曺薫鉉,32,-1.5809415105759086,2
x26,1.8704461331154656,1.7658696078795588,1.0592209780208413,0.2894991533472169,李世乭,39,-1.6083169944072653,3
x2,1.701747342207322,1.775726495576565,0.9583386554441073,0.3378920175881367,劉昌赫,43,-1.7964338540785112,4
x24,1.3721029627449828,1.7422332052422507,0.7875541337499633,0.4309575521747507,朴永訓,9,-2.060096451582251,5
x44,1.3793636812538175,1.7985035364390378,0.7669507750787636,0.44311078318349667,睦鎮碩,32,-2.163688285531087,6
x4,1.76795541675299,2.0102181594593844,0.8794843526975465,0.37913871348153677,周鶴洋,5,-2.1921743573819974,7
x3,2.129657357050227,2.272370343810499,0.9371964226038265,0.3486575296266283,加藤正夫,2,-2.346912220256456,8
x13,1.4087618128233352,1.9319331612326927,0.7291980080327718,0.46588054953393665,山田規三生,8,-2.397146514805069,9
x20,1.4440148104954078,1.9630088267425552,0.7356129991996146,0.4619662493431291,徐能旭,7,-2.4231125781874256,10
x35,1.1316667883673055,1.8183268582206586,0.6223670861215288,0.5337005178212569,梁宰豪,23,-2.4504371223273917,11
x52,0.9637735563132329,1.8955620624844276,0.5084368248275968,0.611147033131668,金承俊,9,-2.7704837067810892,12
x41,1.4069090006094114,2.1631974684088733,0.6503839899758457,0.515444216272195,王立誠,3,-2.8545900121560686,13
x30,0.6143941049577357,1.8315837680769687,0.3354441744167701,0.7372900498680264,李相勲,19,-2.9938259181538927,14
x39,0.847198900525391,2.024033998644478,0.4185695008546157,0.6755307832126727,江鋳久,4,-3.1401480768042305,15
x49,0.40934788661396393,1.846079065382163,0.22173908706842058,0.8245170003691319,趙漢乗,14,-3.227427872188897,16
x12,0.8320523945288882,2.090513840541411,0.39801333930102056,0.6906203529974664,山下敬吾,4,-3.2862598713376916,17
x15,0.2233820178307337,1.7999977185842224,0.1241012783096378,0.9012350860405195,崔明勲,28,-3.3226134877801843,18
x1,0.3193890029628614,1.857759395756974,0.17192161896332178,0.8634991501637717,元晟溱,13,-3.3403970066783777,19
x19,0.2054031291532622,1.8999929038053678,0.10810731384410653,0.9139105665508653,徐奉洙,11,-3.537582891343312,20
x43,0.23297046400987428,1.9227685975788356,0.12116406743028382,0.9035610844205699,白大鉉,9,-3.5548836732204316,21
x54,0.550359353103662,2.0879371728788847,0.2635899969848311,0.7920958672601304,金栄桓,4,-3.5628768774677404,22
x6,0.2864012912181057,1.953948813566366,0.14657563659273312,0.8834669851329313,安永吉,7,-3.5628778715076352,23
x55,0.4257609441821079,2.1000323032209005,0.20274018810525055,0.8393381098570303,金秀壮,4,-3.7113026931630664,24
x34,0.05802951187569274,1.9206648742515293,0.03021324159859302,0.9758969880845565,柳才馨,10,-3.72568029039982,25
x36,-0.04000776147384944,1.9590290343727015,-0.020422240187297828,0.9837065424450913,梁建,8,-3.8992949591880715,26
x5,0.035494221207979695,2.011529102973546,0.017645392828525477,0.9859217440639741,姜至省,5,-3.9272181116499056,27
x8,0.5631761248186936,2.318604214877936,0.24289446262752623,0.8080871553234058,安達勲,3,-4.00447417849084,28
x17,-0.1613532878686512,1.9555469981241622,-0.08251056508661138,0.9342407172587401,常昊,15,-4.013780874173251,29
x56,0.0,2.0649558690232603,,,韓鐘振,3,-4.0679630619758225,30
x37,0.5458295134467268,2.3632607635034133,0.23096457313392807,0.8173423244978584,横田茂昭,2,-4.109794190654997,31
x23,-0.17994032147376562,2.0105624361214156,-0.08949750489762917,0.928686536431143,朴昇哲,5,-4.140748320632954,32
x22,-0.6531157151814537,1.7964804219869475,-0.3635529267049252,0.7161918836674477,朱亨煜,2,-4.192182146495741,33
x38,0.4574052568199767,2.3643210536423966,0.1934615673769486,0.846597502224484,武宮正樹,2,-4.200307218855545,34
x29,-0.4003711781547216,1.9511873684155852,-0.20519360909958811,0.8374208624140982,李熙星,8,-4.244210293933424,35
x46,-0.7606160512804072,1.812248450923825,-0.41970848472386335,0.6746984260287449,芮廼偉,25,-4.330745499600342,36
x50,0.4851839369916144,2.4596910611224674,0.19725401480712915,0.843628763150944,邵煒剛,2,-4.360407453419646,37
x16,-0.0859869218473345,2.178865873729197,-0.03946407297672031,0.968520396801657,崔珪昞,4,-4.378352693093853,38
x45,0.1855253685434448,2.4069125865173007,0.07708022700229927,0.9385597227620446,羅洗河,2,-4.5560924268956375,39
x48,-0.20143971704609953,2.2151448654180306,-0.09093749135367943,0.9275422598033948,趙治勲,3,-4.56527510191962,40
x42,-0.3236782399778388,2.163082446979123,-0.14963749552398026,0.881050624075444,王銘琬,6,-4.584950660526712,41
