term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.179385898719667,1.358392079330733,3.076715450798867,0.0020929498932178363,結城聡,15,1.5033535024381228,1
x163,3.7122918685525317,1.259128462999517,2.948302717030991,0.0031952400966086987,睦鎮碩,31,1.2318087964434832,2
x67,3.6653724335912408,1.2362287459593115,2.9649629533140467,0.0030271938170016136,崔哲瀚,39,1.2300018040513971,3
x75,3.619889562992051,1.2417424330310718,2.9151694157346006,0.0035549550691463686,張栩,40,1.1736569699208395,4
x109,3.5227293603359553,1.2008738000217045,2.933471743885399,0.00335194163208832,李昌鎬,60,1.1570079742931973,5
x142,4.081070489640628,1.4987769307313208,2.7229338842634108,0.006470500567425149,河野臨,9,1.128479936099926,6
x26,3.347935994101589,1.217367317635889,2.750144467984598,0.005956899534681557,古力,43,0.9497223783588877,7
x51,3.421682916384531,1.258323286728518,2.7192399222623274,0.0065432128409857356,小林光一,24,0.942786041529351,8
x63,3.2891508600135273,1.275624214651167,2.578463800103529,0.00992406972492679,山田規三生,19,0.7761711571507286,9
x89,3.127175889291927,1.2040181786293973,2.597282952032975,0.009396448442023139,曺薫鉉,56,0.7552600773920144,10
x15,3.16813827802806,1.2296616589800062,2.5764308864082204,0.009982616006316045,依田紀基,37,0.7457048098374477,11
x20,3.0922237221682902,1.2109595542161922,2.5535317933634607,0.010663654264703863,劉昌赫,34,0.7066334003623918,12
x102,3.0811205566079747,1.2158447633537748,2.534139759839933,0.011272376313793521,李世乭,40,0.6859063728010386,13
x5,3.132741357063556,1.2689801288735048,2.4687079693237934,0.01356018309115323,三村智保,21,0.6328505031827514,14
x184,3.035064974115791,1.2421679355368354,2.4433612294171065,0.014551164490407479,謝赫,24,0.5879941411082252,15
x61,2.951276476893834,1.2271659803317072,2.404952976365996,0.01617454689756425,山下敬吾,42,0.5337594956403708,16
x196,3.0286474247278456,1.2747736033083386,2.3758316118782115,0.01750945122544991,金主鎬,21,0.5173434262104188,17
x41,2.9290951066774467,1.2260077545423091,2.389132610152968,0.016888205322436366,孔傑,36,0.5138598302290975,18
x189,2.870806834475734,1.2312714816251547,2.3315790849687814,0.01972284516736311,趙漢乗,36,0.4452020156741794,19
x16,2.8825098657580246,1.2480039066647703,2.309696187940142,0.020904980015078144,元晟溱,28,0.4239421696284271,20
x171,2.835319020166929,1.2267086915270193,2.3113221906314982,0.020815065200834246,羽根直樹,39,0.4187028978587013,21
x157,2.911108773458224,1.2665741510010833,2.2984116414797526,0.021538371560586,王磊,17,0.4159576959860902,22
x59,3.008104689895009,1.3244865298192559,2.271147816282817,0.02313803119704784,尹盛鉉,12,0.39886622615107514,23
x158,2.806114217510727,1.2228057985610674,2.294815923193047,0.021743675716969887,王立誠,40,0.3971867943454246,24
x45,2.7971026352614534,1.2316370763294373,2.27104452197677,0.023144282888119014,安祚永,33,0.37077759489246187,25
x14,3.1610323837957996,1.4331984183994741,2.2055790344269885,0.027413488375536237,余平,10,0.33763149954883565,26
x47,2.706907259081682,1.2050335323925268,2.246333555305527,0.024682650795093672,宋泰坤,42,0.33299120026840434,27
x99,2.7065962142790956,1.2176630753738547,2.222779247410536,0.02623068911281173,朴永訓,37,0.3077999557926021,28
x188,2.6598454099255746,1.2190174206933337,2.1819584894961954,0.029112596475144668,趙治勲,44,0.2583810911597073,29
x11,3.1663626482535427,1.492155329042722,2.122006058367189,0.033837229293728774,今村俊也,6,0.22681665003938045,30
x37,2.6448195213982664,1.2404302291789873,2.132179190077311,0.032992118523860275,周鶴洋,26,0.20117196991566155,31
x17,2.599637963815368,1.2192262043161235,2.1322031585381906,0.03299014892897098,兪斌,35,0.19776234131260484,32
x155,2.5902383204609203,1.237586754968497,2.092975147044827,0.03635137317876835,王檄,27,0.1521924131729815,33
x62,2.962940365204918,1.4464912890312103,2.048363780461721,0.04052436773258621,山城宏,6,0.11335252581343358,34
x159,2.5235956906721593,1.2323525734710223,2.0477870903164055,0.04058086584954967,王銘琬,40,0.09586112093424548,35
x173,2.4596178236855737,1.229213866676025,2.000968171907092,0.0453958199909424,胡耀宇,30,0.03806650633380437,36
x70,2.4373437693913624,1.2239608948522391,1.9913575504269743,0.046441592589119944,常昊,32,0.02614080653245132,37
x84,2.0102817549035286,1.0103858020239602,1.9896179764963253,0.04663303437024174,戴嘉伸,17,0.019821724916327055,38
x191,2.4191320512986967,1.224275952179142,1.9759695900199448,0.048158221505596316,邱峻,34,0.007308425505787142,39
x18,2.5389256425617237,1.2860246911009008,1.974243309736361,0.04835408354111405,劉世振,18,0.00545700109294911,40
x216,3.313665204755763,1.7196425470691112,1.9269499992329446,0.053985861520124544,韓鐘振,3,-0.07403061297038604,41
x32,2.1561924336974725,1.1330840588230737,1.902941283930068,0.057048207236224564,周可平,10,-0.0759831621839826,42
x53,2.4811561699420084,1.2981505035961265,1.9113008569258563,0.055965929012153484,小林覚,17,-0.07620032214236083,43
