term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,4.693492909473827,0.6675527319735827,7.030894616516324,2.052134593922958e-12,柯潔,71,3.378414027485869,1
x151,4.503540998060725,0.6502996466604912,6.925332069897212,4.349540207711644e-12,朴廷桓,91,3.222450694139557,2
x167,4.484749890746898,0.6716078781395269,6.677631452404119,2.4283477055622694e-11,李世乭,60,3.1616823708120303,3
x329,4.426077271623701,0.658714535119325,6.71926462169523,1.826439571609493e-11,金志錫,71,3.1284096374386303,4
x143,4.402977390350949,0.664688256017957,6.624123941542905,3.493135871785644e-11,時越,64,3.0935415259955734,5
x220,4.3331332520609465,0.6765229399915111,6.405005648611587,1.503638138367246e-10,江維傑,54,3.0003830602776693,6
x175,4.331474817401976,0.7223798993154374,5.996117585091576,2.020907153486153e-9,李欽誠,33,2.908386415750565,7
x282,4.205880178133455,0.6769763369419203,6.212743265344428,5.20674829265077e-10,范廷鈺,52,2.872236794357872,8
x56,4.172322403473247,0.6655058545491087,6.269399998441885,3.6244197398621504e-10,唐韋星,61,2.861275870011503,9
x226,5.416403190524661,1.3008947814181062,4.163598215545331,3.132711783595211e-5,洪性志,6,2.8536404711309915,10
x73,4.2169833282496825,0.6977360201276739,6.043809129243529,1.5051756604196803e-9,姜東潤,40,2.8424433685981647,11
x314,4.17142929251239,0.6765350982167453,6.165872699742721,7.009546068292484e-10,邱峻,51,2.838655149025402,12
x159,4.161822278437439,0.6978390218025207,5.9638715354258025,2.4633043126134684e-9,朴永訓,40,2.7870794054864736,13
x203,4.0740631951248085,0.6729420330765424,6.054107181415152,1.4119857809405286e-9,柁嘉熹,53,2.74836738996402,14
x174,4.013446220712578,0.6778298737400515,5.921022923595337,3.199452543621618e-9,李東勲,48,2.6781213694446766,15
x279,3.9785492901138984,0.6753269763063595,5.8912932989501146,3.83184748922723e-9,芈昱廷,51,2.64815514679037,16
x42,4.028487592698461,0.7039305308590542,5.722848230182919,1.0475283795184959e-8,古力,38,2.6417444469061246,17
x217,3.971841243812479,0.696109808066096,5.705768253498521,1.1581949256835205e-8,檀嘯,39,2.60050492192227,18
x216,3.888584700838902,0.6683744188060181,5.817973566052179,5.956531846919468e-9,楊鼎新,57,2.5718870957910465,19
x52,3.8205972045817393,0.6722402863590828,5.683380306280744,1.3205815836212032e-8,周睿羊,52,2.496283840454346,20
x360,3.8077525037055886,0.6671583218956573,5.707419631499578,1.1470175036118822e-8,陳耀燁,56,2.493450609571144,21
x110,3.752310256900269,0.665256750621975,5.640394108578508,1.6966138201083983e-8,崔哲瀚,60,2.4417544581749784,22
x273,3.7126143816755004,0.6638741079684889,5.592347008435704,2.2402052545305463e-8,羅玄,58,2.4047823889775772,23
x313,3.7297414070472983,0.6727497750743346,5.544024755170205,2.9559701661484923e-8,連笑,49,2.404424350150859,24
x369,3.9679471859992463,0.8140053008405018,4.874596248823121,1.0903121728038631e-6,韓尚勲,16,2.364356743343458,25
x335,3.7807426130332447,0.7286745213729315,5.1885203916691935,2.1197155326736114e-7,金昇宰,29,2.3452538059285697,26
x14,3.6794199605766953,0.7007716910254065,5.250525966870568,1.5166552161011409e-7,井山裕太,47,2.2988997292566444,27
x43,3.63433060929668,0.6842484528741712,5.311419549479068,1.0877458802209059e-7,古霊益,44,2.2863611571345626,28
x336,3.7863776909322238,0.7659995817102406,4.943054515093091,7.690796667605452e-7,金明訓,20,2.2773585149630495,29
x82,3.754287151440644,0.7539442171043088,4.9795290769121126,6.373917663573905e-7,安国鉉,23,2.269017043745156,30
x76,3.621959912032845,0.6915345528670405,5.237568964582497,1.6270551030411212e-7,孟泰齢,42,2.2596368428847757,31
x168,3.6621532104919123,0.7137419826323723,5.130920275959416,2.883290193743554e-7,李元栄,32,2.256081504706139,32
x153,3.790435969855728,0.7794158299123183,4.863175501942448,1.1551733578855287e-6,朴承華,19,2.2549867849284615,33
x312,4.065606410972424,0.9196455159891074,4.420840791682367,9.831759462639491e-6,辜梓豪,10,2.2539047444738824,34
x53,3.6305562838039647,0.7024734282500852,5.168247136191267,2.3629971517144518e-7,周賀璽,36,2.246683630151297,35
x346,3.7728444764820317,0.7814364318468181,4.828088789724623,1.3784963295281726e-6,金顕燦,20,2.2334147057438,36
x215,3.7611642766479108,0.7878132897508959,4.774182316519665,1.804388658178643e-6,楊楷文,18,2.209172095838646,37
x244,3.5703310326129007,0.6930670850576488,5.15149414766382,2.584192905786449e-7,王檄,38,2.2049888750493327,38
x268,3.5640531186240536,0.6938312301771682,5.136772407482986,2.7949710128102086e-7,童夢成,40,2.1972055951750322,39
x102,3.7089944408187208,0.7747166211365466,4.7875498467780995,1.6882981258864802e-6,尹燦熙,23,2.1828026971797243,40
x222,3.5406130356454155,0.6948563260075835,5.095460605487492,3.4789436176234243e-7,河野臨,57,2.171746073410476,41
x84,3.5557516436925005,0.7085272539883848,5.018510754070149,5.207357890379147e-7,安成浚,34,2.1599529533353827,42
x353,3.6080669130985448,0.7405064839486473,4.872431222828776,1.1023323653778373e-6,陳時暎,25,2.14926913971971,43
x134,3.520289579657875,0.7110240515317274,4.9510133617481324,7.382803391198176e-7,彭立尭,32,2.1195721981403723,44
x284,3.4442278718148995,0.6794435038329016,5.069189494616101,3.9951332197853146e-7,范蘊若,46,2.105724169264083,45
x257,3.4143116098525015,0.6706118156059397,5.091338283038537,3.5554504244973383e-7,申眞諝,52,2.0932063331088004,46
x138,3.673978286237535,0.8267059756068293,4.444117249232067,8.825346851321933e-6,志田達哉,22,2.045367514292081,47
x349,3.4384399333712152,0.7141450464170694,4.814764102365732,1.4737387838169677e-6,鍾文靖,33,2.0315741919295887,48
