term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.642127960580013,0.6838934799399851,5.325577838378614,1.0063260991551838e-7,彭立尭,37,2.2948578050982427,23
x516,3.556582031710287,0.6535109920745896,5.4422681100126775,5.2606417871632245e-8,黄雲嵩,53,2.269165377323345,24
x111,3.647375809012998,0.7024989255892875,5.19200197488333,2.080447963728437e-7,安国鉉,31,2.2634529256021017,25
x236,3.5330957196008805,0.6614261903862779,5.341632628029933,9.2113185359718e-8,李東勲,50,2.230086124539913,26
x488,3.6479833057717457,0.7228909233644618,5.04638139429582,4.502561805619963e-7,韓昇周,30,2.223888186743756,27
x397,3.5320609648277244,0.6772935114168438,5.214963535438182,1.8385339840005418e-7,許嘉陽,40,2.197792747336542,28
x290,3.519357301348687,0.6742437014264008,5.219711053886432,1.7920249418302175e-7,江維傑,42,2.1910972095386776,29
x56,3.508473622366854,0.6753318021782729,5.195184961007794,2.0451640027796405e-7,卞相壹,42,2.1780699720756562,30
x364,3.5990702035919093,0.7290639129922579,4.936563364959923,7.951121168138305e-7,羅玄,25,2.162814294997161,31
x219,3.4512622226865957,0.6586330075483031,5.240038356919859,1.6054322401389558e-7,李世乭,49,2.153755197816438,32
x238,3.433735561916172,0.6610191642858211,5.194608186021432,2.0515144573332715e-7,李欽誠,51,2.131527808273104,33
x253,3.4675527175239447,0.681925730218229,5.084941898898965,3.6773862379750144e-7,李軒豪,38,2.1241590289940335,34
x359,3.4191700335031,0.6590680185630127,5.187886435391035,2.126942374412154e-7,童夢成,50,2.120806036933965,35
x102,3.5426619606219267,0.7299932036152276,4.85300677194966,1.2160353669810804e-6,姜儒澤,27,2.104575349499928,36
x329,3.759600519242009,0.85073971052802,4.419213623998551,9.90606919105196e-6,王檄,13,2.0836432895018095,37
x404,3.5915958565033925,0.767669327294013,4.678571526575832,2.8888039922356758e-6,謝尓豪,21,2.079287281734187,38
x376,3.315296646107369,0.670069493740201,4.947690765030969,7.509909063186724e-7,范胤,43,1.995259743439173,39
x106,3.257532623056438,0.6580627334889114,4.95018553289848,7.414276663156282e-7,姜東潤,50,1.9611490380832823,40
x343,3.267922335959685,0.673355033453075,4.853193595659698,1.2148898698627691e-6,申旻埈,42,1.9414129200571273,41
x415,3.2861383678721228,0.6830823036120942,4.810750257319271,1.5036480366882501e-6,趙晨宇,37,1.9404662297562971,42
x37,3.314723592905735,0.700588650609935,4.731340694742806,2.2304181806877172e-6,元晟溱,31,1.934563951204163,43
x419,3.2931169300397802,0.7146269966589844,4.608161943833246,4.062442092975384e-6,趙漢乗,30,1.885301746621581,44
x208,3.2369601323374564,0.6953784900439479,4.654961547822511,3.240411757920186e-6,朴永訓,33,1.867064506950879,45
x5,3.187760256719056,0.670558113723906,4.7538911117129174,1.995385329809349e-6,丁浩,43,1.8667607726829614,46
x77,3.282743651717115,0.7291252922216195,4.502303906801407,6.722076685098843e-6,周賀璽,26,1.8463668260405246,47
x289,3.4398716027010785,0.8372664525809214,4.108455070781206,3.983146711806148e-5,毛睿龍,15,1.7904566911166635,48
x407,3.2578840019612887,0.7475079299991774,4.358327010610943,1.31060455963958e-5,謝赫,22,1.7852933798629094,49
x215,3.2917664818207575,0.7650282186924855,4.302804003029766,1.6865003201151548e-5,朴進率,19,1.7846608909965611,50
x406,3.1084840866884305,0.6729368413294896,4.6192805858974,3.850728389239488e-6,謝科,42,1.782798509269336,51
x38,3.0928919161155357,0.6775904611300873,4.5645446527644475,5.005796507872715e-6,党毅飛,41,1.7580387076892638,52
x480,3.135902189401914,0.7002782836524025,4.478080018483742,7.5317371555386406e-6,陶欣然,32,1.7563539706066809,53
x162,3.222976544008156,0.7444785572979283,4.329173100305121,1.4967025890143175e-5,張涛,24,1.756353786131237,54
x107,3.081358956507993,0.6798135623514984,4.532652961275835,5.824746816511665e-6,孟泰齢,39,1.7421262386755414,55
x61,3.0655467118985595,0.6724246077330801,4.55894486406933,5.141126520198289e-6,古力,44,1.7408702346643918,56
x442,3.204534436292601,0.7447677765735292,4.302729705943749,1.687066156263716e-5,金昇宰,23,1.7373419164427484,57
x223,3.246468386750667,0.7670329834741888,4.232501674238515,2.31106192208371e-5,李喆,20,1.7354134093065152,58
x235,3.149531559853995,0.7216320983100663,4.364456025763871,1.2743948100181783e-5,李映九,26,1.7279163261831643,59
x132,3.1470590579547983,0.7371319660104464,4.269329242343832,1.960616807285266e-5,尹峻相,24,1.694909084914219,60
x272,3.2305708535836892,0.7881453090363515,4.098953348505797,4.1502266974321085e-5,柳珉瀅,18,1.677924594782077,61
x479,3.1379580291379816,0.7421502816908909,4.2281975855194185,2.3557087648547493e-5,陳賢,23,1.6759219742069265,62
x1,2.9082912797701352,0.6313431148798333,4.606514605491001,4.094743130893962e-6,DeepZenGo,125,1.6645453434568636,63
x318,3.2197638110463047,0.7986664309817296,4.031424993145806,5.5439690086423995e-5,牛雨田,16,1.6463909420122973,64
x457,4.217220750854808,1.315606728384874,3.205532975672865,0.0013481259876472397,鍾文靖,5,1.6254754959366062,65
x136,3.6260897762818365,1.0510092351668427,3.4501026774576458,0.0005603733752253034,尹航,9,1.5556015830031562,66
x17,2.8471101844621187,0.6565572259142823,4.336423501390002,1.4481979582661207e-5,井山裕太,60,1.5536924494109825,67
x109,3.002394830331047,0.7379474494475236,4.068575387825839,4.730145715966033e-5,孫騰宇,23,1.5486383549194254,68
x154,2.8666852008275545,0.6915934797604554,4.145043706630197,3.397489010897955e-5,廖元赫,35,1.5042460456994575,69
x172,4.419162430642399,1.481075646183375,2.9837520062059366,0.0028473745017177097,彭筌,3,1.5014434076611507,70
x83,3.049885686916278,0.7895275924676979,3.862924761608073,0.00011203752257500178,国宇征,17,1.494516329754913,71
x3,2.759510494868424,0.6421567591699686,4.297253677490337,1.7292725531301748e-5,一力遼,67,1.494461679303586,72
x469,2.8650874440051357,0.6971612194937524,4.109648333689065,3.962621097118447e-5,陳梓健,34,1.4916798416024435,73
x116,2.9606353500649347,0.7507164937187544,3.9437462408733173,8.021854136914183e-5,安祚永,22,1.4817238574389886,74
x485,2.9181054787503475,0.7363211347789641,3.9630880344434662,7.398648318763355e-5,韓一洲,25,1.4675528432357883,75
x454,3.0500679326478615,0.8150041894506663,3.742395403763121,0.00018227440988769275,金起用,14,1.444509679430049,76
x281,2.8547769058498953,0.7213179343378916,3.9577234530711305,7.566749024220765e-5,楊楷文,30,1.433780575204249,77
x36,2.935195278817768,0.7702259702352046,3.8108235663898027,0.0001385045955510286,偰玹準,22,1.4178501174544151,78
x458,2.837425963760173,0.7391239356015764,3.838904177079286,0.0001235846465474386,鐘文靖,24,1.3813518106250675,79
x134,2.8769108726720973,0.7661953450139755,3.7548007716225715,0.0001734794125479244,尹燦熙,20,1.3675060429945658,80
x181,2.858696921959365,0.7703090941317511,3.7111036903718846,0.00020635754740826637,戎毅,19,1.3411880065198154,81
x487,2.8834547837344044,0.7981972187045979,3.612459071724143,0.0003033069906728165,韓態熙,16,1.3110062628863466,82
x367,2.792657918498246,0.7634237876126272,3.6580703454779995,0.0002541213070365181,胡耀宇,20,1.2887130569013705,83
x213,2.69802277468141,0.7263300973707691,3.714595862746071,0.00020352870470092323,朴珉奎,27,1.2671524828609948,84
x51,2.820104999176331,0.7912303794833704,3.564202124061141,0.0003649646485780633,劉星,17,1.2613811515940916,85
x330,2.6591875787970176,0.7166884144066207,3.710381701926466,0.00020694698430000216,王沢錦,29,1.2473114024159748,86
x247,2.6229346159309497,0.7035983384227338,3.7278863133912723,0.0001930924409184924,李維清,29,1.2368458892381642,87
x31,3.3897519861832266,1.1027382104800931,3.073940808405876,0.00211251342008415,何語涵,7,1.217357711537443,88
x86,2.6246722765102493,0.7326428314681621,3.582471790859674,0.0003403583802880492,夏晨琨,27,1.1813658985179698,89
x369,2.718337843156597,0.78584493863676,3.4591275065946445,0.0005419282911701119,胡鈺函,17,1.1702233140421798,90
x240,2.7264847539508743,0.7902469363770036,3.450168078412073,0.0005602376294662746,李泰賢,17,1.1696982892881773,91
x192,2.7765753411476433,0.8230405901257994,3.3735582114161,0.0007420335512646312,曹瀟陽,15,1.1551853785998183,92
x155,2.5922065751967005,0.7486394621442588,3.4625566861945574,0.0005350691904298691,廖行文,25,1.1173868347725107,93
x426,2.4665650259927063,0.688561968806108,3.5821975911179984,0.000340715924802133,鄔光亜,38,1.1100979474446737,94
x299,2.5848731343934745,0.7512250203781539,3.440877319411291,0.0005798313658445737,洪性志,23,1.1049598442485116,95
x220,2.5708522569807046,0.7448816701965287,3.4513565843315943,0.0005577761041058669,李元栄,22,1.103435366693543,96
x60,2.8932286112525762,0.9111587603333802,3.1753287541174324,0.0014966683140157906,厳歓,10,1.0982458533958173,97
x32,2.433185235433152,0.6852309883682917,3.550897838445955,0.0003839194100633553,余正麒,40,1.0832801883476175,98
x52,2.616500765470524,0.7873560966730723,3.323147907949652,0.0008900770667733747,劉曦,19,1.0654092550245717,99
x159,2.9054279787234596,0.9420010503951016,3.084315009526626,0.0020402144647177155,張強,9,1.0496859094451094,100
x517,2.969029651509716,0.9816884291409257,3.0244113747046097,0.0024911744765245374,黄静遠,8,1.0351034461020923,101
x490,3.5604443209848555,1.2834621594097275,2.774093723668742,0.005535572792107055,韓雄奎,7,1.0320238669476924,102
x41,2.711937770408084,0.8538412851865829,3.1761614452918687,0.0014923787149310097,兪炳龍,15,1.0298704385905155,103
x372,2.3185841990502536,0.6552544003923023,3.538448879797086,0.00040248520614327,芝野虎丸,54,1.0277330302774181,104
x151,2.6519464840740103,0.8288222071947834,3.1996566465680742,0.0013759139452655207,常昊,19,1.0191667359002872,105
x349,2.5161666824296383,0.7637792038322906,3.294363959904483,0.000986446807551128,睦鎮碩,20,1.0115216508800258,106
x249,2.5562982271640373,0.7901750726161758,3.2351036064709526,0.0012159859818066964,李翔宇,18,0.999653334110171,107
x346,2.45582939004334,0.7408765963212903,3.3147617325711,0.0009172126876150147,白洪淅,24,0.996302495290398,108
x105,2.5187619471141867,0.7865741911480115,3.202192463800564,0.0013638584166089168,姜昇旼,18,0.969210790552604,109
x399,2.438748262267618,0.7496288318488713,3.253274365465283,0.0011408328701576788,許映皓,23,0.9619794635253418,110
x63,2.3790962423790374,0.719694499223288,3.3057029683381165,0.0009473846042475461,古霊益,29,0.9612980789091601,111
x339,3.6682037302193122,1.3952798168902458,2.629009382788096,0.00856339981488523,甘思陽,4,0.9195024909455278,112
x221,3.500453694565002,1.3210973846982705,2.649656062535073,0.008057374954432893,李元道,6,0.8978918467094092,113
x383,3.6779037365215586,1.4157632934185092,2.597823911397557,0.009381659038199727,蔡文馳,4,0.8888500484870954,114
x278,3.704979695786513,1.4334346995738512,2.584686764516008,0.009746750084142174,楊嘯天,3,0.8811133376260263,115
x323,3.12332087878324,1.1487011574821822,2.719002116816172,0.00654791890545325,王彦皓,5,0.8603795985433411,116
x472,2.7044125337841516,0.9379986907520744,2.883173036857643,0.003936911141886745,陳浩,10,0.856555113002565,117
x233,2.3118123134438573,0.7388903011944964,3.1287625642217276,0.0017554409545436276,李昌錫,27,0.8561984200906994,118
x137,2.797620737813391,0.9946008751469597,2.8128074363498037,0.0049111051518392,屠暁宇,7,0.8382570137738805,119
x245,3.8492249543930868,1.5292566807708452,2.51705616381733,0.011833996336253762,李立言,3,0.8365892932745216,120
x234,2.291780145025396,0.7410476571116386,3.0926218078308287,0.00198396794472482,李昌鎬,27,0.831916260515468,121
x144,2.346933766893218,0.780132804536833,3.0083772317286406,0.002626468960641872,崔宰栄,19,0.8100721419556574,122
x388,3.1170137669877493,1.1742758703921594,2.654413537380101,0.007944639680834106,薛冠華,7,0.8036903023151951,123
x120,2.6335222278090713,0.9335239788653584,2.8210547210688226,0.004786603715728603,宋泰坤,12,0.7944799894443153,124
x435,2.317843565762571,0.7821419039669028,2.9634565722752186,0.003042049834691859,金庭賢,20,0.7770240149477725,125
x320,2.0203632657760653,0.6344436424289398,3.1844645145173063,0.0014502209025189553,王元均,63,0.770509290191054,126
x293,2.6918255389095287,0.9877714887842888,2.72515006706918,0.006427226690152794,沈沛然,8,0.7459157060044799,127
x368,2.2391367873825128,0.769391704300178,2.9102689499611682,0.0036111785878779183,胡躍峰,23,0.7234351299111621,128
x147,2.028808490863492,0.6628154726674848,3.0608948863227368,0.002206765513145774,崔精,44,0.723062009708547,129
x12,2.7540400413611916,1.0328579140516325,2.6664268181455957,0.007666229504502266,中野寛也,9,0.7193099506794756,130
x498,2.000115301648385,0.6797029482319761,2.942631493435519,0.003254355461676576,高尾紳路,42,0.6611004936313922,131
x398,2.07830193965894,0.7244243792704935,2.868901156738847,0.004119004975482108,許家元,29,0.6511859124960679,132
x135,3.027941901941589,1.2111239154564704,2.500109083223217,0.012415507085911428,尹畯相,4,0.6420277884923427,133
x385,2.06255788588852,0.7291785463058001,2.828604731088087,0.004675140135441288,蔡競,29,0.6260761496660936,134
x145,3.665359462495397,1.5545922916812027,2.357762534980487,0.018385449700902782,崔明勲,2,0.6028126478834279,135
x436,2.1385345131409115,0.7804088862254109,2.740274426505215,0.006138790434947385,金彩瑛,29,0.601129007276852,136
x291,2.859128737892049,1.1474327267753799,2.4917615396303305,0.01271113448832655,汪涛,5,0.5986862661445507,137
x138,1.9242030531322367,0.6782192105945314,2.837140297818264,0.004551960509275662,山下敬吾,42,0.5881112082610098,138
x47,3.4771317784895457,1.4674025755077507,2.369582714740969,0.017808171263676034,劉兆哲,3,0.5863487047392768,139
x115,2.071169904398124,0.7735916804614387,2.677342526696635,0.007420872709830037,安正己,22,0.5471942938890901,140
x122,2.0225033105892947,0.7542535357463613,2.681463479767389,0.007330091480727354,宋知勲,23,0.5366238451689629,141
x167,2.992396094348842,1.2537394433730524,2.3867767024208146,0.01699681140292158,張維,4,0.5225293909039288,142
x273,2.12696067998028,0.8152472062388232,2.6089763493862206,0.00908135186054208,柳秀沆,17,0.5209236836897984,143
x23,1.8602530065435325,0.6820283965044791,2.727530138155055,0.006381042819253338,伊田篤史,40,0.5166570654297087,144
x471,2.077407136029267,0.7931442416658379,2.619204713213446,0.008813503947559307,陳正勲,19,0.5149129799475665,145
x165,2.300188986452688,0.9375780666595221,2.4533306273343025,0.014154017720779065,張立,10,0.4531601951334292,146
x324,2.0664153205865543,0.8245437892973978,2.506131690528368,0.012206014924809517,王昊洋,16,0.44206405567068074,147
x446,2.083617194180398,0.8336007728685191,2.4995384625309596,0.012435519924019093,金民浩,17,0.4414236716294153,148
x66,1.7267978486548905,0.6618340736335387,2.6091099226345187,0.00907780768482652,呉侑珍,48,0.42298472359681916,149
x502,2.3149892558691243,0.9966653860309014,2.3227346793774863,0.02019341005597995,高根台,9,0.35155844538824854,150
x295,1.6773360890749425,0.6815173636595397,2.4611788026473174,0.013848133230023835,河野臨,41,0.3347468826656492,151
x209,1.8222141775782053,0.7579999622617155,2.4039766072561455,0.01621781103560123,朴河旼,24,0.3289542519226256,152
x417,1.7002340478101126,0.7055374609374291,2.4098423428162925,0.015959415349558533,趙治勲,34,0.3103252497633773,153
x468,2.3202443374236656,1.021183634896307,2.2721127308892566,0.023079702373859097,陳時暎,8,0.30851257667794085,154
x433,2.282275699166581,1.0041312532653501,2.27288583215074,0.023033060799508225,金大熙,8,0.30413713023384115,155
x187,1.5578428112364535,0.6397207794688207,2.4351918231106655,0.014883897017184948,於之瑩,49,0.29759287568287673,156
x303,2.110844992290438,0.9226227125807179,2.287874516318896,0.02214482974959069,洪茂鎮,10,0.2932782485064236,157
x267,2.021800975503471,0.8802019916605764,2.296973870383059,0.021620260371243455,林漢傑,13,0.2878030519321355,158
x152,1.8705617440512274,0.8084036595469214,2.313895690550936,0.02067344456853335,平田智也,18,0.27800653474379233,159
x254,1.7573359031765738,0.7550850723590066,2.3273349818536015,0.01994744330049404,李銘,26,0.2698183106293308,160
x4,1.9334497724733497,0.8465652973453729,2.2838755362831287,0.022378846749364762,丁世雄,16,0.26571613670296523,161
x20,2.523208277097385,1.1506949236771005,2.1927691042855675,0.028324018992363916,付沖,5,0.25633927745349716,162
x199,2.3657969565302546,1.07372821976298,2.203348028845225,0.027570228223713692,朴埈奭,7,0.2505523635971838,163
x448,2.2370123437441145,1.0186847739796019,2.1959809362860945,0.028093307912208296,金炯佑,7,0.2302033390042988,164
x400,2.630591753378767,1.2227436486478822,2.1513845165237147,0.03144586228107136,許瀚文,4,0.22178676554243903,165
x414,1.9752937837186153,0.892932952716555,2.212141211396905,0.026956909363115768,趙恵連,15,0.216215866867002,166
x450,1.9853047412751579,0.9072089327442575,2.188365512748777,0.02864298830364757,金秀俊,11,0.19810314376897065,167
x473,2.298600956846751,1.0796187890779079,2.1290857292414893,0.03324716823565066,陳玉儂,7,0.17175194236327274,168
x22,1.8923587001188589,0.8786758615804589,2.153648214160688,0.03126777016019752,伊淩濤,15,0.1613672528053549,169
x365,1.5047775600977484,0.6918855796788383,2.1748936591455497,0.029638086200666276,羽根直樹,37,0.14176296813043687,170
x129,1.6182844661355906,0.7500404379483592,2.1575962898243235,0.030959233418368825,小林覚,24,0.14070480337732305,171
x228,2.309274281465253,1.1011817730074926,2.0970872730287557,0.0359858504018122,李必奇,7,0.13994618864049269,172
x196,1.53439731738548,0.7126744167761785,2.15301304672393,0.03131765319447756,本木克弥,34,0.1304287163364084,173
x298,1.6803391692216527,0.7892285836248996,2.129090613398609,0.03324676422047866,洪基杓,20,0.12555885948060053,174
x148,2.0484039652404564,0.9805904784094299,2.088949475180584,0.036712271525201755,崔顕宰,9,0.11664072277387949,175
x230,2.985320402569136,1.457185909555209,2.0486887657871837,0.04049255843116726,李成森,4,0.11466416074537422,176
x381,1.641766695574809,0.7752610059208666,2.117695438099191,0.034200869466132544,蒋其潤,24,0.11450251391070188,177
x459,1.8526254430080682,0.8951971410587248,2.06951671094148,0.03849762483357187,閔詳然,12,0.08908707512238023,178
x97,1.4666078622155794,0.7044776934182674,2.0818371907551865,0.03735734343447191,大西竜平,39,0.07878680618159262,179
x202,2.2630623254890034,1.1281469526256367,2.0059995909415678,0.04485629164070639,朴承華,6,0.0406128288164993,180
x356,1.7801310987111063,0.8880396897869773,2.0045625428499974,0.045009834413887034,秦悦欣,17,0.030692909830760895,181
x96,1.8300474337860593,0.9220449824877024,1.9847702319777736,0.04717004084892093,大西研也,10,0.013618818285285661,182
x125,1.5848918097067901,0.8045433113914464,1.9699272708709017,0.048846706466917,寺山怜,17,-5.851373435938889e-5,183
x124,1.727202472045829,0.8836434994375338,1.9546372186806629,0.050625905076262384,富士田明彦,12,-0.013575221846112706,184
x511,1.585430345781411,0.8225721386433553,1.9274058423571407,0.053929072100958216,黄宰淵,18,-0.03503676734599903,185
x206,1.7860429328501684,0.9280922136616271,1.9244240028732116,0.05430145818336139,朴正祥,13,-0.04229872806323698,186
x337,1.542413339015529,0.804922249720759,1.9162264921246965,0.055336272685304534,王銘エン,20,-0.043283492934366175,187
x161,1.3370916177443086,0.7035531905050708,1.9004840512263608,0.05736962600519796,張栩,34,-0.04890816755068084,188
x217,1.9271542199112794,1.0050792944988054,1.917415103922002,0.055185216906120896,朴鍵昊,8,-0.05285199025136711,189
x322,2.875413019364228,1.4931784298007378,1.9256995426514079,0.05414190103742886,王子昂,3,-0.06614848734322543,190
x512,1.8645115907769552,0.9840303741399958,1.8947703645900824,0.058122830990176955,黄昕,10,-0.07402824627883664,191
x214,1.5999548739571035,0.8672864908124075,1.8447824230011796,0.06506919530723462,朴硬根,13,-0.10859951294333925,192
x108,1.5604509093156405,0.8516186476817703,1.8323352988610742,0.06690148113569491,孫喆,14,-0.11723782661744697,193
x432,1.3434985994187094,0.7423851252370206,1.809705709000799,0.07034143673176024,金多瑛,24,-0.11900009729822125,194
x193,1.55291658410408,0.8523967881610395,1.8218235986720945,0.06848175584228058,曺承亜,14,-0.1263050885731678,195
x232,1.9884988019354495,1.0739157003009832,1.8516339796300014,0.06407840021369185,李昊承,6,-0.12711512765748711,196
x40,1.6937230270991492,0.9251335938389152,1.8307875082893825,0.06713226556082459,兪斌,10,-0.1287901527635138,197
x474,1.1251256089503534,0.6393977086060976,1.7596647498208187,0.07846466592754361,陳祈睿,44,-0.13448787700365883,198
x239,1.65822304396798,0.9146823299111776,1.8128950234875594,0.06984801394612512,李沂修,10,-0.14370114595703987,199
x6,2.856604398349755,1.5271452118806454,1.8705519135484896,0.06140721502896731,万楽奇,3,-0.1518716690551165,200
x391,1.121458635178598,0.6465017884536671,1.7346566633032132,0.08280163657823537,藤沢里菜,51,-0.1521498880751262,201
x325,2.2821568656356077,1.2358858227913412,1.8465758110900443,0.06480864260172256,王星昊,4,-0.15253820526333417,202
x259,1.158401262239581,0.6658260476044733,1.7397956514427573,0.08189490633806146,林君諺,42,-0.15327605154123147,203
x226,1.667468751979202,0.9281306426342391,1.7965884061823005,0.07240098632857755,李康,12,-0.16094861401024896,204
x179,1.392333167797364,0.7919600876165569,1.7580850216677708,0.0787330439422676,志田達哉,17,-0.16782820480725302,205
x255,1.1630739453340033,0.6845593205978734,1.6990111891518909,0.08931707539582717,村川大介,43,-0.18550791624380714,206
x34,1.3979007611667171,0.8147102284104871,1.715825716210835,0.0861939459024321,依田紀基,16,-0.20707838880194251,207
x268,1.1228903098046548,0.6770598520602925,1.6584801275510586,0.09722059535085173,林立祥,37,-0.21091759875412142,208
x203,1.5695408814875116,0.9047366977139643,1.7348040434894878,0.08277551975960093,朴時烈,11,-0.21279041300899793,209
x48,1.990685612465568,1.1254403686189929,1.7688059429646208,0.07692626465626487,劉宇航,7,-0.22643191371384797,210
x387,1.0860874901857855,0.6687847332589272,1.6239717149244421,0.1043818453728534,蕭正浩,43,-0.23141843433430087,211
x241,1.8581255987151895,1.062111319595454,1.7494640763483513,0.08021083321340278,李浩范,8,-0.23423370088785478,212
x362,1.1102889279254362,0.6831604620859659,1.6252242182389682,0.10411479188769546,結城聡,43,-0.23553718238391674,213
x315,1.9523519068320367,1.1139780237615267,1.7525946339943093,0.07967161301490165,焦士維,7,-0.24218479997817077,214
x260,1.0532523584764748,0.6640794436928042,1.586033671844385,0.11273167148118877,林士勛,41,-0.2549841455983495,215
x482,1.1382490189511587,0.7072634507376292,1.609370621038087,0.10753532535060456,陸敏全,34,-0.25505997900197075,216
x185,2.2132608239294607,1.2719971554738072,1.7399888155449856,0.0818609818791289,方天豊,5,-0.2925735723539393,217
x277,1.2745087749194968,0.7959446433909098,1.6012530337408795,0.10932088683852441,楊博崴,18,-0.2935021725605955,218
x357,3.0097055415878584,1.6783351733700511,1.7932684658836364,0.07293000710282724,程宏昊,3,-0.29661474995114245,219
x231,1.6144211214192326,0.976807418310808,1.6527527239822248,0.09838119922530064,李於徳東,8,-0.3098894926530591,220
x470,2.1013691811032964,1.2250145607489873,1.7153830235442233,0.0862750258164166,陳棟如,5,-0.31190950357220837,221
x430,1.181681118368233,0.7628623061968908,1.5490097082647667,0.12137938632142037,金侖映,22,-0.3211576248396417,222
x355,1.6416186919355145,1.006565277709357,1.630911306290388,0.10290903570984082,秋山次郎,8,-0.34131490515191887,223
x211,1.4735500409385898,0.9229518255333821,1.5965622475333554,0.11036331989269584,朴滄溟,12,-0.34466505536217285,224
x449,1.7278561948497517,1.0550203112266223,1.637746853272289,0.10147451237428019,金眞輝,7,-0.35053381826669416,225
x425,1.7606332166297982,1.0755904386272923,1.6368992819207118,0.10165151601655521,郭聞潮,10,-0.3582799474659677,226
x515,1.0919537209238923,0.7366672419260105,1.4822889613891181,0.13826342420191065,黄翊祖,26,-0.3592807456703484,227
x363,2.2802736259024847,1.3475883998379012,1.6921143178264033,0.09062417902006994,羅岩,4,-0.37447552177818055,228
x513,2.7733012223796942,1.5984651780223194,1.7349775650483208,0.0827447790614732,黄晨,2,-0.37567517832427466,229
x401,1.024829667094683,0.712661297737391,1.4380318818327682,0.15042500834817377,許皓鋐,23,-0.37911308944797706,230
x300,1.3799060125055216,0.8950104596052612,1.5417764090870185,0.12312793666708101,洪旼杓,13,-0.3832645929168428,231
x207,1.7179584554136051,1.071202647699348,1.603766065275616,0.10876562725751106,朴永竜,6,-0.3923107605541103,232
x319,2.1279328441157026,1.2808027957439767,1.6614055272104988,0.0966320284713515,王世一,5,-0.3952486634999315,233
x252,0.8870823583166788,0.6649423297931365,1.3340741272895802,0.18217956409659736,李赫,46,-0.42285403137580013,234
x438,1.2209062495850709,0.8349154928918094,1.4623111679917995,0.14365595953196292,金恩善,16,-0.42387727141179377,235
x173,2.318077719743758,1.3986564019097916,1.6573603899989626,0.09744663457781098,彭荃,3,-0.43727539201853105,236
x506,1.5350325367679307,1.0248425028194315,1.4978228679479255,0.1341792777634488,魏太雄,8,-0.48390719378634905,237
x204,1.1161163406305001,0.8126172751231917,1.3734834033171377,0.16960211727853877,朴材根,18,-0.48473969136218753,238
x198,1.7484116464830657,1.1381144097559734,1.5362354008486263,0.12448065654097773,朱元豪,8,-0.49367374073620196,239
x373,0.806468286731721,0.6688506350956512,1.205752442197187,0.22791295775304438,芮廼偉,39,-0.5111674644067119,240
x478,0.8637505710811253,0.6991534431744346,1.2354234675000015,0.21667294334088785,陳詩淵,28,-0.5135817119725108,241
