term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.471158200372231,0.7111068090145346,4.881345750552759,1.0536432128262862e-6,孔傑,65,2.070277786613598,1
x167,3.224716034215471,0.7676966656997574,4.2005080630070655,2.6631668306857123e-5,李世乭,29,1.7123536027869488,2
x109,3.0385853194738983,0.7135877992905858,4.258180034040256,2.0609794219023978e-5,崔哲瀚,56,1.6328173548714444,3
x344,3.030732304428006,0.7099411273671223,4.2689910298164255,1.9635916443189068e-5,陳耀燁,62,1.632148283514775,4
x41,3.042809590554468,0.7183657120000995,4.235738899734745,2.278013598673241e-5,古霊益,63,1.6276291379142722,5
x40,2.956152235482331,0.7001667768756812,4.222068702935919,2.4207029554820553e-5,古力,75,1.576823685037239,6
x203,2.863970197988412,0.7255516610803198,3.9473001739449756,7.903743712599143e-5,柁嘉熹,55,1.434633425660182,7
x176,2.7788241975372454,0.6917652301960875,4.0170047239141535,5.894254301415979e-5,李昌鎬,77,1.416046694050953,8
x81,3.034516629687928,0.8326361156560886,3.644469141597147,0.000267944280015964,孫騰宇,18,1.3942234818454333,9
x87,2.9127354873604228,0.7786585939942264,3.740709355584432,0.00018350162295060094,安祚永,31,1.3787780571917967,10
x55,2.7688927597616835,0.725524079834283,3.8164036683580873,0.00013541090684005368,周鶴洋,50,1.339610322488146,11
x319,2.723718868009885,0.7073062839193928,3.8508336910524186,0.0001177164192819507,金志錫,57,1.3303254886886815,12
x171,2.7443652262890104,0.7299412171830157,3.759707167763517,0.00017011235889361693,李喆,41,1.3063810284384694,13
x155,2.7432896414162538,0.7297352652856902,3.7592943248292383,0.00017039328967380127,朴廷桓,46,1.305711168803444,14
x136,2.745989345975518,0.7326464646397483,3.7480414886404403,0.0001782207790320112,彭筌,45,1.3026758106352139,15
x249,2.707741699797856,0.728136404237849,3.7187286393571943,0.00020022800860283353,王檄,50,1.2733129834492936,16
x32,2.6600314699852574,0.7226887907715989,3.6807426709153748,0.00023255561225554288,劉星,51,1.2363345521652076,17
x74,2.6400563906244714,0.73009220980298,3.6160588418508226,0.0002991224098973175,姜東潤,40,1.2017747373126009,18
x114,2.614238042023157,0.7190985576415718,3.635437749447135,0.0002775090020159311,常昊,50,1.1976138834692602,19
x239,2.622849352235335,0.7420563950891866,3.5345687599930984,0.0004084411510130843,牛雨田,39,1.1609982539096375,20
x222,2.59825247474577,0.7578097551839648,3.4286342409448425,0.0006066264509964038,江維傑,35,1.1053672570333593,21
x307,2.478331843425585,0.7076917736956252,3.501993290784674,0.0004617912471673296,邱峻,56,1.0841790492452037,22
x165,2.41990038269936,0.7168736107198437,3.3756304410054008,0.0007364677137197943,朴永訓,47,1.007659369581268,23
x145,2.4310662168896897,0.7234942187922746,3.3601736596428604,0.0007789349387064222,時越,52,1.0057826058689088,24
x312,2.6154486954665117,0.8578210655719797,3.0489443549892044,0.002296470136077379,鄔光亜,18,0.9255411962897118,25
x53,2.3316663518651213,0.7212727557977333,3.232710972545026,0.0012262155546520208,周睿羊,50,0.9107590229435867,26
x304,2.369171065735524,0.7446945770999057,3.181399648379182,0.001465652899449241,趙漢乗,33,0.9021227488487096,27
x158,2.3114291643414155,0.7201150170361261,3.2098055305871473,0.001328248020060838,朴文尭,52,0.8928025807802471,28
x227,2.3444109429449944,0.7463019518890726,3.141370509631815,0.0016815915084775178,洪性志,37,0.8741960977235215,29
x297,2.2620277707607914,0.7097885463076917,3.1869037370746858,0.0014380462773179534,謝赫,55,0.8637443345346387,30
x126,2.1506523020441652,0.6566445491907597,3.275215342447602,0.001055814586437546,張栩,50,0.8570625401383687,31
x26,2.325533901449566,0.7654848571064089,3.037988119373467,0.0023816334404325457,党毅飛,32,0.8175287329499408,32
x244,3.485916729650652,1.3645345366456265,2.554656284640419,0.010629270077910952,王哲明,6,0.7977836924587676,33
x135,2.242761116709378,0.7360386151516506,3.0470699098406513,0.0023108395813366094,彭立尭,46,0.7927650448606263,34
x187,2.6636230493809108,0.9533824433117795,2.7938662685335824,0.005208201188130246,李豪傑,12,0.7854596360567052,35
x295,2.2734117686361963,0.7680394555909931,2.960019504319404,0.0030761956628961914,許映皓,28,0.76037404112194,36
x77,2.252480479264802,0.7627304130579937,2.953180364519614,0.003145181373542116,孟泰齢,32,0.7499015655405543,37
x72,2.2714832440899553,0.7800733194040722,2.9118842903449487,0.0035925569004322563,姜儒澤,27,0.734738804863933,38
x117,2.236308636172414,0.7652605652858044,2.9222839090594097,0.0034747464374991588,廖行文,32,0.7287453225593794,39
x281,2.181910431408839,0.7419753671483492,2.940677720602269,0.003274950733363325,胡耀宇,38,0.7202189581265912,40
x323,2.2215879287800537,0.7647216578749204,2.9050935146176045,0.003671433893684747,金昇宰,29,0.7150862627664605,41
x104,1.9669296152701998,0.6563871554529934,2.9965997946939713,0.0027300886327756317,山下敬吾,50,0.6738469190278029,42
x245,2.120210143697604,0.7375815668990353,2.874543289647898,0.004046122993753041,王尭,40,0.6671744569065046,43
x247,2.143241472351145,0.7547872885172539,2.839530427918901,0.004517998599709305,王昊洋,33,0.656310513972155,44
x276,2.0787545883175405,0.7345801911935449,2.8298538583513704,0.0046569270503144,羅洗河,42,0.631631611666257,45
