term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.856572658673734,0.9757686829477444,8.051675357052302,8.166829693276797e-16,申眞諝,76,5.934308353266678,1
x268,7.2688358641425665,0.9829063366514809,7.395247739378398,1.411448725222202e-13,柯潔,45,5.33251038093915,2
x199,6.4830756903523925,0.9369539310428544,6.919311052077617,4.5384536730908676e-12,朴廷桓,73,4.637276446197969,3
x411,6.560151057014105,0.9837273838138633,6.668667727415209,2.5813592774373966e-11,辜梓豪,31,4.622208110900794,4
x414,6.417744553522447,0.9676882755861392,6.632037108887312,3.310853116926211e-11,連笑,38,4.511398650617753,5
x372,6.25312038021711,0.9644621650670048,6.4835310359558616,8.96004359903636e-11,范廷鈺,43,4.353129915035111,6
x396,6.166612883278607,1.0034532005795949,6.145391613397386,7.976646645332503e-10,謝科,27,4.189810078136805,7
x335,6.044576567303072,0.9444777371372228,6.399914290859413,1.5546419558638084e-10,申旻埈,54,4.183955425142743,8
x191,6.662463140159076,1.2631140498170927,5.274633071434717,1.3302196675767412e-7,曹瀟陽,8,4.174128462019404,9
x287,5.966076655888664,0.9550776677074673,6.246692659257138,4.1923482721238285e-10,楊鼎新,40,4.084573650504954,10
x407,5.994649787798894,0.9736841531750786,6.156667712266847,7.429149578928654e-10,趙晨宇,35,4.076492006043988,11
x297,5.850206890845449,0.9748963984599823,6.000849833979142,1.9628745918867537e-9,江維傑,35,3.929660985879284,12
x369,5.827406457895559,0.9677461044645829,6.021627398975314,1.726720307622263e-9,芈昱廷,37,3.92094663210033,13
x267,5.8479947338646605,0.9816141623298097,5.9575288930069545,2.5608045007986986e-9,柁嘉熹,31,3.9142148340749356,14
x238,6.872782642079633,1.5195544329093702,4.522893351652341,6.099998012607532e-6,李泰賢,6,3.8792604092481735,15
x49,5.701407745544662,0.948639909857269,6.010086320743651,1.8542457113286564e-9,卞相壹,46,3.832587123125842,16
x241,5.739376740753473,0.9877586935776269,5.81050491184811,6.228470523769056e-9,李維清,29,3.793492114405548,17
x99,5.666113800516576,0.9523080147230812,5.949875158999064,2.683470877739516e-9,姜東潤,45,3.7900670115121056,18
x14,5.5944103500299835,0.9485307174131618,5.8979748861345165,3.6798996533956525e-9,井山裕太,49,3.725804836726055,19
x133,5.891778332230401,1.1026372679512293,5.34335134815251,9.124366004113027e-8,屠暁宇,15,3.7195829143664794,20
x395,5.676613016098176,1.0072554280715993,5.6357234301195165,1.7432496148734105e-8,謝爾豪,23,3.692319822797125,21
x1,5.512454625129299,0.9444371259969412,5.836761890645066,5.322507399352574e-9,一力遼,50,3.6519134869153254,22
x4,5.625704614744968,1.0030931856210787,5.608356925744378,2.042564515330493e-8,丁浩,24,3.6496110390714422,23
x357,5.593574311877559,0.9960611839457316,5.615693495573775,1.9577543248211946e-8,童夢成,24,3.6313337795044673,24
x234,5.436548212109447,0.9484792534879054,5.7318578051309705,9.933653506641763e-9,李東勲,46,3.5680440827382727,25
x493,5.549795712136111,1.0316126592411037,5.379728197809017,7.459838054976014e-8,陶欣然,18,3.5175187734311364,26
x433,5.400309232444689,0.956461618749447,5.6461327110077635,1.6409719230306047e-8,金志錫,43,3.5160798435082787,27
x235,5.470819413811573,1.0105516093499347,5.4136962063034355,6.173687563195002e-8,李欽誠,25,3.4800327433922016,28
x175,5.86936475729059,1.2184149890838332,4.817213190806164,1.4557712344109246e-6,戎毅,9,3.469087228795439,29
x247,5.3356216035150865,0.9923713003684473,5.376638362610929,7.588938475786541e-8,李軒豪,29,3.3806501417892454,30
x362,5.255953979513381,0.9606620604608928,5.471178883645884,4.470517735204809e-8,羅玄,39,3.3634497204054226,31
x189,5.255568456633888,0.9720195127266791,5.406854891103091,6.414106689748156e-8,時越,35,3.3406900165623306,32
x152,5.2880995783383495,0.988767910636096,5.348170709682922,8.884764523250391e-8,廖元赫,29,3.3402267943852406,33
x224,5.371769611312953,1.036455100629756,5.18282905651102,2.185453256272065e-7,李志賢,23,3.3299530630723333,34
x20,5.342636542302063,1.0293302532991788,5.190400772908406,2.0984192593922475e-7,伊淩濤,20,3.314855943302681,35
x489,5.447919912312483,1.086428788265898,5.014520943437235,5.316576172230424e-7,陳賢,14,3.307655199428664,36
x391,5.073148408403401,0.910034093494884,5.574679503402496,2.479859862479569e-8,許皓鋐,76,3.2803812442184794,37
