term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4071584930529588,1.5753060040576543,0.8932604138043129,0.3717177319157024,李世乭,97,-1.6961943349406203,1
x150,1.2332546371384894,1.6013646912677477,0.7701272819760765,0.44122439405224617,朴文尭,49,-1.9214338046589734,2
x106,1.1539932533454436,1.5961668570900889,0.7229778316843671,0.4696935038879531,常昊,50,-1.9904554551220315,3
x64,1.1350579636531617,1.5987616326454874,0.7099607223967275,0.4777284933693077,姜東潤,44,-2.0145024526584487,4
x288,1.017683435406283,1.6062523674134876,0.633576302237634,0.5263573703632904,謝赫,42,-2.146633728398288,5
x66,0.9666767878683332,1.5837910891013869,0.6103562486999515,0.5416258436123502,孔傑,63,-2.1533916576613987,6
x153,0.8453551192661005,1.5845198448165831,0.5335086979386837,0.5936814916751241,朴永訓,56,-2.276148975022568,7
x265,0.8355350902468203,1.5866006423224708,0.5266196596414845,0.5984577368257249,胡耀宇,58,-2.290068175128447,8
x162,0.7916477749359594,1.578471578131947,0.5015280515046336,0.6159995408871588,李昌鎬,75,-2.3179412339839764,9
x88,0.8327996190966553,1.6002629336436183,0.5204142404276431,0.602774886820726,尹畯相,40,-2.3197183601812728,10
x249,0.8086148337578536,1.594182687001456,0.5072284628048499,0.6119945261713406,白洪淅,46,-2.3319250596350143,11
x296,0.7363135220113028,1.582018734844446,0.46542655013734824,0.6416260246879486,趙漢乗,63,-2.380263385632256,12
x39,0.7315568598048002,1.5869788035611392,0.4609745625859688,0.644816855285199,古力,58,-2.394791383210644,13
x327,0.8892151857089532,1.6786194995300083,0.5297300465995551,0.5962991124380939,鍾文靖,18,-2.417665228365163,14
x335,0.6884641484574469,1.5938897014135047,0.4319396429043353,0.6657852813016821,陳耀燁,50,-2.4514985633271573,15
x9,0.557425829133955,1.5299918340724796,0.36433255179553353,0.7156096949699284,井山裕太,37,-2.4566580839888297,16
x2,0.6664650811374162,1.6036159244160877,0.41560143609829203,0.677701675647677,丁偉,38,-2.492658289962277,17
x18,0.6465289668279954,1.5985436890020621,0.40444873122711467,0.685882771502812,元晟溱,41,-2.502602100506067,18
x250,0.6222853923424996,1.5865617447355855,0.39222261245572193,0.6948937376809284,睦鎮碩,54,-2.503241244786604,19
x285,0.6655841327304955,1.6088080868403896,0.41371257278900564,0.679084618227253,許映皓,33,-2.503767798345072,20
x27,0.7167548933944013,1.6466725362984114,0.4352746994891949,0.6633630471249639,劉昌赫,17,-2.527190003113469,21
x158,0.6187403527215889,1.5992481058395516,0.3868945352896141,0.6988342869383573,李喆,43,-2.5317784157823278,22
x161,0.7939627695666789,1.6997700748355107,0.4671000986080496,0.6404282636442377,李廷宇,11,-2.554584277859277,23
x117,1.393392937337468,2.009432779447372,0.6934260014015869,0.48804224949462083,張文東,4,-2.5651896381738544,24
x215,0.597173416513729,1.606745764843316,0.37166640148073654,0.7101412435276617,洪性志,33,-2.568115740227604,25
x193,1.1802755824649354,1.9188136536855622,0.6151069334939954,0.5384841034649259,森田道博,5,-2.599787315295622,26
x74,0.5439439138159651,1.6046881983347052,0.3389717169855508,0.7346310367096391,安祚永,34,-2.617291836903404,27
x200,1.3301413426919027,2.008274115805666,0.6623305714211655,0.5077593883258956,権享鎭,3,-2.6261586654452596,28
x234,0.5121325332778147,1.5942366740667273,0.32123996493658585,0.7480285481294457,王檄,41,-2.6285137146336384,29
x126,0.9479529969390909,1.8241664944977927,0.5196636380497,0.6032980348358943,張英挺,5,-2.645654997221561,30
x120,0.41199037511968556,1.5643635887349614,0.2633597317698028,0.7922733247163012,張栩,68,-2.6698058946881886,31
x238,0.4872219387548122,1.606310567433938,0.30331739617024583,0.7616479900508162,王磊,37,-2.6772098790900456,32
x28,0.47660070303675744,1.6054862233492047,0.2968575476421845,0.7665752679714612,劉星,39,-2.6862071569611756,33
x356,0.4030623687997201,1.609216617281377,0.2504711699290409,0.8022229973286649,黄奕中,34,-2.767094367244593,34
x306,1.4178377130908584,2.1287882506713656,0.6660304107953003,0.5053916626297754,鄭策,5,-2.7758751407317317,35
x343,0.3987531217242053,1.612424312710882,0.24730036540679742,0.8046757760158239,韓尚勲,28,-2.7777227743162323,36
x87,0.5469366135561561,1.6895146348015468,0.3237241053081497,0.7461469193792678,尹燦熙,11,-2.781407217002891,37
x163,0.3440492239959048,1.5883319060111027,0.21661040913038226,0.828511973018643,李映九,50,-2.7849646308459675,38
x311,0.3643238559018548,1.5999986976952731,0.22770259527501308,0.8198774546999422,金志錫,39,-2.787673578557833,39
x216,0.42076750337803936,1.637383813785313,0.25697548725934133,0.7971976961137305,洪旼杓,18,-2.8048786097790273,40
x50,0.31968657409031637,1.5885392970927952,0.20124561896289164,0.840506522319513,周睿羊,61,-2.8097358411824898,41
x298,0.3499374774815775,1.6073862520823479,0.21770590424562739,0.8276582630957888,邱峻,37,-2.8166134391206477,42
x351,0.3810441058913114,1.6583297960275432,0.22977583035900698,0.8182659668321783,高根台,16,-2.8858655922829484,43
x152,0.23732716120021377,1.5946192685496032,0.14882998461198596,0.8816877898309923,朴正祥,42,-2.9040727978425047,44
x149,0.271944226259167,1.6286561230718117,0.16697461324509216,0.867390024171522,朴承華,25,-2.9365083361923023,45
x90,0.3925933790209109,1.7055152041357509,0.2301904891078663,0.8179437520322244,尹航,12,-2.9672715731265185,46
x187,0.18608102940868373,1.6011096768527047,0.11622003920085132,0.9074781553845619,柁嘉熹,41,-2.9681050339911446,47
x350,0.0866515881930995,1.5719081539515678,0.05512509619297345,0.9560388026684983,高尾紳路,44,-3.010007475091489,48
x324,0.17418976924513616,1.6183847736285055,0.10763186362325528,0.9142877202907617,金起用,24,-3.01402823480302,49
x52,0.15059911256259567,1.6065044992927608,0.0937433493830205,0.9253130340475162,周鶴洋,35,-3.014214751044143,50
x22,0.17857964769127901,1.6250169399483874,0.10989402221059365,0.9124934234153115,兪斌,27,-3.022703724007044,51
x230,0.11507723151854847,1.6017094242458259,0.0718465095956673,0.942724059126031,王尭,40,-3.040290334245728,52
x260,0.13871126076363424,1.6143145536706454,0.08592579460318382,0.9315254062114794,羅洗河,31,-3.0414884099675374,53
x160,0.08158995637691657,1.6101533991132895,0.050672163547801165,0.9595867584146162,李康,33,-3.090412239876264,54
x148,0.14938611292248638,1.6496432084471673,0.09055661985424453,0.9278449025856979,朴廷桓,16,-3.1004110077184333,55
x98,0.024538263741958583,1.5880589554629816,0.015451733487315471,0.9876717909872335,崔哲瀚,55,-3.103937878520115,56
x40,0.023885126043595557,1.6003829639286538,0.014924631530044438,0.9880923089905109,古霊益,43,-3.1288693128958522,57
x99,0.2857988125888156,1.7336340173361235,0.16485533263126081,0.8690578506590196,崔基勲,10,-3.1294602015633477,58
x123,0.03909635228131409,1.6183575216207702,0.024158044040948044,0.9807265443591792,張立,29,-3.149067965311603,59
x270,0.6755419235900434,1.9421078120260673,0.34783955834320907,0.7279606792979505,荘園,5,-3.150410466101309,60
x70,0.08869929219895994,1.6537469238719147,0.05363534826192659,0.9572256931930893,孫力,20,-3.169182147828712,61
x214,-0.06460286531181125,1.5777976753501013,-0.04094496165199151,0.967339773266711,河野臨,34,-3.172864285751511,62
x129,0.13149428850957062,1.6907782491110996,0.07777145736213587,0.9380098513872053,彭立尭,12,-3.199338862239296,63
x295,-0.13659400288602747,1.5743611354361269,-0.08676154397586068,0.9308610557733354,趙治勲,42,-3.2380854396951975,64
x227,-0.07453453598594856,1.6112517798185317,-0.04625877651123095,0.9631039956916388,牛雨田,31,-3.248700542228456,65
x115,0.8433416970125389,2.078428264933602,0.4057593476960729,0.6849194310926212,張弛,6,-3.2511619849066564,66
x219,-0.10982483437642863,1.5956756087023747,-0.06882654204744014,0.9451276906807609,温昭珍,43,-3.2533057835201067,67
x49,0.22460049670620696,1.7676618530301116,0.12706078163150866,0.8988922915391113,周振宇,8,-3.2576933537631128,68
x145,-0.055322150565495026,1.6412557609437202,-0.03370720876171356,0.9731106304800314,朱元豪,22,-3.288595999624624,69
x309,-0.1047203932092215,1.6350307441788412,-0.06404796581474377,0.948932033984174,金主鎬,20,-3.3257309592415387,70
x333,-0.17214530383621934,1.6219233623108225,-0.10613652151292567,0.9154740348079121,陳瀟南,28,-3.3673343275885395,71
x339,-0.21045267161971473,1.6298469867436713,-0.12912418977451715,0.8972593815630897,陶忻,24,-3.421251235504747,72
x17,-0.3390107085809621,1.5657433747663057,-0.21651741533414504,0.8285844516274055,依田紀基,59,-3.4235251568705842,73
x140,-0.23248302488535497,1.6245990375808361,-0.14310178666087459,0.8862097939149601,曺薫鉉,28,-3.432943128919602,74
x47,-0.18371494456768167,1.650594543311085,-0.11130228517486211,0.9113766433593955,周俊勲,23,-3.4353861948905187,75
x273,-0.20471292276511058,1.641585905741939,-0.12470436183026774,0.9007576041195988,董彦,20,-3.4386371570767307,76
