term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.3569886636476065,1.7162112145370683,3.70408292977059,0.00021215684953770529,周賀璽,12,2.976052571009582,1
x49,5.970255563164034,1.6416825136365785,3.636668791664841,0.00027618668680629146,唐韋星,24,2.7361410112999747,2
x233,5.918111453820489,1.6276354490124023,3.6360177934262934,0.0002768852144879045,芈昱廷,31,2.7116696192660568,3
x182,5.793939620411181,1.5917383977157185,3.6400074464032426,0.00027263015652803126,檀嘯,58,2.6582149769112156,4
x37,5.755320242444553,1.5873547977260054,3.6257302089548245,0.00028814606801484124,古力,64,2.628231290924322,5
x138,5.740955466816829,1.5919573939226876,3.6062243177694207,0.0003106845936666886,李世乭,57,2.6047994007891346,6
x60,5.752865419651411,1.5982549468201521,3.599466675261771,0.0003188704921260514,姜東潤,49,2.6043031744157115,7
x127,5.722720844532238,1.5896422207763665,3.600005567125233,0.0003182103673139896,朴廷桓,59,2.591125669602796,8
x235,5.761157195435367,1.6106826535890904,3.576841895327896,0.0003477703695345464,范廷鈺,35,2.588112367864859,9
x247,5.7193689067618765,1.5963707723935399,3.5827321607664264,0.00034001919421684546,謝赫,51,2.574518485146603,10
x232,6.4989083234945975,2.009803246955888,3.233604251231085,0.001222387129616859,胡躍峰,3,2.539595926991498,11
x130,5.676104263267098,1.595647315443006,3.557242385790759,0.0003747683290861003,朴文尭,49,2.5326790518443767,12
x288,5.661368494756281,1.594103665452415,3.5514431196979617,0.0003831247933278195,陳耀燁,51,2.5209842738150234,13
x253,5.63234335513596,1.589113509139767,3.5443304224283576,0.00039361161737375816,趙漢乗,61,2.501789742130619,14
x185,5.5674830935645705,1.5909937958205895,3.4993744841682557,0.00046635110764715974,江維傑,55,2.4332253157980093,15
x269,5.5675019828714465,1.5949597956770827,3.4906848423147645,0.00048178421088221785,金志錫,48,2.425431185387594,16
x217,5.563336680014595,1.6017355910107836,3.4733177630796246,0.0005140663336824059,白洪淅,40,2.4079175657233516,17
x89,5.498981206091116,1.5845783677244532,3.470311925302864,0.0005198542668082019,崔哲瀚,70,2.3773618216739436,18
x145,5.465770855903456,1.5919211341146382,3.433443239600745,0.000595966969574731,李昌鎬,55,2.3296862216976186,19
x63,5.487554319733492,1.6093317361970867,3.4098341543309125,0.0006500239404571137,孟泰齢,37,2.3171707994252317,20
x62,5.424206093415871,1.5920622366725659,3.407031439143073,0.0006567356184537955,孔傑,55,2.2878434871709166,21
x133,5.4203417408785475,1.5933863139813458,3.401775007929436,0.0006694973093407234,朴永訓,52,2.2813707023352965,22
x16,5.313030583760707,1.56829432063887,3.3877764612425287,0.0007046166582062243,井山裕太,60,2.223490772102133,23
x25,5.359754694992681,1.5920556596581803,3.366562382714332,0.0007611136514331397,元晟溱,57,2.2234050454660657,24
x57,5.398752183049771,1.6136392096527676,3.345699677322235,0.0008207523960194702,姜儒澤,33,2.2198829400338185,25
x292,5.433752438325677,1.6350201450332735,3.323355039283077,0.0008894163555811008,陶欣然,21,2.2127627526101286,26
x218,5.367082074603988,1.6193992542631066,3.3142426492262596,0.0009189172541221005,睦鎮碩,30,2.176865543705668,27
x146,5.306082261239014,1.589341799349348,3.338540686094862,0.0008421969575148599,李映九,61,2.175078916520799,28
x255,5.321014377191669,1.5996531764368738,3.3263550221829283,0.0008798977934790535,邱峻,40,2.1696976196110276,29
x109,5.328221058203362,1.6062212038978938,3.317239895272901,0.0009091152050028788,彭立尭,37,2.1639652865245114,30
x117,5.3130947425867205,1.6147142600242466,3.2904241165907204,0.0010003647940071687,時越,31,2.1321076503389547,31
