term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.895840754706217,0.5819364262813358,6.694615732514365,2.1623909355958924e-11,柯潔,73,2.7494259949319853,1
x168,3.414638616451905,0.5815241045057477,5.87187803565614,4.308857074864618e-9,朴廷桓,67,2.269036130575582,2
x187,3.297670974738966,0.5707630228536991,5.777653496632073,7.574960589265455e-9,李世乭,75,2.1732678197171786,3
x364,3.350898828542267,0.5995895386505746,5.58865459207934,2.288356069406814e-8,連笑,50,2.169707437400635,4
x176,3.2931377345847452,0.6129930201780325,5.372227131767853,7.777006189235282e-8,朴永訓,44,2.085541484834021,5
x363,3.2840812809246294,0.6352453010774418,5.169784452328081,2.343641531687366e-7,辜梓豪,39,2.032648037802069,6
x453,3.159581411777254,0.5804500976025226,5.443329968980131,5.229364844845238e-8,黄雲嵩,63,2.016094719500284,7
x88,3.1965375161633296,0.6009872619998339,5.318810760691652,1.044477012302671e-7,姜東潤,50,2.012592610023657,8
x62,3.122835850994189,0.5981532504024594,5.22079558857706,1.7815610102680882e-7,周睿羊,47,1.9444739477013442,9
x160,3.039362361535192,0.5823889790027968,5.21878413073575,1.8010152569923642e-7,時越,57,1.8920560728996823,10
x417,3.036862326860139,0.5969859414741772,5.086991360903764,3.6378839856116665e-7,陳耀燁,46,1.8608000221560101,11
x49,3.2328862115986943,0.7359577657075516,4.3927605118625115,1.1192039451071759e-5,古霊益,18,1.7830494131548178,12
x321,2.917165349620903,0.5922888094096245,4.925241374269159,8.425628296496667e-7,芈昱廷,48,1.750356395083943,13
x203,2.891210116330123,0.5861306641077052,4.9327057828164484,8.109826652846851e-7,李欽誠,55,1.7365327080379438,14
x126,2.888075432967829,0.5961646622288367,4.844425736625172,1.2697839972376423e-6,崔哲瀚,50,1.7136310483770205,15
x66,2.867909253662006,0.59729280295821,4.801513159807254,1.5747115821451582e-6,唐韋星,46,1.6912424318343324,16
x293,2.8657983009420622,0.600791177952316,4.770040583334793,1.841888070677538e-6,申眞諝,51,1.6822396803759998,17
x14,3.0361507609296585,0.7140106489148664,4.252248570163367,2.1163476457925235e-5,井山裕太,48,1.6295497825673717,18
x421,2.831172374539617,0.6107993284268727,4.635192350049508,3.5660572622998817e-6,陶欣然,43,1.6278976975386779,19
x382,2.768276066077522,0.5797617499622161,4.774851163012969,1.7984021167151856e-6,金志錫,58,1.6261454186519562,20
x258,3.118062620097223,0.792951601938737,3.932223117367663,8.41638937731159e-5,洪性志,13,1.555947964277911,21
x235,2.7149037023638067,0.5974317810094867,4.544290726844839,5.5120538037269215e-6,柁嘉熹,45,1.537963093775118,22
x149,2.73393621378701,0.6080380139586136,4.496324491272838,6.913819806677094e-6,彭立尭,41,1.536101326288541,23
x280,2.8099056530075903,0.6534545014796744,4.300078500714088,1.707376188206307e-5,王檄,29,1.5226002850926317,24
x296,2.774323600825453,0.6421597163493777,4.320301523423552,1.5581614679765236e-5,睦鎮碩,32,1.5092689596171787,25
x47,2.6457853704690097,0.5877581743340594,4.501486301686458,6.747991483533304e-6,古力,51,1.4879017670309127,26
x200,2.5809170055746313,0.5771611415753336,4.471744231654513,7.758418615488664e-6,李東勲,63,1.4439095566712241,27
x252,2.6146769224399047,0.6012724090479837,4.348572931493425,1.3702625159343933e-5,江維傑,43,1.4301702766153768,28
x248,2.641069374933923,0.6230858648790284,4.238692488147977,2.2482536734064097e-5,檀嘯,34,1.413590221122237,29
x328,2.551989571930217,0.5833360133650913,4.37481916675871,1.2153318442999345e-5,范蘊若,53,1.402817625600987,30
x291,2.617080221893343,0.6242545584814853,4.192328572272593,2.7610570811293714e-5,申旻埈,36,1.387298741684817,31
x194,2.6234093590414282,0.6382195337401467,4.110512480975799,3.947819396578699e-5,李志賢,32,1.3661168775733392,32
x345,2.6434194392135577,0.6536496625729538,4.044092104030614,5.252626868689942e-5,許映皓,29,1.3557296039448388,33
x96,2.598945077832168,0.6365057908629649,4.08314443503893,4.443038878811143e-5,安成浚,34,1.345028669832127,34
x244,2.4962950860548783,0.6007577671534158,4.155243964440327,3.2494063685911306e-5,楊楷文,45,1.3128022847626493,35
x369,2.4829171930873843,0.6294730977310842,3.944437342973005,7.998756353409743e-5,鄔光亜,33,1.2428551905571485,36
x28,2.4491434995921657,0.6292892537037534,3.8919201069737857,9.945399739266757e-5,元晟溱,34,1.2094436697957716,37
x325,2.4119374577275274,0.6118969892419039,3.9417377436613035,8.089339864685537e-5,范廷鈺,39,1.2065003889209767,38
x311,2.372185641106702,0.5952290906599429,3.9853321659339773,6.738579330492333e-5,羅玄,48,1.1995843325066144,39
x218,2.379600392716493,0.6080791932740323,3.9133067189886908,9.104077553503368e-5,李軒豪,40,1.1816843819666496,40
x380,2.4849786521983246,0.6704702796421043,3.7063218574353534,0.00021029102843402852,金庭賢,25,1.1641522013033792,41
x310,3.73611565947676,1.307952155155177,2.856462023286703,0.004283912489615865,羅洗河,4,1.1594499138210614,42
x69,2.7913229471551273,0.8412752843493577,3.3179661866732912,0.0009067546064504417,国宇征,13,1.1340106369868925,43
x135,2.316510750591848,0.6112402705702581,3.789852963108359,0.00015073648431581282,廖行文,40,1.1123674175684395,44
x361,2.3324918248084345,0.622462450455661,3.7472008521975604,0.00017881889901064362,趙漢乗,39,1.1062407974107824,45
x94,2.6243739279401233,0.7739018759124813,3.3910938965560895,0.0006961424662162261,安冬旭,16,1.099787232392535,46
x277,2.761813917887236,0.8451948700083152,3.267665263822608,0.001084385355067992,王昊洋,10,1.0967800239708552,47
x43,2.316645385592346,0.6204615262612176,3.7337454258477676,0.00018865318394992061,卞相壹,37,1.0943361788577473,48
x63,2.295038585696925,0.6103758258797478,3.7600417454099473,0.00016988500563744824,周賀璽,40,1.092598208713822,49
x365,2.282692849684856,0.607436838560456,3.757909801938474,0.00017133861687804872,邱峻,43,1.086042277720758,50
x145,2.3113644706262733,0.6220363945127332,3.7158026299037705,0.0002025596585135074,張立,35,1.085952773436189,51
x95,2.3625761772468725,0.6513150808420033,3.627393632882867,0.0002862966560539496,安国鉉,27,1.079485467988126,52
x387,2.2955195498300482,0.6221926091332887,3.689403435742665,0.00022478052582866352,金明訓,36,1.0698001098374696,53
