term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,0.9202332144802805,0.6619467828038555,1.3901921398913408,0.16447053963930586,李昌鎬,44,-0.383801947643315,1
x88,0.561251545173209,0.717450095785492,0.7822865290145778,0.43404620182813397,王磊,19,-0.8521251435242103,2
x44,0.3499027213041064,0.6109493630719016,0.572719676054277,0.5668345128538184,曺薫鉉,58,-0.8536675239475398,3
x17,0.2830411111162653,0.6382438946385417,0.4434685760316762,0.6574268436460049,孔傑,41,-0.9742993613216618,4
x99,0.3546969746869554,0.6848801240539469,0.5178964350541095,0.6045305294503516,胡耀宇,23,-0.99451686969932,5
x97,0.9979872652048359,1.0275167368815723,0.971261322938295,0.3314181636369175,羽根直樹,8,-1.0262207064518614,6
x11,0.20266449061171546,0.6244256740290556,0.3245614314735642,0.745513021395547,古力,34,-1.027454087225524,7
x21,0.3652664629563077,0.7454615101917906,0.4899870187292873,0.6241430847323216,宋泰坤,24,-1.1032927121215197,8
x102,0.331742398054636,0.731084250812848,0.45376767135359825,0.6499960544892016,董彦,21,-1.1084935760466745,9
x110,0.18597521024148045,0.7276555277004567,0.25558138866779573,0.7982740908915035,趙漢乗,25,-1.2475061793284192,10
x50,-0.08053291558098596,0.6075193744588332,-0.1325602424658854,0.8945411767691679,朴永訓,34,-1.2773460832648873,11
x86,0.7198393924645031,1.0204794876200654,0.7053932991277395,0.4805655129209029,王檄,8,-1.290505198147026,12
x104,0.485263534357755,0.9032922516392463,0.5372165359296781,0.5911180503384719,謝赫,11,-1.2942222013715603,13
x53,-0.20265770380902137,0.6595120880696659,-0.3072842901214786,0.7586269922971892,李世乭,42,-1.501896517306263,14
x13,-0.32982993315087783,0.6727795787228705,-0.4902496205027359,0.6239572719952118,周鶴洋,26,-1.6552057032349328,15
x5,-0.3080730232238027,0.6866613368908884,-0.4486535161841448,0.6536816219209698,兪斌,21,-1.6607958568988528,16
x112,-0.18044016207119837,0.7527024168538375,-0.2397231070751788,0.8105449203307928,邱峻,17,-1.6632639232732582,17
x8,-0.4125138160074616,0.6382145864542597,-0.6463559823965668,0.5180488401824596,劉昌赫,40,-1.669796551322353,18
x114,-0.06343586617577578,0.8255133226809457,-0.0768441458579503,0.9387475312258402,鄒俊傑,12,-1.6896971118572386,19
x40,-0.35035027858341,0.7647915459014203,-0.4580990473299103,0.6468812833373395,彭筌,14,-1.856989624009208,20
x19,-0.46553369350644486,0.7159279113658777,-0.6502521917580778,0.5155293330301569,安祚永,27,-1.875911678897224,21
x1,-0.19186962452609985,0.8647303035790501,-0.22188377547539007,0.8244043610324301,丁偉,10,-1.8953883225768284,22
x95,-0.5004410446264284,0.7243007922178697,-0.6909298595325789,0.4896096204356274,羅洗河,21,-1.9273136052956317,23
x63,-0.3429900378658001,0.8050664446100464,-0.42603941595396605,0.6700791248847207,李相勲,15,-1.9289709337475915,24
x27,-0.11205063353705484,0.9259517990949963,-0.12101130279845076,0.9036820826503451,尹畯相,8,-1.9361756777541974,25
x90,-0.30361495798097243,0.8386064264880329,-0.3620470203793568,0.717316893281593,白大鉉,13,-1.9556696181623971,26
x33,-0.563188406540292,0.7081352449405622,-0.7953119274377645,0.4264320770814087,崔明勲,23,-1.9582148390731997,27
