term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.52210623713517,0.589696181919958,7.668535723619414,1.73970911480685e-14,朴廷桓,90,3.360404758752853,1
x297,4.5152683221636885,0.588672826499081,7.670250976279329,1.7166013141242758e-14,柯潔,86,3.355582853960499,2
x367,4.4626635853180705,0.5888961429876307,7.578014626955716,3.5088284919846315e-14,申眞諝,87,3.3025381836324383,3
x314,4.1651900584703805,0.5911819044114642,7.0455303644940335,1.8475641437004875e-12,楊鼎新,72,3.000561706779796,4
x8,4.216228126434767,0.6202604549645937,6.797512388042603,1.0644099919497621e-11,丁浩,49,2.9943150301545174,5
x399,4.13422718014182,0.5942320771750669,6.957260200081447,3.469538071629301e-12,芈昱廷,69,2.9635899881069383,6
x323,4.051435992438815,0.599305028587544,6.760223590960573,1.3777894680532693e-11,江維傑,64,2.8708050861213534,7
x404,4.040400727276261,0.6018036537470776,6.713818871186742,1.8959563572280863e-11,范廷鈺,61,2.854847529394519,8
x432,4.069780152659937,0.6287355212530213,6.4729604342207026,9.610112410620357e-11,謝爾豪,43,2.831171175791485,9
x455,3.992707611601833,0.6025153381269038,6.626731900326951,3.432001326278401e-11,辜梓豪,57,2.805752395491832,10
x458,3.9856320586042804,0.6166112448871821,6.463768041294007,1.0212738418779709e-10,連笑,49,2.7709079061765314,11
x424,3.921085688382991,0.5960583575452286,6.578358710599006,4.7566956663025926e-11,許嘉陽,67,2.746850724018891,12
x406,3.867052524269796,0.6038747732968996,6.403732520829331,1.5162365064270314e-10,范蘊若,55,2.6774192208749037,13
x296,3.884742119831227,0.6244768304016539,6.220794640743709,4.946432341534666e-10,柁嘉熹,46,2.6545227639399687,14
x366,3.604124948555737,0.5894910175543633,6.113960758059155,9.71882140516592e-10,申旻埈,72,2.442827643973642,15
x433,3.685731990973461,0.6326509783910894,5.8258536173400675,5.682140580103697e-9,謝科,44,2.4394095635430153,16
x83,3.6715113169620275,0.6281108636038479,5.845323699539871,5.05584147490496e-9,周睿羊,42,2.434132915662447,17
x386,3.5648569728253965,0.606530629633509,5.87745580957623,4.166198818066971e-9,童夢成,54,2.369991632447384,18
x263,3.5536064579997175,0.6153822772367209,5.774632434909628,7.71212514537501e-9,李東勲,52,2.3413033718433773,19
x530,3.5085225020761923,0.5952352281688411,5.894346194645899,3.761677841728818e-9,陳耀燁,64,2.3359091025835754,20
x179,3.4807041521666746,0.5996349640594639,5.804705130272397,6.447937675665565e-9,廖元赫,57,2.2994232729695305,21
x45,3.520065039483834,0.6322668685030269,5.567372283507502,2.5860949397494446e-8,党毅飛,40,2.274499308532871,22
