term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.999475090075193,0.7404304929213636,6.752119392530414,1.4570089682583206e-11,朴廷桓,79,3.5408270190201065,1
x144,4.80457989556644,0.7477671470753838,6.425235334766695,1.3166566098084197e-10,時越,59,3.331478615827934,2
x329,4.752341144097441,0.7460438103707561,6.370056393518906,1.8895870914016763e-10,金志錫,70,3.2826348376670516,3
x206,4.5138015895904635,0.7742610523831303,5.829818735809125,5.548761598587565e-9,柯潔,39,2.988507316395697,4
x247,4.43077950986017,0.7443227413712414,5.952766540086482,2.636472606485955e-9,王檄,59,2.9644637093588244,5
x350,4.409717499953747,0.7337444840539136,6.0098816356209,1.8565882573222503e-9,陳耀燁,66,2.964240866367538,6
x282,4.401317461027857,0.7503248828972154,5.865882314915551,4.4675059339719524e-9,芈昱廷,54,2.923177441720343,7
x165,4.297562351054143,0.7261371105685741,5.918389638134732,3.251090417099576e-9,李世乭,85,2.8670722432340523,8
x48,4.297233341903941,0.7388272004898335,5.816290113648939,6.0168005909163e-9,周睿羊,62,2.841743756938969,9
x52,4.2910249189402485,0.7446310140050939,5.762619120388792,8.281855088417178e-9,唐韋星,54,2.8241018213502134,10
x38,4.270141880181224,0.7433914657310489,5.744136268745,9.23913638197016e-9,古力,55,2.8056606926910574,11
x216,4.211016198589168,0.7707942017531025,5.46321727513205,4.675817119984578e-8,楊鼎新,39,2.6925516211355562,12
x315,4.142679869031886,0.7461564619659042,5.55202572141121,2.823780320225341e-8,連笑,54,2.6727516389590544,13
x327,4.248628017251151,0.824609697504352,5.152289659107153,2.5732516581559153e-7,金庭賢,27,2.6241469131675776,14
x106,4.025534986696104,0.7291907701604166,5.520551207485136,3.379378906135562e-8,崔哲瀚,77,2.5890291694800833,15
x284,4.031359534981841,0.742552763778125,5.429054649894769,5.665333570214514e-8,范廷鈺,54,2.568530590338935,16
x205,4.006140232757744,0.7378990657670573,5.429116824525723,5.6633604913463063e-8,柁嘉熹,60,2.552479073196641,17
x348,5.13689981509818,1.3348731287381703,3.8482307453098494,0.00011897396560493572,陳瀟南,6,2.5071997514839843,18
x14,3.9643244645599607,0.7595356585636935,5.219405329904624,1.794985381921879e-7,井山裕太,52,2.4680392171894843,19
x316,3.9135496922053394,0.7531814039052,5.196025382349884,2.035944725962726e-7,邱峻,46,2.429782326512095,20
x218,3.899153819016003,0.7612741071366894,5.121878942765482,3.025060837242856e-7,檀嘯,43,2.399443827956725,21
x272,3.8793331711265338,0.7592335272589739,5.109538807028073,3.2294615549085246e-7,童夢成,46,2.3836431224263555,22
x303,3.876762068300503,0.7651035581781387,5.06697691686578,4.041832739593513e-7,謝爾豪,42,2.3695080586895694,23
x40,3.8758725689422238,0.7936421994382286,4.883652320511334,1.0413863328900053e-6,古霊益,29,2.3123974360489132,24
x188,3.831772069728831,0.772396418154964,4.960887932238019,7.017166979557268e-7,李軒豪,40,2.310151125963552,25
x287,3.774119505916641,0.743291147317855,5.077578980370538,3.822746165602339e-7,范蘊若,57,2.3098359457004665,26
x372,3.811765534323896,0.7719092030156498,4.938100905433324,7.888702378946523e-7,黄雲嵩,37,2.291104404383066,27
x319,3.7297777313127014,0.7436375477837688,5.015585539525806,5.287219454633785e-7,鄔光亜,56,2.264811762178677,28
x29,3.809836336433578,0.7881209130741552,4.834075930776762,1.337655259386206e-6,党毅飛,30,2.2572381376774926,29
x50,4.152573203382455,0.9669331109338268,4.2945816586755,1.750230529270102e-5,周鶴洋,11,2.2477149748428165,30
x162,3.691994177183853,0.7376487371090679,5.005084386985074,5.583756407144395e-7,朴永訓,63,2.2388261650789896,31
x222,3.6700212476685428,0.7461727194164144,4.918460769430013,8.722739386587229e-7,江維傑,54,2.2000609904182067,32
x178,3.7003225786915266,0.7646413710042732,4.8392916195883515,1.3030273225397443e-6,李欽誠,42,2.1939790778131085,33
x312,3.5818066540233793,0.7373899691825372,4.857411686782413,1.1893015304365744e-6,趙漢乗,61,2.1291484147337814,34
x343,3.6315086557372735,0.7660746340245111,4.740411044103414,2.1328507908990966e-6,鍾文靖,40,2.1223416267089865,35
x126,3.631015960800202,0.778066193753883,4.666718577351223,3.06048050801483e-6,張涛,31,2.0982255591050527,36
x77,3.823938605154514,0.8920250527446218,4.286806287994773,1.8126022334897717e-5,孫騰宇,16,2.0666492512476093,37
x72,3.570228588294164,0.7678031941723801,4.649926720013891,3.320529884542492e-6,孔傑,38,2.057656295774575,38
x353,3.5486287946477955,0.7698709801459875,4.609381164068404,4.038692999896049e-6,陶欣然,37,2.0319829637602,39
x134,3.522756555757866,0.7641635787499668,4.609950871409572,4.027641384631648e-6,彭立尭,40,2.0173543056204317,40
x305,3.5196508744070623,0.7671101036017915,4.588195172871977,4.470945475594534e-6,謝赫,41,2.008443970311533,41
x33,3.4849228297935504,0.7663824820528816,4.547237066873724,5.435476146983198e-6,劉星,38,1.9751493401493736,42
x169,3.5174442107167847,0.7898705533180033,4.45319071073239,8.46035450693982e-6,李喆,31,1.9613992206803184,43
x159,3.488097305291522,0.7765188023955419,4.491967605331417,7.056815942252494e-6,朴文尭,34,1.9583552645723044,44
x231,3.4855039896003617,0.7794407031106211,4.471801351520753,7.756346147928426e-6,洪性志,34,1.9500058044724382,45
x173,3.5511593490921802,0.8141073956281313,4.362028115900181,1.2886230483830072e-5,李志賢,25,1.9473677797047617,46
x68,3.459253251848074,0.7679763559939913,4.50437467878912,6.656866756545913e-6,姜東潤,38,1.946339830539911,47
x293,3.482004780129826,0.7972429427296264,4.36755798453107,1.2564344601763783e-5,蔡競,28,1.911436182952462,48
x128,3.451154061508024,0.7822906288155729,4.411600924752536,1.0260910606943472e-5,張立,33,1.9100415227413452,49
x175,3.41912736435821,0.7672502000112742,4.456339489136618,8.337097025538545e-6,李映九,39,1.9076444703359996,50
x318,3.4612340983695233,0.807732376664844,4.285124873489761,1.8263657462150648e-5,郭聞潮,26,1.8700013163397806,51
x324,3.609063452968172,0.9002240973339858,4.009072256182006,6.095776376407565e-5,金主鎬,14,1.8356219812202201,52
x174,3.3526303803899014,0.7730174506257509,4.337069464183475,1.443950010355182e-5,李昌鎬,38,1.8297860026571722,53
x49,3.340779526169209,0.7679965306853016,4.349992991749783,1.3614188297195744e-5,周賀璽,39,1.827826360719165,54
x34,3.422380288912941,0.8100440218503049,4.224931234101981,2.3901375103869722e-5,劉曦,24,1.8265935658678405,55
x365,3.308378212302677,0.7578759104312698,4.36532968889332,1.2693116686733764e-5,高尾紳路,46,1.8153626687530755,56
x276,3.3286035225607717,0.7765368106122623,4.28647229219736,1.8153283256013246e-5,羅玄,38,1.798826005654615,57
x279,3.282426425727554,0.7736119981719851,4.242988001070045,2.2056323297959693e-5,胡耀宇,36,1.7584107893287435,58
x118,3.236536098484828,0.7714153483639485,4.1955816738013,2.7217218533693874e-5,廖行文,36,1.7168478622078494,59
x210,3.463617378381057,0.8871226315052027,3.904327604070085,9.448771735287273e-5,柳秀沆,17,1.7159857943158077,60
x263,3.217553111668277,0.7818598916122312,4.11525536248385,3.867509985164077e-5,睦鎮碩,33,1.6772891251921815,61
x227,3.1622411345677928,0.7645826882344597,4.135904700994341,3.535589080254844e-5,河野臨,44,1.656013238745907,62
x57,3.513516214610122,0.9493735975268829,3.7008783726057137,0.000214854447648637,夏晨琨,11,1.643250227482163,63
x331,3.312867174806771,0.8515221938734797,3.8905235807617733,0.00010002815533045603,金成進,19,1.635368452876016,64
x3,3.336373363166762,0.8646242656117649,3.8587551794028254,0.0001139660316435635,一力遼,27,1.6330635599115852,65
x73,3.2158508252767017,0.8096246281163082,3.9720269290211396,7.126366143385944e-5,孟泰齢,27,1.6208903078875747,66
x362,3.209360143337573,0.8199283688548318,3.914195758124561,9.070602644169398e-5,韓雄奎,23,1.5941012566935546,67
x337,3.3816174663521634,0.9078223315018403,3.724977177811701,0.00019533289302428803,金眞輝,15,1.593207473293538,68
x81,3.1468806047329285,0.7893965641597692,3.986438182794039,6.70725924168251e-5,安成浚,31,1.5917693733381832,69
x114,3.113821864721476,0.7924541423954624,3.9293401322995036,8.517928408192535e-5,常昊,29,1.552687204202415,70
x340,3.2875671983450783,0.8851667483322222,3.7140654057998836,0.00020395604337378518,金顕燦,15,1.5437887041306007,71
x135,3.0939209747955503,0.7898510275158315,3.9170943216042557,8.962268936080182e-5,彭筌,33,1.5379144505893623,72
x161,3.273767670410922,0.8896423834978314,3.67986927234667,0.00023335354978056358,朴正祥,15,1.5211721749201943,73
x36,3.074792947710809,0.7906037550717449,3.8891706850440912,0.00010058735812910903,卞相壹,29,1.5173035502194716,74
x79,3.042334836334455,0.7818257285520924,3.891320949450881,9.969994868314144e-5,安冬旭,33,1.5021381510868328,75
x241,3.0260849029184884,0.7807761983789133,3.875739180063887,0.0001063015028184406,牛雨田,36,1.4879557921120292,76
x356,3.0922347821666603,0.8177493857601195,3.781396643046509,0.00015595096847890904,韓一洲,24,1.481268492219225,77
x224,3.2088023791777083,0.8786731932037649,3.6518723957857047,0.00026033524228300577,汪涛,16,1.4778161885662915,78
x124,2.985972511542312,0.766933198800381,3.893393213663068,9.88517272345891e-5,張栩,45,1.4751141099055614,79
x275,3.4013564957995692,0.9832398567037379,3.4593354537136496,0.0005415100297929676,羅洗河,9,1.4643739780932055,80
