term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.8479785813075504,1.6482153109648103,1.7279165909704106,0.08400317937154607,李昌鎬,70,-0.3990055812931259,1
x101,2.6440947823874548,1.6464209072557325,1.6059652612129744,0.1082815429135776,朴永訓,69,-0.5993544049063382,2
x104,2.6431564005399224,1.6493567838732648,1.6025376840133216,0.10903676129833463,李世乭,63,-0.606076463690409,3
x70,2.6321228724137993,1.6459775704416175,1.5991243864323121,0.10979296708205313,崔哲瀚,70,-0.6104529413561872,4
x185,2.4196025249376634,1.6725125578588915,1.4466872093535594,0.14798454841174125,謝赫,37,-0.8752472140443528,5
x149,2.5957773759056835,1.822960892034095,1.4239347575960695,0.1544653591234029,玉得眞,7,-0.9954555814014836,6
x227,2.305248490889937,1.6894945270126132,1.3644604667445168,0.17242268836235422,高尾紳路,30,-1.0230557273249108,7
x228,2.4707953618353797,1.7865620707111187,1.3829888154134553,0.16666829537206368,高根台,11,-1.048731917465524,8
x225,2.271688794799486,1.6935809300214,1.3413523703120471,0.17980607393977585,馬暁春,26,-1.0646656373426722,9
x56,2.2017847334447898,1.6852819262640573,1.306478577341489,0.19138985953530938,小林覚,35,-1.1182206612954029,10
x43,2.1410298422249525,1.6599774044986921,1.2897945697468916,0.1971219938578327,孔傑,45,-1.1291256446374711,11
x131,2.5750313938346103,1.8837040529638411,1.3670042222306773,0.1716239820827686,梁宰豪,7,-1.1358655905041566,12
x26,2.048866349033944,1.6520518861817097,1.2401949152876597,0.21490330865469554,古力,59,-1.2056758667440244,13
x35,2.0177860843765623,1.6539050886943936,1.2200132269799226,0.22245986076903265,周鶴洋,55,-1.2404069403513929,14
x64,1.9765508096814939,1.6672113720603907,1.1855430228014892,0.2358028147462316,山下敬吾,44,-1.3078555932774756,15
x73,1.9706022717162412,1.6647369997361772,1.183731887997045,0.23651921186166205,常昊,41,-1.3089296177640277,16
x156,1.9612317664357346,1.6630393066932556,1.1793057196798296,0.23827646153078808,王磊,41,-1.3149556677499787,17
x113,1.9686482977521838,1.668295821171053,1.1800355025587126,0.23798609490702757,李映九,32,-1.3178944699547905,18
x175,1.931284681788672,1.6656062664303397,1.1595085349478922,0.2462489595888146,胡耀宇,38,-1.349959663079097,19
x191,1.8896287742403663,1.6651933958115002,1.134780367850001,0.2564673539245565,趙漢乗,35,-1.390802215508289,20
x93,1.847562125153411,1.6653024392109073,1.109445396614483,0.26723808770180996,曺薫鉉,35,-1.4330836800920765,21
x171,1.8740606631391339,1.6864957408415786,1.111215769927743,0.26647548484736233,結城聡,29,-1.448335946318776,22
x173,1.8011778191104875,1.6668261603397987,1.0806032818343214,0.2798736220698044,羽根直樹,39,-1.4824697167589158,23
x78,1.7700987871767833,1.6600109591440895,1.0663175308730828,0.28628012735365593,張栩,51,-1.500122802337073,24
x19,1.7640157463851767,1.657635321427879,1.0641760124088464,0.2872489714910021,劉昌赫,42,-1.5015258368277447,25
x231,1.8106166881575985,1.685029001938698,1.0745314686420273,0.2825845485335274,黄奕中,26,-1.5088904456616365,26
x162,1.7568739951307881,1.6702402799511025,1.0518690132309718,0.29285965035307354,睦鎮碩,30,-1.5334993563728836,27
x22,2.202948180171325,1.898533753793384,1.160341856324494,0.2459096493656088,劉裁豪,5,-1.5371633148016413,28
