term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,3.6332923163681934,0.7503184906941922,4.842333437640172,1.2832319091190931e-6,范胤,46,2.155164889700635,46
x414,4.066995816696242,1.0088075826132754,4.031488151745304,5.542479111920511e-5,謝尓豪,10,2.079644878948089,47
x45,3.565262428724216,0.7571930218547938,4.708525205357642,2.495155157060781e-6,党毅飛,42,2.073592175670272,48
x198,3.626076615442501,0.7980250117173231,4.543813241691893,5.524560859679449e-6,戎毅,27,2.0539673423593743,49
x244,3.615542728735373,0.7945636809201357,4.550349853077142,5.355679267856352e-6,李映九,31,2.0502522773227057,50
x170,3.4912738535440706,0.7487857108087386,4.66258076662983,3.1226847110332324e-6,廖元赫,47,2.0161660032508557,51
x23,3.4723565687261693,0.7403547737485716,4.69012518301854,2.7303795310718107e-6,井山裕太,65,2.013857664441483,52
x69,3.4847484786985263,0.7598493116993434,4.586104672392424,4.515922606101859e-6,古力,42,1.9878453346508198,53
x44,3.5241662508199685,0.7994349658515947,4.4083213786700775,1.0417488532987942e-5,元晟溱,27,1.949279368092327,54
x493,3.469896411121319,0.7767831134026472,4.467008037702657,7.93211507204831e-6,陶欣然,35,1.9396336777181042,55
x112,3.5302296038605556,0.8081702758042515,4.368175506513704,1.2528879508388476e-5,姜儒澤,25,1.9381341605261801,56
x429,3.53717492576027,0.8120994570266032,4.3555932652771086,1.3270699640342778e-5,趙漢乗,24,1.9373389954178617,57
x529,3.402811152827328,0.7569222103109927,4.495588987181698,6.937763547862643e-6,黄雲嵩,42,1.9116743985146722,58
x300,3.7650361549277904,0.9413840020963522,3.9994690227829395,6.348475629479477e-5,毛睿龍,13,1.9105096707979765,59
x231,3.500673113711999,0.8093196635635989,4.325451698897101,1.5221962124272881e-5,李元栄,23,1.906313376491709,60
x118,3.396761276879893,0.7582651983675218,4.4796481286399805,7.476618918859326e-6,孟泰齢,41,1.902978836095875,61
x492,3.4540854037863147,0.7947673413535118,4.346033391236116,1.3862147613434797e-5,陳賢,28,1.8883937413198966,62
x417,3.4265932154472054,0.7949271711418148,4.310575031075271,1.6283056697648407e-5,謝赫,29,1.8605866882978304,63
x121,3.4295192343915577,0.8011997318538223,4.2804797580951615,1.8649084987443407e-5,安冬旭,26,1.8511557626395279,64
x291,3.4149377182250578,0.7946865095222513,4.29721365256099,1.729584716921181e-5,楊楷文,30,1.8494052944662227,65
x87,3.5655827209670403,0.8808357950491607,4.047953933080161,5.166731196271528e-5,周賀璽,17,1.8303362047201939,66
x280,3.4972462479233686,0.8464232466282486,4.131793711780424,3.599433839197428e-5,柳珉瀅,19,1.8297924520657187,67
x394,3.3855395279795744,0.795095906917054,4.258026608521782,2.062394057727277e-5,蔡競,28,1.819200591352978,68
x4,3.2319518779500815,0.7229128038012614,4.470735420586892,7.795108448829528e-6,DeepZenGo,132,1.8078136544615966,69
x501,3.37407259860127,0.8012055367676664,4.21124473529404,2.5396742191958105e-5,韓昇周,28,1.795697691168967,70
x500,3.3748626448075956,0.813086479989649,4.150681050373091,3.3148743298602554e-5,韓態熙,24,1.773082279227987,71
x151,3.985694058371396,1.1291071133862425,3.529952128649798,0.0004156348642839991,尹航,9,1.7613530450004982,72
x58,3.313130036128703,0.8024886809192368,4.1285691809803104,3.650276161842216e-5,劉星,26,1.7322273347178065,73
x232,3.4734060734710646,0.8956521248686503,3.8780749545817788,0.00010528628169240925,李元道,18,1.7089713874798236,74
x256,3.173748070582066,0.7478604867352431,4.243770231045291,2.1979540549774044e-5,李維清,46,1.7004629117136374,75
x234,3.2701036041835856,0.8119454201940619,4.02749190136697,5.6375008635704044e-5,李喆,26,1.6705711264012837,76
x374,3.290906446663003,0.8254825162899824,3.9866458486044376,6.701393960957191e-5,胡耀宇,22,1.664705889571738,77
x310,3.243000352300422,0.8012675185181277,4.047337845789706,5.1803445215410896e-5,洪性志,27,1.6645033408197105,78
x117,3.0832821017560916,0.7629769496920729,4.041120905422454,5.319632155441562e-5,姜東潤,41,1.5802175108627081,79
x482,3.088284967825368,0.7675848608268019,4.02337920591455,5.736901425881612e-5,陳梓健,38,1.5761427919965685,80
x409,3.156947720400202,0.8137899804627127,3.8793150520300013,0.00010475101099002097,許映皓,24,1.553781458888658,81
x336,3.0840462910934487,0.7785488845420258,3.96127507511312,7.455058817450533e-5,王沢錦,35,1.5503049885456581,82
x71,3.095015765550383,0.7857591775811098,3.9388859256828734,8.186083740962526e-5,古霊益,31,1.5470701857155968,83
x282,3.229640409769647,0.8573317466038132,3.7670836552633995,0.00016516566806021738,柳秀沆,17,1.540696868960135,84
x97,3.1271270417101893,0.8116138715685046,3.8529738724977456,0.00011669184641753796,夏晨琨,26,1.5282477147202351,85
x454,3.1405266148826443,0.8196379841955352,3.8316020919467673,0.00012731152505700361,金昇宰,24,1.52583978601744,86
x435,3.0590575929397503,0.7922594761478708,3.8611814500642136,0.00011284006150271419,鄔光亜,29,1.4983064249284448,87
x171,3.048303570679623,0.7934825346198493,3.8416769590776676,0.0001221965913144547,廖行文,30,1.4851429774785199,88
x242,3.028962910147691,0.7851436152015295,3.8578456877220115,0.00011439082767940351,李昌錫,32,1.4822299882006778,89
x152,3.285318171977428,0.9179365087403822,3.5790254997980546,0.0003448778196185456,屠暁宇,13,1.476983249758875,90
x243,3.078233692502608,0.8158290113414829,3.773135852868251,0.00016120844805093414,李昌鎬,24,1.4710505401598868,91
x9,2.8863045247500247,0.7339520566147711,3.932551859126348,8.404883986012259e-5,一力遼,63,1.4404189732189256,92
x309,2.9900144448906603,0.8075229006562282,3.702699257768225,0.00021331770010088832,洪基杓,28,1.3991943305978907,93
x59,2.999654924266313,0.8157714024972634,3.6770778125877923,0.00023592109137658606,劉曦,24,1.392585261346704,94
x132,4.336583271280226,1.496253057429888,2.898295344992758,0.003751970863813568,宋泰坤,4,1.3889647481433465,95
x225,2.996183382338877,0.822180476880739,3.6441918369383597,0.00026823330362044887,朴珉奎,23,1.376487842883821,96
x379,2.813939530941079,0.740416987810437,3.8004794288451813,0.00014441640714863465,芝野虎丸,55,1.3553180649545182,97
x390,2.871115271673205,0.7798135337334416,3.6817971828822076,0.00023159562143857575,蒋其潤,35,1.3348826102183249,98
x489,3.6818359783701338,1.1987294415037961,3.0714486946706683,0.0021302276954565493,陳翰祺,5,1.3203389786076554,99
x408,2.899991244782269,0.8023947012529528,3.6141704827485577,0.0003013107579839638,許家元,33,1.3192736833139522,100
x127,2.9059594883646,0.8090275539914515,3.5919165843334246,0.0003282549294908632,安祚永,26,1.3121752070014405,101
x472,2.923655706990299,0.8198972465317076,3.565880626331916,0.00036263642121932803,鐘文靖,23,1.308458131322835,102
x352,2.892195329420296,0.8186682429366188,3.532805082368646,0.0004111755043689505,白洪淅,23,1.2794188908351571,103
x224,2.917762506259983,0.8475668638148289,3.4425160194764732,0.0005763297293050941,朴滄溟,22,1.24805578454477,104
x392,4.00587843175808,1.402380185912544,2.856485332578634,0.004283597954707446,蔡文馳,5,1.2431894655103686,105
x185,2.9578448938646944,0.8884846980411282,3.3290892914486356,0.0008713046560684873,張立,15,1.2075300387236718,106
x134,2.8090146235298237,0.8206255300723456,3.423016370551113,0.00061930347460828,宋知勲,24,1.1923823292873028,107
x177,3.124835238345135,0.9869091515951809,3.1662845899182703,0.0015439965474193349,張強,9,1.180624209702629,108
x446,2.861281789216624,0.8577738337723533,3.3357065424030954,0.000850829250362608,金庭賢,19,1.171467336685088,109
x331,2.7966028559761926,0.8384450091977745,3.3354636562891424,0.0008515728424689734,王昊洋,20,1.144866187856577,110
x228,2.799199614960046,0.8527446549368718,3.282576558826123,0.0010286304984185065,朴鍵昊,19,1.1192926447344087,111
x229,2.8636883159075355,0.8917891771686471,3.211171865753626,0.0013219484719380755,朴鐘勲,16,1.1068636368853007,112
x355,2.788277074965545,0.8626503269698793,3.2322216636253613,0.001228317332372969,睦鎮碩,18,1.088855930834883,113
x222,2.6865928173992364,0.8243938653763456,3.2588704625704303,0.001118567288070818,朴河旼,24,1.0625369026078355,114
x10,2.6948758659585317,0.8305255588849277,3.2447837843505987,0.0011753983368298331,丁世雄,22,1.058740514955224,115
x160,2.6998682917475327,0.8376290116048537,3.223226815621781,0.0012675514125714163,崔宰栄,21,1.049739138885971,116
x3,3.9384027450393386,1.467511479166886,2.683728748258372,0.007280614991744895,CGI,3,1.0474051310805734,117
x150,2.714348284926534,0.850722193444454,3.190640030133129,0.0014195802966696686,尹燦熙,21,1.0384255638409599,118
x38,2.5609258788691673,0.7735440639358921,3.3106399470494874,0.0009308289386466212,余正麒,39,1.0370440729154597,119
x153,2.5213142637055355,0.7572933047992635,3.3293761449189927,0.0008704076700776587,山下敬吾,45,1.0294464532509864,120
x530,3.015348286620657,1.0138951709645978,2.9740237185979694,0.0029392235468930724,黄静遠,9,1.0179747998203992,121
x37,3.2125141821771965,1.1281692558391105,2.847546292854604,0.004405768594009863,何語涵,7,0.9900207481741488,122
x217,2.67030235760597,0.8588931112171789,3.109004278567045,0.0018771899990590102,朴材根,19,0.9782829285081276,123
x369,3.478899700351819,1.2828142144174588,2.711927932550723,0.006689313454832945,絶芸,4,0.9517556979494253,124
x163,2.4099628508745594,0.7413768705754552,3.2506582637302284,0.0011513816428811747,崔精,47,0.9494504158409127,125
x205,2.949237328684457,1.017307947969847,2.8990605397018605,0.003742826184225672,曹瀟陽,9,0.9451406711838586,126
x288,4.085799601845106,1.5948719703417968,2.561835481358092,0.0104120627482451,楊嘯天,2,0.9439018202717664,127
x326,2.640838838914249,0.8695563150449294,3.0369957565977757,0.002389488195503855,牛雨田,19,0.9278128982757383,128
x93,2.89308513389119,1.0065468625704572,2.8742676982798474,0.0040496555593909425,国宇征,10,0.9101878146273892,129
x187,3.8280575708744555,1.4895629112215194,2.569920036297929,0.010172199193482749,張維,3,0.8936186357680622,130
x304,2.995804021560775,1.0755723714636816,2.785311431423221,0.005347633393123877,沈沛然,7,0.8769264497773226,131
x502,2.5621499958894955,0.8560119602815914,2.993124062246347,0.0027613747414131423,韓雄奎,19,0.8758064341347604,132
x376,2.6538700891732057,0.9104609264642529,2.9148643418223656,0.0035584318299511394,胡鈺函,15,0.8602620640386274,133
x249,2.607200562763936,0.8951117181601279,2.9127096761987983,0.0035830755858187032,李泰賢,17,0.8438304779884842,134
x28,2.5887703638265895,0.8880618123408106,2.91507902699131,0.003555984857990413,伊淩濤,18,0.8392885935151926,135
x330,3.1911722176598007,1.210203517378153,2.6368888966488218,0.00836702308687228,王彦皓,5,0.8070712884248397,136
x462,2.4753175174883495,0.8480789356551517,2.91873481750391,0.003514550623329892,金炯佑,20,0.8046020142477006,137
x328,2.2533227571642045,0.7371272630506034,3.0568978656939394,0.002236404636112372,王元均,58,0.8011820489545158,138
x126,2.4674366129307344,0.8473324421505513,2.9120053596299433,0.0035911647351320347,安正己,22,0.7981917018941485,139
x241,2.52919557831953,0.8805096124060994,2.8724224502310616,0.004073380401991557,李昊承,16,0.7945916418795145,140
x261,2.3907142674662807,0.8103502625551816,2.950223351477575,0.0031754428184933197,李銘,28,0.7943242502325729,141
x165,2.517288895182483,0.8765367001599216,2.8718579549757712,0.004080663425188412,常昊,19,0.7905115958674376,142
x213,2.541332725951771,0.8891244752566644,2.8582417835457314,0.00425995661474194,朴埈奭,16,0.789757509696142,143
x463,2.482974160430898,0.87834899969791,2.8268651313827027,0.0047006120745771325,金眞輝,17,0.7526266310260152,144
x484,2.4504750660714962,0.8647977679349885,2.8335816267459557,0.004602955067646592,陳正勲,21,0.7468234632395689,145
x281,4.222059339632982,1.7718028483023067,2.3829171195195022,0.017176060880032363,柳秀杭,2,0.7316077284774378,146
x220,2.9957536870823542,1.156950837526142,2.5893526240821476,0.009615657251724356,朴正祥,6,0.7165605371558548,147
x251,2.4515760711853494,0.8839273947888322,2.773503893689169,0.005545617673132402,李炯珍,16,0.71023910345135,148
x302,2.985276098482947,1.1640998816998431,2.564450134745984,0.010333942715379534,汪涛,6,0.6919993315342561,149
x460,2.3493263627661274,0.8476957373393018,2.7714264202154144,0.005581128445052889,金民浩,21,0.6793657602077028,150
x360,2.8538734377917576,1.116207641726173,2.5567585555841115,0.01056525216723234,秋山次郎,8,0.6549443835911966,151
x332,2.98643538467309,1.187433459460518,2.5150338832711565,0.011902094443038384,王星昊,5,0.6471914695358696,152
x133,2.297554681425839,0.8522745245434561,2.6957918079935412,0.007022154092992596,宋相勲,21,0.6185738680752306,153
x161,3.774905115478093,1.6132397821277096,2.339952905512504,0.019286171661486693,崔明勲,2,0.5968227446865049,154
x329,3.5698442826143246,1.5220023248237025,2.3454920037837845,0.0190019861782217,王子昂,3,0.5714997027116309,155
x257,2.202863020080323,0.8366248689957512,2.633035547609941,0.00846254897566033,李翔宇,27,0.5547120281586932,156
x425,2.3453137114725133,0.9107909597448206,2.575029633725842,0.010023149871847603,趙恵連,18,0.5510555207752168,157
x143,2.2087318163070493,0.8440395822360659,2.616858098592464,0.0088743224920817,小林覚,24,0.5459738393019995,158
x75,2.00827299062475,0.7430842926519486,2.7026180077869038,0.006879575884259263,呉侑珍,51,0.5443969341004113,159
x516,2.2238788749012093,0.8620309120913638,2.5798133729402823,0.009885372242042214,魏太雄,19,0.5256779780812226,160
x48,2.237366220986787,0.8801366006571965,2.5420670147294744,0.011019904255816365,兪炳龍,17,0.5034971176921099,161
x201,1.92974771613726,0.7331911420977817,2.631984492633028,0.008488773738106716,於之瑩,54,0.4853611662046302,162
x375,2.2591002459780953,0.9015675501966955,2.505747068519964,0.012219299500618534,胡躍峰,18,0.4830121720906051,163
x36,2.542344912177731,1.0620271755452146,2.3938605063213787,0.01667208814546684,何暘,9,0.45015137635365843,164
x505,3.2287414056494534,1.4106624417167952,2.288812199267198,0.022090266366159614,首藤瞬,6,0.449736395467367,165
x447,1.9942526778869478,0.7948605013130793,2.50893417724559,0.012109604717033871,金彩瑛,33,0.4283774903001816,166
x167,2.2416134687497875,0.9316901716353586,2.4059644901214026,0.016129832468460874,平田智也,15,0.4061838306281311,167
x307,1.9303489708955226,0.7744203065250446,2.492637337413486,0.012679828324160968,河野臨,39,0.4047409670411848,168
x480,2.930559639678662,1.2839076230557795,2.282531536578737,0.022457977778185968,陳昱森,4,0.4012616222587764,169
x327,2.6007195413053927,1.1236619213501657,2.314503581451287,0.020640115026147227,王世一,7,0.3871055562455661,170
x397,2.4271520675367513,1.0438626863591711,2.3251641228812154,0.020063185955080633,薛冠華,10,0.3707425754091842,171
x510,1.8902891653156646,0.7769179395209224,2.433061548921486,0.014971755660285304,高尾紳路,36,0.35976082445944746,172
x428,1.9556584672649548,0.8136320331098433,2.403615378551515,0.016233843286491984,趙治勲,35,0.35280336203856355,173
x29,1.9380393913714042,0.810011049829509,2.3926085845116836,0.01672907714501288,伊田篤史,30,0.34231762320727155,174
x138,1.9555220466063734,0.823860588617285,2.373607954579302,0.017615242826385023,寺山怜,23,0.332516687030322,175
x196,1.9763220523528149,0.844365808175882,2.340599338836735,0.019252815829783183,志田達哉,21,0.31292141024632736,176
x525,2.058808014134026,0.8977507212210006,2.293295862056129,0.021830977306747327,黄昕,17,0.2902390933286547,177
x263,1.793320511988617,0.7636442022205855,2.348371802959882,0.018855688803149164,村川大介,46,0.28894143361406366,178
x508,2.1038508703909646,0.9257344270026246,2.2726289625015745,0.023048548780756236,馬逸超,20,0.2801540491957941,179
x210,1.82493246466796,0.7856075275749049,2.3229569481104027,0.020181465334332935,本木克弥,38,0.2772856353453974,180
x268,1.720687861658062,0.7405442632611683,2.3235449209755417,0.020149897394056284,林君諺,51,0.26181566303356063,181
x485,2.246772219726241,1.0130272464692647,2.2178793586816012,0.026563059259368645,陳浩,11,0.25110854418178974,182
x106,2.1522668106653984,0.982746228432755,2.1900534933598763,0.02852035751016934,大西研也,11,0.21625674065287104,183
x206,2.0011972498681905,0.9061890759829827,2.2083661157550423,0.027218761851219606,曺承亜,16,0.2160047701817145,184
x411,1.7363663307726314,0.7723568932712604,2.2481398766551823,0.024567272018931142,許皓鋐,32,0.2148232510282484,185
x372,1.742457235548152,0.7850759036288613,2.219476139178366,0.026454348770977586,羽根直樹,33,0.19585770539929537,186
x159,3.506465845577305,1.6935791935478104,2.0704469321164436,0.03841051073167089,崔基勲,2,0.17011483428811847,187
x55,2.4580335286294743,1.1631532695965143,2.113249898254716,0.03457938450107472,劉宇航,7,0.1666215875243413,188
x254,2.6761509572265396,1.2854769853289612,2.081834982476716,0.03735754521011852,李立言,5,0.1437612961284862,189
x128,3.27159178502075,1.5894042619079591,2.058376124582334,0.03955404180436769,安藤和繁,2,0.14046538906207084,190
x107,1.68191645234197,0.7869352543026508,2.1372996611168658,0.032573626412693915,大西竜平,39,0.13165400136574812,191
x343,1.814279473514694,0.8635632834556121,2.1009224318277187,0.035647775940786,王銘エン,22,0.11305980510713831,192
x452,1.8633254732422653,0.9082515907408065,2.0515521164377617,0.04021320979206427,金成進,15,0.07406983948287649,193
x12,3.3984822639292154,1.6975456582034791,2.001997558949811,0.04528499406343722,万楽奇,3,0.05431731726836153,194
x458,1.7488324065985634,0.8698547506027571,2.0104878491342695,0.04437958096893641,金東昊,20,0.03521854791113199,195
x476,1.6270921368352305,0.8121515399246657,2.0034341583421216,0.0451307081336754,陳一鳴,26,0.02715360318363902,196
x396,1.4883891420398974,0.7479237182760812,1.9900280010781635,0.04658785104906001,蕭正浩,48,0.014979417036017573,197
x483,2.601395022140044,1.3143339847288564,1.9792496065425143,0.04778791026998613,陳棟如,5,0.01215707222419704,198
x323,2.2139215565685544,1.121688731376119,1.9737396789682051,0.04841135090322676,焦士維,8,0.004194755757600088,199
x19,1.9610807402591262,0.9991462921154529,1.96275636083982,0.04967449072969523,中野寛也,9,-0.00723745520831609,200
x528,1.614978056179611,0.8269179225479151,1.9530088925917946,0.050818541484892926,黄翊祖,22,-0.014050251239781764,201
x526,3.205370869892919,1.6393745070559724,1.9552401578143361,0.050554730740181054,黄晨,2,-0.024196909007346612,202
x119,1.7834541775125206,0.9202817697375388,1.9379436126624083,0.05263010231710292,孫喆,15,-0.029500908870430997,203
x443,1.5377883371876224,0.7974172419768506,1.9284613577897343,0.05379776625832922,金多瑛,30,-0.03312362950677317,204
x180,1.5542854781394355,0.8097377712672741,1.9194923755463607,0.0549220502918008,張栩,27,-0.04089793125709451,205
x440,1.6394798215984883,0.8765531790115632,1.8703712003500257,0.061432288407534286,金侖映,17,-0.08732994105429115,206
x381,1.4394545583284515,0.7754664990613733,1.856243383912485,0.06341887487550732,芮廼偉,35,-0.088214444822454,207
x499,1.7632559197591353,0.9478918901596497,1.8601867344409466,0.0628591112135406,韓尚勲,17,-0.10409110385537446,208
x275,1.6324658925346798,0.887212802231448,1.8399936164456032,0.06576917451659423,林漢傑,16,-0.11534332786127277,209
x368,1.3707852925342765,0.7721830127057624,1.7752077810297666,0.07586358543221382,結城聡,41,-0.1504152424960754,210
x486,2.1159818095014815,1.1625705506598605,1.820088947118501,0.06874546053855578,陳玉儂,7,-0.1742821752984436,211
x449,1.6472665920007354,0.9290737592358951,1.7730202533709583,0.0762253508789746,金恩善,15,-0.18300871369397775,212
x146,3.0904640992177383,1.662040360020579,1.8594398629281619,0.06296481588819286,尭瀟童,3,-0.1837554100228025,213
x400,1.2193796233192766,0.7146098829367548,1.7063570661913103,0.08794161912847331,藤沢里菜,57,-0.1884018460661303,214
x269,1.2618182805140241,0.7415533415471921,1.701588017770024,0.0888326252616468,林士勛,52,-0.1990418023339442,215
x191,2.5006529511282394,1.3956118219658116,1.7917969106953424,0.07316550387321494,彭荃,4,-0.24870233814440956,216
x237,2.3501928842555557,1.3256137615318366,1.7729092383136913,0.07624374760097558,李必奇,5,-0.2612662259621623,217
x157,1.477856574075637,0.8915371288387473,1.657650058837805,0.09738811945652098,山田規三生,19,-0.27847156973669507,218
x468,1.8123509292139812,1.0626180447339333,1.7055525625557884,0.08809141795986582,金起用,10,-0.2810066189118672,219
x276,1.2099655840894095,0.7616498011754411,1.5886114356257828,0.11214814480165619,林立祥,40,-0.2904845242262095,220
x361,1.8108988314199919,1.0683866096460217,1.6949845824256256,0.09007834555621765,秦悦欣,11,-0.29382278958267083,221
x318,1.9253331479821278,1.1274385731861696,1.707705584829414,0.08769098536019833,潘善琪,7,-0.2957208411946264,222
x51,1.2742425652296434,0.7970166101221211,1.5987653821096657,0.10987274372075183,六浦雄太,39,-0.29588015671093504,223
x362,2.6998384370179958,1.5277513489198644,1.767197547511124,0.07719515029091734,程宏昊,3,-0.3098317203541372,224
x487,1.14588743252745,0.7420351393857824,1.5442495532973752,0.12252788842889109,陳祈睿,44,-0.31592179206254123,225
x89,2.4802505974217826,1.4219812230940814,1.7442217640715525,0.08112042767780281,周鶴洋,3,-0.32105241207355784,226
x491,1.1730025022455517,0.7618332895982235,1.539710220413407,0.12363100443043411,陳詩淵,37,-0.3278090782629486,227
x239,2.315465003924995,1.342328308720328,1.7249617615025794,0.08453436389981074,李成森,5,-0.32892176425405095,228
x279,1.308207246404151,0.832689892312408,1.5710617583830822,0.1161683042511876,柳時熏,23,-0.33219184145129277,229
x481,1.7065559100328127,1.045053054334355,1.6329849503380485,0.10247216191838164,陳時暎,12,-0.3521986070058667,230
x430,2.8374285971221704,1.621690679016008,1.7496731243740236,0.0801747337673329,趙貫汝,4,-0.357302040539365,231
x47,2.009118439743791,1.2047946496569424,1.6676023920888716,0.0953946830892675,兪斌,5,-0.3643270200803852,232
x495,1.1664172752051638,0.7771404978187441,1.5009091386680153,0.133379064164213,陸敏全,33,-0.3645495054977619,233
x470,1.4261974519300962,0.9107957739554343,1.5658806207854459,0.11737656749134735,鈴木伸二,13,-0.3680702227621093,234
x259,1.0851297629336076,0.738074551124308,1.4702170143661382,0.14150298802823502,李赫,50,-0.36887710278127916,235
x393,1.3553424676309098,0.8803670894996615,1.5395196887711817,0.1236774750291492,蔡碧涵,16,-0.3789806986834232,236
x319,2.1031898673268272,1.2603326423325667,1.6687577522663688,0.09516539854439733,潘昕玮,5,-0.3796654380683293,237
x464,1.4813059302264413,0.959258540725898,1.5442196939998005,0.12253511940929263,金秀俊,11,-0.40843339500357767,238
x137,1.4182438066572325,0.9274619640526308,1.529166544426345,0.1262231620699993,富士田明彦,13,-0.40885626252645024,239
x40,1.3277461405382909,0.8860717787944121,1.498463411558847,0.13401289192106752,依田紀基,17,-0.41781526368670097,240
x509,2.7755654016395943,1.6296872530228959,1.7031276378281888,0.08854418479860592,高宇,2,-0.43491848681551026,241
