term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.929691132749085,1.557825780696339,2.5225485297800994,0.011650787288573739,李世乭,78,0.8607743447772975,1
x40,3.845494146650492,1.557057493616323,2.469718788430343,0.013521930251880223,古力,76,0.7780908842263359,2
x106,3.7879915967546967,1.5664562164182805,2.418191812226952,0.015597852198988115,崔哲瀚,55,0.7020728504106843,3
x70,3.657305768087168,1.5613887374973618,2.342341583652769,0.019163167287600532,孔傑,61,0.5813699552173652,4
x157,3.665217025824666,1.5682215212262214,2.3371806700871987,0.019429791824017266,朴永訓,54,0.57582062900901,5
x68,3.580985679871095,1.5651431549637902,2.2879604772982836,0.022139822839994036,姜東潤,53,0.4976536645924283,6
x168,3.5403910895321773,1.5610965677493536,2.267887306059733,0.023336076236728828,李昌鎬,64,0.46503085106595066,7
x156,3.5786006993924824,1.5914503644415188,2.248641100816428,0.024535339265909572,朴正祥,32,0.4434434814426904,8
x130,3.51536479129966,1.573214170186456,2.2345112686615467,0.025449451929579692,彭筌,42,0.41613287603234195,9
x41,3.5132611918077323,1.5723786806383748,2.234360739603371,0.025459346762226165,古霊益,48,0.41567519095013417,10
x308,3.500178944986225,1.5757606651017637,2.2212630525081556,0.026333149796434092,金志錫,45,0.3959304347357504,11
x81,3.528706099811694,1.6206465785554498,2.1773446144914446,0.02945486475659779,安祚永,19,0.3360323400574581,12
x121,3.439075678523501,1.5766063352248156,2.1813153998478048,0.02916009615492488,張栩,52,0.3331611981306142,13
x255,3.396272401789009,1.5801981722749674,2.149269921569071,0.031613009388986334,睦鎮碩,38,0.28328200240732304,14
x52,3.3641951335270757,1.5677525159610362,2.1458713025664102,0.03188324793460877,周鶴洋,49,0.27572267708383436,15
x271,3.2771722301194113,1.5726026576569356,2.08391624811455,0.03716778612342113,胡耀宇,40,0.1791449945352479,16
x153,3.2493146805500808,1.5604460665686781,2.082298613303001,0.03731520250287097,朴文尭,60,0.17523592940978494,17
x140,3.2592146551559407,1.568139474824362,2.078395900033692,0.03767291003582035,時越,51,0.16997988975194778,18
x169,3.2642530939459413,1.5767195959592777,2.070281299421516,0.03842600976290243,李映九,38,0.15811548990616453,19
x170,3.633564598796809,1.7682754682284616,2.054863432809526,0.03989219727436878,李春揆,7,0.15006192638673932,20
x240,3.232329992885498,1.5658947741181024,2.064206386221524,0.0389981522754525,王檄,51,0.1475172878728359,21
x329,3.2051839777843902,1.5629911182038285,2.050673187105344,0.04029878380881865,陳耀燁,55,0.1260914749228479,22
x194,3.1480444556281846,1.566465676570978,2.0096478989053317,0.04446846788417024,柁嘉熹,52,0.06210707278335814,23
x98,3.2759375893763045,1.6462771960868563,1.9899064368765444,0.04660124316825922,尹航,14,0.03277151308519777,24
x235,3.093804256158426,1.5717510394991843,1.9683806012587222,0.04902426220610099,王尭,41,-0.0025452916549668636,25
x284,3.1340482418917697,1.5940520819592452,1.9660889862768594,0.04928833240921648,許映皓,26,-0.006234359567943493,26
x112,3.059627158403827,1.5601298496801572,1.961136221469695,0.04986313438047345,常昊,59,-0.013828645466082978,27
x24,3.072970549764185,1.5749636298775105,1.9511374684907352,0.05104069511672006,元晟溱,40,-0.029707801094510433,28
x161,3.253615639052365,1.667881886499134,1.9507470315429045,0.05108714562114608,李元道,11,-0.03211167735092868,29
x163,3.0418198045507574,1.566774831526141,1.941453068650475,0.05220334668728639,李喆,46,-0.04472661355574026,30
x31,3.004516414106005,1.5648943697247002,1.919948382608448,0.05486441968468406,劉星,53,-0.07832549425165469,31
x293,2.981432061441119,1.5755449239619441,1.892318026669694,0.05844862052904211,趙漢乗,39,-0.1223914387639109,32
x299,3.1168808358296403,1.6535347663197326,1.8849805273625257,0.059432466872430964,鄔光亜,13,-0.14058265382023283,33
x96,2.9845780102640056,1.587773872151435,1.8797248541569083,0.060145586460081446,尹畯相,31,-0.14333651787432133,34
x32,3.1406433335144106,1.677205472801901,1.8725453645627115,0.06113119194457087,劉曦,12,-0.1634514479053344,35
x15,2.890425179097198,1.5696604103758645,1.8414334463624962,0.06555806522402666,井山裕太,55,-0.20180582934325475,36
x71,2.9073143638435344,1.5794728675070633,1.8406864870254145,0.06566751530361242,孟泰齢,34,-0.20424718514538043,37
x295,2.8631594301412573,1.5644211102028438,1.8301718197666217,0.067224250234718,邱峻,49,-0.218750156958345,38
x324,2.8746057901552593,1.5788903356817505,1.8206494302937326,0.0686601638262802,鍾文靖,37,-0.2358081711377893,39
x129,2.844144284183623,1.574888358770401,1.8059339053113563,0.07092866426342667,彭立尭,39,-0.25838578259406697,40
x131,3.6686004253019924,1.995883173258445,1.8380837488161683,0.0660500654863241,徐健祐,3,-0.2632894260171441,41
x272,3.2675548920501316,1.792979001434913,1.822416709529293,0.0683917810920569,芈昱廷,8,-0.2646137407766469,42
x217,2.8020804772733254,1.5827230235332517,1.770417461305387,0.07665762305009509,河野臨,41,-0.3158838790871803,43
x214,2.803819317674232,1.5847514527640016,1.7692486179987568,0.07685239398720183,江維傑,33,-0.3181410442708512,44
x249,3.5656988621584604,1.9811333544186005,1.799827787567021,0.07188783483842491,甘思陽,5,-0.3371338460461826,45
x78,2.9157257819141815,1.6562703108054273,1.7604166197341868,0.07833719345850494,安成浚,12,-0.3471267303725103,46
x314,2.823946695936255,1.6129668803646595,1.7507778555861093,0.07998418246597684,金炯佑,21,-0.3535980583821239,47
x209,2.798747424474481,1.6010138713471165,1.7481094165159068,0.08044508274420005,檀嘯,24,-0.3552499020793385,48
x118,3.093255781218772,1.75182636106819,1.7657319526420614,0.07744082945495939,張強,7,-0.35784215008556197,49
x312,2.7682311980212684,1.587884594677152,1.7433453333452762,0.08127331112484569,金昇宰,29,-0.35990145349272096,50
x150,2.7300256521841426,1.5844377991961232,1.7230248190047235,0.08488403692357271,朴廷桓,35,-0.3913168122322199,51
x270,2.6827542271212232,1.580936804290577,1.6969395739541095,0.0897080852087592,羽根直樹,40,-0.4316912773312134,52
x265,2.8333023201550636,1.6576932074446276,1.7091837665925318,0.08741691488279449,秋山次郎,14,-0.43235329851085247,53
x165,2.668223788860719,1.5742112531072863,1.6949591635773127,0.09008316777803914,李康,39,-0.43297237976063485,54
x50,2.6326269081947236,1.5619117624923293,1.6855157707461421,0.091889104695634,周睿羊,55,-0.4443392639151651,55
x1,2.6479728935537454,1.5710306688634172,1.6855004463213032,0.09189205877722907,丁偉,43,-0.44695752410718637,56
x55,2.8975870497459253,1.700659542853118,1.7038019525558756,0.0884180930902741,国宇征,11,-0.4527122496747169,57
x66,2.674169293257748,1.5915820291594645,1.6801957073302796,0.09291924428032079,姜儒澤,28,-0.46124730418639714,58
x241,2.6206833470114326,1.5835578211138994,1.6549337902723393,0.09793792908051813,王煜輝,32,-0.49892556058294923,59
x145,2.6346194531892073,1.591790526316626,1.6551294970234984,0.0978982326548262,曺薫鉉,29,-0.5012078836545459,60
