term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.105586370912553,0.6626817176357533,3.177372054905399,0.001486162476096651,古力,74,0.8001033871701189,1
x44,2.012747975251782,0.6957855415099954,2.8927706242410727,0.003818600561419484,周睿羊,47,0.6420504584770912,2
x216,1.9314886824255149,0.6841506764045031,2.823191950311725,0.004754809466399928,謝赫,54,0.5837118499086438,3
x92,1.5423534231607263,0.6399065145807609,2.410279295517424,0.01594031250863572,張栩,58,0.2817375894366274,4
x128,1.5339598102474943,0.6484557368863244,2.3655582378113813,0.018002911588056413,李昌鎬,81,0.2565020085814351,5
x122,1.4934154770354455,0.6480172910120748,2.3045920189923113,0.02118943337650883,李世乭,80,0.2168214137416582,6
x178,1.4777182641074875,0.6828403395810868,2.1640758145806784,0.03045853132992103,王檄,55,0.13252279513274656,7
x124,1.4884973334967733,0.706359996329071,2.1072786415318587,0.03509343362042799,李喆,37,0.09696814072850346,8
x195,1.3740158923629484,0.6670627065320897,2.059800194056944,0.03941764602848542,羅洗河,56,0.05990236049473174,9
x78,1.3428336551826154,0.6569826887644565,2.0439406975973644,0.04095940598550015,崔哲瀚,66,0.04857775831663602,10
x52,1.3036709608037165,0.6593842727245954,1.9771035111542914,0.04802993098674537,孔傑,55,0.004683943536263557,11
x84,1.2513464330930937,0.6626824408165248,1.8883047988282984,0.05898504345994935,常昊,58,-0.054137975315460274,12
x17,1.3348171657877868,0.7509832126569899,1.7774261039273882,0.07549815903362679,元晟溱,27,-0.14461976314648317,13
x252,1.131017408166595,0.6744238235717268,1.6770128347138795,0.0935399720872893,陳耀燁,55,-0.19759752426970678,14
x69,0.9293842794593746,0.6162839775238212,1.5080455007017461,0.13154288209583334,山下敬吾,62,-0.28469515626255315,15
x118,1.033264863685112,0.6708273301849986,1.5402843879365522,0.12349104759962848,朴永訓,55,-0.28826497677933527,16
x51,1.2011592149446515,0.7798933122150133,1.5401583731153947,0.12352175388061362,姜東潤,23,-0.33523061011892485,17
x198,1.034064779800092,0.702986390037752,1.47095988550299,0.14130196568284895,胡耀宇,38,-0.3508184085742794,18
x45,0.9721274975086902,0.6759500925986063,1.4381646043888634,0.15038735558755656,周鶴洋,49,-0.3594941849105642,19
x173,1.087204889031154,0.7380332116072839,1.4731110632046578,0.14072109079586695,牛雨田,28,-0.366720537835195,20
x263,0.8565160652819489,0.6258948076007752,1.3684664817163248,0.1711661067995118,高尾紳路,50,-0.37649670569157834,21
x180,0.9998638670626581,0.7115860456920334,1.4051201159942197,0.15998556331169486,王磊,34,-0.4019606429506477,22
x129,1.0005867200240728,0.7311765865738626,1.3684611055622125,0.17116778855022094,李映九,32,-0.4398311555264367,23
x222,0.8888860531443181,0.6889357762016265,1.290230648268981,0.19697058789716052,趙漢乗,36,-0.46831742597288595,24
x57,0.8432445463405643,0.70095588761546,1.2029923155494815,0.2289792942534899,安祚永,37,-0.5376385522618919,25
x225,0.9509134872934623,0.7593370306708331,1.2522943684879713,0.21046262016750256,邵煒剛,25,-0.5449804631280789,26
x185,1.1133833526387449,0.8664047936067457,1.2850613949212528,0.19877083061571388,白洪淅,15,-0.5934340907665441,27
x16,0.6376501633020327,0.6284202371869478,1.0146875061764427,0.3102548115812716,依田紀基,48,-0.6003377039562544,28
x63,0.6226565566503653,0.6368931043013387,0.9776468805285768,0.32824900234153154,小林覚,42,-0.6320228588232718,29
x117,0.7001987876278217,0.6763647540679666,1.035238432246072,0.30055757460908156,朴正祥,50,-0.6322397778860724,30
x175,0.7231883170380352,0.712210038635122,1.0154143831276963,0.3099083397065798,王尭,35,-0.6798654590731551,31
x24,0.6766671963378286,0.7577873084567456,0.8929513450362209,0.3718832289695641,劉昌赫,24,-0.8161738013219602,32
x20,0.5451634475329921,0.6911997028173372,0.7887206046398749,0.4302753224058862,兪斌,43,-0.8164999670171622,33
x212,0.5698807770685034,0.7222659071003725,0.789017966189712,0.43010150592949753,許映皓,30,-0.8529830599192304,34
x224,0.5268982282797756,0.7166017704308668,0.7352734112880724,0.4621729978575971,邱峻,33,-0.8848072594690319,35
x65,0.4229397838402686,0.6901175194147093,0.6128518287710839,0.5399743172466043,尹畯相,40,-0.9365917294067088,36
x77,0.6117943599886115,0.7906329745320978,0.7738032433452143,0.4390471542430961,崔原踊,20,-0.945752599839621,37
x269,0.4968348728722357,0.733261621092856,0.6775683583872166,0.4980454140110333,黄奕中,30,-0.9476905206806906,38
x114,0.42409245924958766,0.703234673031298,0.6030596549250539,0.5464690046246075,朴文尭,40,-0.9612798466220696,39
x187,0.4663324162999162,0.7317227690497,0.6373075104736039,0.5239245598024764,睦鎮碩,29,-0.9751614387279929,40
x25,0.4597864528156466,0.7307089202246528,0.6292333925173481,0.5291962704963566,劉星,32,-0.9797101200269196,41
x46,0.39252447432504944,0.6983133486952716,0.5621036388011801,0.5740454092837788,坂井秀至,22,-0.9831528226046357,42
x196,0.2754618944629611,0.6462125191793313,0.42627136783544317,0.6699101188573455,羽根直樹,44,-0.9975767683203215,43
x123,0.7831301575847402,0.9067079876790779,0.8637071341891861,0.38774879354919245,李劫,12,-1.003084578143043,44
x221,0.3021295040569072,0.6675201068758253,0.4526148365342207,0.6508261134168482,趙治勲,37,-1.0128851064884687,45
x143,1.0649532957317938,1.0650208377398704,0.9999365815149495,0.31734119966964836,柁嘉熹,7,-1.0331377546157512,46
x100,0.31393620316116283,0.689267429358908,0.4554635686951825,0.6487757713939528,彭筌,43,-1.0439206326758859,47
x95,0.4626210530897319,0.77245718492464,0.5988953978528463,0.549242640577529,張維,23,-1.059119601211809,48
x167,0.30687172223941234,0.7096386612726387,0.4324337708561148,0.6654261778692451,温昭珍,36,-1.0911164404676859,49
x74,0.13981210844769024,0.6423827230656617,0.21764612189515442,0.8277048457245691,山田規三生,37,-1.1256818559916633,50
