term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.067924668845026,1.5682099536236573,2.593992379301819,0.009486858968244997,李世乭,70,0.9785510602064211,1
x39,3.9930759860702043,1.5651275330036445,2.55127834752678,0.010732856959154892,古力,75,0.9097747460530248,2
x68,3.9166558479676628,1.5684333829871548,2.497177049692865,0.012518643594580173,孔傑,64,0.8268420834829677,3
x98,3.8157123636214045,1.5736917889459578,2.4246884875577375,0.015321527439768761,崔哲瀚,56,0.7155395393978674,4
x40,3.6223203537786692,1.576364039173983,2.2978958310142437,0.02156771863259797,古霊益,53,0.5168831966059226,5
x122,3.5456680682653117,1.5759369869564381,2.2498793401079813,0.024456605755797296,彭筌,46,0.44107220396112856,6
x150,3.539166932720858,1.5739163540984569,2.2486372439710123,0.024535584846327643,朴永訓,54,0.43855171514689806,7
x161,3.499798636689168,1.56744753986911,2.2328011290134913,0.025562061807527563,李昌鎬,65,0.41192698314702136,8
x324,3.4742495233757644,1.5677230932697832,2.21611172170052,0.026683851667763638,陳耀燁,60,0.3858350296342916,9
x66,3.471936594514339,1.5715046320948662,2.209307261084007,0.027153276491553913,姜東潤,52,0.37607246928745264,10
x51,3.4633638444846495,1.5717685786118054,2.203482046665872,0.027560790993599916,周鶴洋,54,0.366979744619393,11
x78,3.437363596125476,1.6146468987810534,2.128863963211057,0.033265517043697256,安祚永,23,0.2565092055268008,12
x132,3.279459708269963,1.5741110898935744,2.0833724692783195,0.03721728571382675,時越,52,0.17846086117962123,13
x232,3.2543034233177055,1.5742249526955756,2.0672416720020217,0.03871138732850846,王檄,49,0.15308026650742157,14
x186,3.222370155772085,1.570293936856917,2.052080874885084,0.04016180327656718,柁嘉熹,56,0.12889110016395877,15
x265,3.185721374208549,1.5767617198332633,2.020420291878615,0.04333981035732816,胡耀宇,43,0.07950078613702027,16
x301,3.1929700487003703,1.5805970601267898,2.020103750189338,0.04337262695112787,金志錫,46,0.0791938402505945,17
x91,3.2776438901934926,1.6521521549567197,1.983863217658276,0.04727109035476253,尹航,14,0.02290414492875481,18
x113,3.123287895399552,1.5848556745960252,1.9707080874702794,0.048757274951950265,張栩,48,0.0011222164453825734,19
x145,3.0908691890689344,1.5685331643730844,1.9705475531365646,0.04877565065828403,朴文尭,57,0.000858855253957902,20
x227,3.1035034845324554,1.5756959470475695,1.9696080899031227,0.04888330376962822,王尭,44,-0.0006175311512564008,21
x104,3.0792071877198146,1.5682087259296484,1.963518718399193,0.049585931649653046,常昊,56,-0.010164002361592761,22
x30,3.070906703855303,1.5711966570494156,1.954501806045225,0.050641901486479506,劉星,53,-0.02435071053204574,23
x162,3.0769337515408814,1.579801592252001,1.9476710028850677,0.05145434189153376,李映九,41,-0.03527538519556028,24
x206,3.0717144768857354,1.587635345174988,1.9347733005699574,0.05301812083943357,江維傑,36,-0.05592715310899088,25
x247,3.051220664165614,1.5945243339858104,1.9135616805160445,0.05567618524211344,睦鎮碩,33,-0.08999227378643271,26
x69,3.0125765856483557,1.5831464203311718,1.9029045873205888,0.05705299630108102,孟泰齢,36,-0.10622186240405274,27
x14,2.9989107565680237,1.5807820207423862,1.897105810426436,0.05781397450819694,井山裕太,53,-0.11522982429447692,28
x293,3.1398516869098247,1.6596547975134808,1.8918703405153872,0.05850825840695185,鄔光亜,13,-0.12966826419173216,29
x289,2.9583930689546083,1.5681360030073095,1.8865666391697649,0.059218637406812547,邱峻,53,-0.13083485696979125,30
x156,2.961767429884433,1.5749550096406988,1.8805409753006936,0.06003438743287361,李喆,44,-0.14089393910774373,31
x31,3.1296694114748664,1.6816841037747305,1.861032880342966,0.06273953354587608,劉曦,12,-0.1832482729613525,32
x287,2.9276432910814605,1.5854218732660235,1.8466020561772716,0.06480483597995436,趙漢乗,36,-0.1956377992526055,33
x318,2.9164912803403036,1.5834620652676206,1.841844742802467,0.06549786322209078,鍾文靖,39,-0.20292898823690875,34
x266,3.311565408693481,1.7979167255446125,1.8418903176343524,0.06549119517998188,芈昱廷,8,-0.23033054062940517,35
x23,2.8491003162335597,1.581847401051725,1.8011221021315171,0.07168363679367779,元晟溱,41,-0.2671390638383384,36
x110,3.1917293194207246,1.7586084500589856,1.8149175385309166,0.06953658284596631,張強,7,-0.27272932719547693,37
x263,2.866702972112999,1.5959792331346505,1.7962031789615018,0.07246220933760922,羽根直樹,36,-0.2773761171622624,38
x49,2.7977802543171397,1.5661645938459132,1.7863896715011542,0.07403618677882448,周睿羊,60,-0.2875639955593092,39
x89,2.8371516856213477,1.5901344460371951,1.7842212604675463,0.07438771894146914,尹畯相,32,-0.2954131730719265,40
x123,3.2739787385786103,1.8156887780015136,1.803160749928852,0.07136297268030813,徐健祐,5,-0.30292815408437157,41
x202,2.8496529890942797,1.6072149848074166,1.7730378424985487,0.07622243645088296,檀嘯,24,-0.3165605309763313,42
x305,2.8182929117237903,1.5949308212472832,1.7670314437335919,0.07722296248577214,金昇宰,29,-0.32372080613335763,43
x80,3.089436937900963,1.7395435073732006,1.7760044085164448,0.07573219052104312,宋泰坤,7,-0.3374637716242419,44
x121,2.76646287618532,1.578164676443939,1.7529621068562757,0.0796085116675452,彭立尭,42,-0.34252153640923977,45
x278,2.7768111626470713,1.5965589122104418,1.739247541327846,0.08199123030704646,許映皓,29,-0.36840989440749894,46
x142,2.763783069740473,1.5919230555526571,1.7361285522565595,0.08254110686044114,朴廷桓,35,-0.37230534969826135,47
x158,2.7100444267478356,1.5771691059667885,1.718296672497022,0.08574251600922105,李康,43,-0.39697871200673784,48
x72,2.7750026043148877,1.6135065556921053,1.719858276698829,0.08545820632810303,孫騰宇,22,-0.40360531039855996,49
x1,2.699458595711014,1.5754684296337824,1.7134323639468316,0.08663302651367655,丁偉,45,-0.40421421066753727,50
x54,2.9423739228595633,1.7000107010048808,1.7307972950525066,0.0834879245209966,国宇征,11,-0.4066471581200517,51
x308,2.7806737504257093,1.6203930705079754,1.7160489025999097,0.08615309228079736,金炯佑,20,-0.4115005984750022,52
x92,2.667877375505905,1.5839825993080596,1.6842845222361214,0.09212669516962084,山下敬吾,47,-0.45256834513097255,53
x76,2.7603282144050443,1.6341974510752653,1.6891032430559785,0.09119964648078113,安成浚,16,-0.45904076421322815,54
x218,2.936241668104981,1.7252423518801199,1.7019299722761552,0.08876849639993988,溝上知親,12,-0.462485765098855,55
x298,2.8216714610887106,1.676380009476776,1.6831932170137234,0.09233769348689919,金主鎬,12,-0.4807971575805383,56
x240,3.441232736863648,1.9929743631861012,1.7266818883521737,0.08422481015656749,王鷺,3,-0.4849267586129713,57
x281,2.6124655405013306,1.5737292717161566,1.6600476253786833,0.09690487198439092,謝赫,47,-0.48778112477949787,58
x224,2.6257211894717494,1.584846909579681,1.6567664508164512,0.09756670230912469,牛雨田,37,-0.4964272224002224,59
x154,2.7900401290499595,1.6759883562411093,1.6647133129894975,0.09596996566138041,李元道,11,-0.511656932745026,60
x209,2.6183264654206377,1.5972211863955217,1.6393011110311297,0.10115056477177718,河野臨,37,-0.52819927177854,61
x149,2.6189958511706024,1.6061814742016916,1.630572817104806,0.10298048878645753,朴正祥,25,-0.5451816530067299,62
x244,2.582432547973313,1.600329311412593,1.6136882137675952,0.10659507173413893,白洪淅,27,-0.5702161955094951,63
x73,2.6241211969562435,1.6236903859299026,1.6161462922337777,0.10606268754031727,安亨淩,20,-0.5745488633256643,64
x331,2.6205117569757967,1.622585272191829,1.615022521088179,0.10630581787278451,韓雄奎,20,-0.5759812292421063,65
x338,2.524998580696213,1.5809171312406345,1.5971732678452948,0.11022708976705119,高尾紳路,56,-0.5894081678478371,66
x160,3.380876064332022,2.0250974402385387,1.6694880933402318,0.09502068812023985,李志賢,3,-0.6085658929378988,67
x262,2.5043295266824614,1.5815300758940607,1.5834852367677734,0.1133109089598875,羅洗河,39,-0.6112847228288381,68
x233,2.4843766425356035,1.584837362059951,1.567590909963432,0.11697663486830397,王煜輝,35,-0.6377529607224997,69
x313,2.764524827222197,1.7290607688362536,1.5988592633923815,0.10985187734056076,金起用,9,-0.6417248873852222,70
x107,2.489792603335029,1.595568042920588,1.5604427616747818,0.11865528627574885,廖行文,27,-0.6534764412185292,71
x237,2.529840384984965,1.6183952214319641,1.563178358093859,0.11801064903324221,王立誠,30,-0.6583982012360043,72
x309,3.202452840149461,1.9691184182207075,1.6263383707736545,0.1038776933892889,金玄燮,4,-0.6767104437453324,73
x212,2.4677878053669513,1.6022805274113077,1.5401721253855485,0.123518402547998,洪旼杓,26,-0.6887048336333246,74
x50,2.7593323132813756,1.7545364929385117,1.572684480708648,0.11579189509899547,周賀璽,8,-0.6971045778074925,75
x257,2.5525252426378313,1.6542871353174327,1.542975936972417,0.12283661444994119,秋山次郎,15,-0.706420413937511,76
x25,2.450970971143717,1.606455096938433,1.5257015124884314,0.12708421767779252,党毅飛,23,-0.7137455698249959,77
x140,2.3717844554074756,1.5788765279457462,1.502197552137513,0.13304609683275714,朱元豪,42,-0.7386023046456445,78
x327,2.4996690540630175,1.64513907676643,1.5194271957700936,0.1286550007905488,陶欣然,17,-0.7412549271668496,79
x239,2.3577556839168494,1.5798505388625121,1.4923916066227547,0.13559651410296455,王雷,40,-0.7545498776422996,80
x241,3.266389484596745,2.0437876591888107,1.5982039376307768,0.10999759770808008,甘思陽,4,-0.7598722040052115,81
x345,2.407953439547629,1.6125532997277157,1.4932551004386763,0.1353704237663323,黄晨,22,-0.7687765609159709,82
x208,2.394716067426667,1.6115209968467352,1.485997434791362,0.13727979951421126,汪涛,21,-0.7799802963614013,83
x211,2.3472559647633293,1.591363960485664,1.474996306971145,0.1402135362937968,洪性志,33,-0.7877310373934288,84
x28,2.4789306245317704,1.6602153806285547,1.4931379708054815,0.13540107497200896,劉世振,14,-0.7916936753064823,85
x64,2.352995369459653,1.6058600500502334,1.4652555615827472,0.1428512057625753,姜儒澤,25,-0.8105489291393067,86
x70,2.2827148901827234,1.5814327080117432,1.4434473744081515,0.1488944869428298,孫力,39,-0.8327075446004106,87
x229,2.3161496056214985,1.5988853727174661,1.4486026610431553,0.14744857764029795,王昊洋,27,-0.8336545786319096,88
x153,2.9814808942538433,1.9408825799713323,1.536146969951104,0.12450233867049704,李元栄,4,-0.8420577882896811,89
x100,2.3840302071358486,1.638774869834801,1.4547637085600258,0.14573468843202816,崔汕,16,-0.8443562864387095,90
x137,2.313227711277644,1.60497306165995,1.4412875621009977,0.14950345968153672,曺薫鉉,26,-0.8485692201924575,91
x88,2.6900930927191995,1.8107659019203217,1.4856106412575745,0.1373821387239491,尹燦熙,6,-0.877115734063834,92
x344,2.1973873002258126,1.5778872576085978,1.3926136291613838,0.1637366593562444,黄奕中,42,-0.9110505972631251,93
x235,2.2059064168833307,1.5897730055021342,1.3875606198172858,0.1652708799689618,王磊,33,-0.9259464039558738,94
x96,2.2248369285811003,1.6014035489828358,1.389304357414626,0.1647402194408295,山田規三生,36,-0.9299280629150863,95
x26,2.159224946613923,1.5897037461646528,1.3582561856718944,0.17438240780035658,兪斌,34,-0.9724914333304433,96
x21,2.142320150821298,1.5918227934604992,1.3458282917058,0.1783578990609984,依田紀基,42,-0.9935707522958852,97
x177,2.746249644919472,1.905512764849956,1.441212935215219,0.14952453512086125,李載雄,4,-1.0076105018349408,98
x205,2.1625276184772915,1.6104894960862304,1.3427766053318633,0.17934432085914956,毛睿龍,21,-1.0101366888125822,99
x112,2.1810918382286753,1.6574037172702367,1.3159689552410072,0.18818446271129813,張東岳,13,-1.083993484793691,100
x116,2.079017743277773,1.619659528287884,1.283614060218859,0.1992770276617393,張立,21,-1.1117115274493585,101
x159,2.1345405375315205,1.662400654816404,1.2840108859120123,0.19913814651015527,李廷宇,14,-1.1403887524567957,102
x198,2.4809492076829875,1.8854058372017215,1.315870121291848,0.18821763874347272,楊冬,6,-1.2333002916044036,103
x53,1.973397610484591,1.633505684101248,1.208075141514032,0.22701836053034452,唐韋星,16,-1.2446085871948676,104
x322,1.8980291987930096,1.598298878087867,1.1875308334469499,0.2350183019310441,陳瀟南,28,-1.2506195910400886,105
x329,1.9128921291886554,1.6113452114385316,1.1871398602915866,0.23517245790970415,韓尚勲,26,-1.261457937345252,106
x260,1.9213890947525885,1.6160393180140558,1.1889494725374479,0.23445955052888534,結城聡,26,-1.2622083617351012,107
x46,2.848689133139258,2.1062182189174274,1.3525137649808443,0.17621101836906453,呉肇毅,3,-1.300560758128074,108
x74,2.1986471474308753,1.7827095022918833,1.2333176799721184,0.21745726419248593,安冬旭,6,-1.3132905720841346,109
x135,2.084076289298179,1.7343659082690561,1.201635871278249,0.22950463712625171,曹恒梃,8,-1.3326245499918619,110
x340,1.9441516806905441,1.664410428778079,1.1680722777721575,0.24277761150333163,高根台,13,-1.3347368640022714,111
x303,2.242588326579051,1.8242729973991358,1.2293052244791798,0.2189573892010633,金成龍,5,-1.3512294782972467,112
x326,1.813159723111098,1.6238434246679236,1.1165853157806085,0.26417167303530636,陶忻,21,-1.3858118234847117,113
x148,2.0871384598721052,1.7655104305677602,1.182172828738777,0.23713713150713012,朴時烈,7,-1.3909170883463826,114
x163,1.988868969922999,1.7240074230936957,1.153631326223651,0.24865134958500426,李春揆,8,-1.4074256535715814,115
x33,1.9250331552509756,1.6930183784129158,1.1370420899125484,0.25552069077618694,劉菁,10,-1.4102130502224686,116
x204,1.786774174092494,1.6259443441918948,1.0989147202209635,0.2718052652899535,武宮正樹,23,-1.4163361839655386,117
x228,2.0983633907153916,1.7872690391170658,1.1740612883620534,0.24037047776690632,王幼俠,6,-1.422556616345228,118
x99,1.772062854109067,1.6240313911005648,1.0911506168043865,0.27520661341397956,崔明勲,21,-1.4272789863590458,119
x17,1.712064150550298,1.6094660261395923,1.0637466853878201,0.2874434692590585,付沖,26,-1.458583920944699,120
x90,1.8270221638426518,1.6777925445817385,1.0889440233495107,0.2761785711166066,尹盛鉉,13,-1.478229148983373,121
x109,2.039782856975781,1.788778988141399,1.1403213423784588,0.254152449404958,張宏傑,8,-1.4841117496627745,122
x20,1.7729517580437388,1.6533499940299465,1.072339047658185,0.28356777427126667,佟禹林,15,-1.484147730195256,123
x126,2.28009854750318,1.9195490659973544,1.18783030238328,0.23490027335359287,徐能旭,4,-1.5014131125116084,124
x325,1.8164817456923519,1.6888753646176526,1.0755570148917344,0.28212542042738814,陳詩淵,18,-1.5106027226044239,125
x38,1.8622791234214284,1.7220704926510197,1.0814186360946039,0.27951093550649314,厳歓,9,-1.5301997471010804,126
x166,2.285867058466496,1.9413912590439208,1.1774375967841844,0.23902089108644503,李熙星,4,-1.538673721850028,127
x276,1.6155546948716333,1.6106717307145313,1.003031632122168,0.3158455993202761,蘇耀国,28,-1.5574686146359935,128
x94,1.9598171730453215,1.7862706112408366,1.0971558064676048,0.272573288278727,山森忠直,6,-1.5591359310991264,129
x164,1.6342009278091496,1.6327513908298203,1.000887787931139,0.3168810611984943,李沂修,21,-1.5823193121255963,130
x291,2.566699006949418,2.113684476606094,1.2143245765189712,0.22462380431227177,郭北雅,2,-1.5972594119645867,131
x189,1.9392897338277018,1.8211386239744647,1.0648776036584098,0.2869313212341095,柳東完,7,-1.6483533554019938,132
x300,2.2813774455351674,1.998394899833322,1.1416049178895762,0.25361827891014244,金庭賢,3,-1.655460507136477,133
x87,1.6724759908006561,1.6927417643730454,0.9880278409861912,0.32313901330468536,小県真樹,11,-1.6622252850142432,134
x118,1.4743549511190985,1.5989547255916312,0.9220742323229763,0.3564898565992053,張維,33,-1.6755858582964147,135
x124,1.9178693649337517,1.8268802047110335,1.0498057617505963,0.2938074256677639,徐奉洙,5,-1.6810846383469844,136
x277,2.2162137882813098,1.9802003220211652,1.1191866618924942,0.2630605144715548,裴俊熙,4,-1.6847808461003857,137
x219,1.9597281506195114,1.8519488247401648,1.058197788426723,0.2899652793332305,潘善琪,6,-1.688611034118613,138
x165,1.6046966338521207,1.677267136198154,0.9567328896036632,0.3387020929976585,李泰賢,14,-1.6995196244582425,139
x136,1.6263532008451813,1.7048180106432564,0.9539746710157825,0.34009646373488134,曹瀟陽,9,-1.732138280122034,140
x197,1.4569049647047072,1.6271843590591826,0.895353348619373,0.3705982304003664,楊一,24,-1.7486482226418822,141
x346,1.4524800668317166,1.6268058910858265,0.8928416566418047,0.37194197479737373,黄翊祖,23,-1.7523275386073616,142
x61,1.6995089536231494,1.757345809215785,0.9670885176444326,0.33349978508468586,大矢浩一,7,-1.762462290531947,143
x311,1.749009691614318,1.7831417922737944,0.9808584483817451,0.3266625504864383,金秀俊,8,-1.763779639165057,144
x191,2.0503986186499326,1.9361714550296016,1.0589964092919573,0.28960141500873277,桂文波,4,-1.7638591477583825,145
x55,1.5042756054231086,1.6699003996098665,0.9008175611997864,0.3676853288181584,坂井秀至,15,-1.7854281818083282,146
x271,1.6535024711396256,1.7516480738930924,0.9439695654531021,0.34518520096256733,蒋蔚,8,-1.7972442344297663,147
x45,1.8887026680310146,1.8721006719119349,1.0088681107635757,0.3130378906384764,呉樹浩,5,-1.799335655635497,148
x332,1.6100494429024104,1.7466310230475024,0.9218028431060465,0.356631424197371,首藤瞬,8,-1.8308136725011694,149
x220,1.3870112809078028,1.6400881930339934,0.8456931077236618,0.3977239690599958,潘非,18,-1.8439624593691641,150
x216,1.7596324142257258,1.8348666195078882,0.9589974527400034,0.33756002842719157,温昭珍,6,-1.855054826204814,151
x146,2.6378326703136477,2.2826765633374566,1.155587573237675,0.24784989337325594,朴昇哲,2,-1.8590401594611414,152
x290,1.3250421952875464,1.6163447075677828,0.8197769875965518,0.41234325208247735,邵煒剛,24,-1.8591568786209858,153
x282,1.4369202404680221,1.679444564502127,0.8555925398430752,0.3922231978319087,趙善津,16,-1.871585551601168,154
x321,1.6654866819516818,1.797294081504698,0.9266634209118038,0.3541013152004308,陳東奎,7,-1.8751826586125735,155
x2,1.6133927588349861,1.773816754981705,0.9095599950241909,0.36305460434004383,丁烈,8,-1.8810262484789728,156
x185,1.4882020263666664,1.7146042160299533,0.8679565887295522,0.38541809813494504,林至涵,17,-1.8895682792123414,157
x67,1.6218021982493438,1.8018487315440304,0.9000767766224183,0.36807939385163296,婁璽,7,-1.9278398028923958,158
x71,2.0088890573554266,2.0003927214674992,1.0042473339343558,0.31525941202555724,孫夢廈,3,-1.931884603935547,159
x155,1.3147650191121563,1.6528520443298527,0.7954523356294886,0.42635042673067564,李劫,16,-1.9413535082176536,160
x86,1.2430174908591323,1.618475953842673,0.7680172744660759,0.44247692215835327,小林覚,27,-1.9453801382109333,161
x213,1.8979620693635362,1.9517375939741402,0.9724473593291268,0.33082804093969764,洪章植,4,-1.9469609907655199,162
x101,1.5914116466125503,1.7985135845387379,0.8848482770958315,0.37623846751643325,崔珪昞,6,-1.9516601149287631,163
x108,1.524193253114294,1.7680438407218757,0.862078879498814,0.38864411286004935,張亜博,8,-1.958853113107801,164
x343,1.2192375604059489,1.643797364600791,0.7417201089758714,0.4582569335705209,鶴山淳志,17,-2.0190432478576095,165
x264,1.53806618506823,1.8098194153665075,0.8498451127273134,0.39541120455555573,聶衛平,6,-2.0272780632037897,166
