term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.361267882030378,1.2049471669952294,3.619468140587483,0.0002952091527290351,李世乭,53,1.9875219630497765,1
x250,3.9282579542852765,1.2281759520152258,3.1984488442716046,0.0013816904436187987,許映皓,33,1.5087513288152818,2
x304,4.267848568339223,1.4334662471043325,2.9772926826567927,0.002908062472718945,韓雄奎,8,1.4439200615436878,3
x131,3.7391196480028315,1.1894357377272105,3.143607955775392,0.0016687884819586558,朴廷桓,51,1.3959312446802268,4
x23,3.64449861403306,1.199857741110911,3.0374422643293792,0.002385951065117437,元晟溱,47,1.2807788640445654,5
x63,3.5965314526597534,1.178429186757062,3.0519707871094957,0.002273442252589822,孔傑,68,1.2750259547483411,6
x142,3.6050809205912193,1.190835347541792,3.0273546448155795,0.002467043312414701,李喆,51,1.2591352859338891,7
x171,3.5532383239888143,1.1894582987671842,2.987274398498521,0.0028147695599814553,柁嘉熹,56,1.2100054754174616,8
x285,3.702315799552012,1.3038921457745378,2.8394340832176446,0.004519363131431138,金起用,14,1.1336482723761727,9
x145,3.4299849047880526,1.175909091021246,2.916879315737921,0.003535525410772465,李昌鎬,80,1.113443995476198,10
x38,3.4039079620997117,1.1718522972730332,2.904724400865876,0.003675766050509719,古力,82,1.0953589364718361,11
x253,3.3633430155857162,1.1833027608365918,2.8423351376344645,0.004478438669158253,謝赫,61,1.0322365767376303,12
x95,3.337341145681867,1.1872267609781175,2.811039352694796,0.004938174567493991,崔哲瀚,50,0.9985044265549754,13
x61,3.399868693809781,1.2643006598001434,2.6891298896792644,0.007163853824182983,姜儒澤,20,0.9091963940034984,14
x85,3.7550923192359336,1.447022808311519,2.5950470840315374,0.009457796176445746,尹燦熙,7,0.9044573868622412,15
x48,3.2314675888468183,1.1857738199761896,2.725197279959939,0.006426307635935918,周睿羊,55,0.8954931634937249,16
x62,3.2148659911566466,1.198723578068897,2.6819076974657383,0.0073203654618389635,姜東潤,42,0.8533805423609198,17
x260,3.1704241699577302,1.192750077901734,2.6580791975592133,0.007858742295997603,邱峻,45,0.8207065164913145,18
x109,3.1826362677096784,1.210638341966448,2.628891021690343,0.008566380815944572,張立,34,0.797678734035776,19
x243,3.21851433626563,1.2515217301576709,2.571680745695203,0.010120617124066904,范廷鈺,22,0.7530165278550185,20
