term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,3.3058091922702535,0.6961290240802068,4.748845512709672,2.045811387096268e-6,孔傑,71,1.934435014832246,1
x160,3.181839201413624,0.7566969775213023,4.204905392692744,2.611913885461203e-5,李世乭,34,1.6911461556966587,2
x103,2.6205834968557022,0.6886562044346752,3.805358145298299,0.00014159914994117675,崔哲瀚,61,1.2639307741193921,3
x38,2.463829642477444,0.6826114440266684,3.6094174277880797,0.0003068854386591262,古力,70,1.1190850977449074,4
x39,2.4009146828592116,0.6952064921226688,3.4535274196426395,0.0005533060513475313,古霊益,63,1.031357893377554,5
x328,2.3768330598246363,0.6859407842994901,3.4650703300168284,0.000530092832745743,陳耀燁,62,1.0255297147546407,6
x164,2.4077725024692183,0.7119377738184024,3.3819985271400714,0.0007196053044248489,李喆,41,1.0052550880469655,7
x193,2.36751107493044,0.7052623966847993,3.3569223115528506,0.0007881525495442327,柁嘉熹,54,0.9781441534613855,8
x168,2.28634359384799,0.6730531370585138,3.396973385846087,0.0006813559336928304,李昌鎬,79,0.9604289138427178,9
x239,2.338297179926051,0.7001198911059698,3.339852516163017,0.0008382289231711069,王檄,55,0.9590609944472903,10
x229,2.3149895797991706,0.7176574216644775,3.225758572147095,0.0012563928939258256,牛雨田,41,0.9012044591201498,11
x212,2.3256189221447023,0.7402080224932955,3.1418450644606013,0.0016788685032082151,江維傑,35,0.8674091178329102,12
x76,2.4308565056719083,0.8065331221902802,3.013957441785524,0.002578639755063139,孫騰宇,19,0.8419862549570563,13
x108,2.1701251363603378,0.6970661606389204,3.1132269200548106,0.001850536748498209,常昊,53,0.7969047999016647,14
x148,2.161359242195994,0.6992485336237271,3.0909742934964006,0.001995009048211726,朴廷桓,51,0.7838396309572517,15
x129,2.185470065922779,0.7139476514276506,3.06110687744765,0.0022052036336926285,彭筌,43,0.7789931926103071,16
x30,2.1435608947113103,0.6991871424676769,3.0657899216308975,0.0021709579030276733,劉星,52,0.7661622240499868,17
x301,2.059050332987088,0.6807350557224023,3.024745553616311,0.002488423797619762,金志錫,60,0.7180022732139555,18
x290,2.074505359023896,0.6907305859944309,3.0033494984694684,0.002670255845621453,邱峻,56,0.7137661046148673,19
x51,2.106946912691104,0.7089793470546293,2.9718029466502305,0.0029605663278717666,周鶴洋,48,0.7102575989934841,20
x82,2.1554829817440173,0.7565642097485556,2.8490416992635597,0.004385113266840437,安祚永,31,0.6650514885393628,21
x151,1.965691697233672,0.6930664944942765,2.8362238152459196,0.004565044238322259,朴文尭,55,0.6003507030799473,22
x294,2.370276500470992,0.906925812801345,2.613528545570444,0.008961259745640686,鄔光亜,14,0.5836326492523423,23
x49,1.9565221086063935,0.7060671269320292,2.7710143044157634,0.00558819718277065,周睿羊,48,0.5655698685502959,24
x68,1.9388626022192799,0.6975628463480852,2.7794808917500515,0.005444585667443738,姜東潤,48,0.564663794913552,25
x281,1.9129090287349146,0.6866701208083296,2.7857758343745753,0.005339978579761242,謝赫,58,0.5601688907425053,26
x158,1.8966561649586353,0.6907920719865354,2.7456252639153105,0.006039570608642044,朴永訓,54,0.5357957831451607,27
x94,2.6479186474393366,1.0891170671714023,2.4312525505787654,0.01504672235388199,尹燦熙,7,0.5023580251116742,28
x267,1.8527524053239595,0.7147975025348607,2.5919961929827817,0.009542082751270237,胡耀宇,41,0.44460132533028385,29
x262,1.8534542441571518,0.7181544722905951,2.580857344305679,0.00985552981930083,羅洗河,41,0.43868993374467924,30
x315,2.4040386599189123,1.0163569788435705,2.3653487012548204,0.01801310174058889,金起用,8,0.4018154115970787,31
