term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x226,6.404819040763254,1.2937420362484688,4.950615239600347,7.397923520416552e-7,李欽誠,36,3.85614722935377,19
x260,6.3276892815955,1.2861592043198242,4.919833610289211,8.661781466287151e-7,柁嘉熹,40,3.7939556490854462,20
x15,6.321244987662623,1.2941349367042605,4.884533141312738,1.0367420454135263e-6,井山裕太,50,3.77179916235523,21
x391,6.29500844066791,1.288428252968295,4.88580441026918,1.0300741829325336e-6,趙晨宇,40,3.756804782320369,22
x122,6.2977393031425875,1.2905634465143854,4.879837035638828,1.0617353545609822e-6,屠暁宇,39,3.7553293135092485,23
x398,6.264469284702554,1.2739357727675051,4.917413749276847,8.769507428011598e-7,連笑,54,3.754815812350569,24
x152,6.325659713859798,1.3070061273743487,4.839808767054098,1.299641255079703e-6,張涛,27,3.750857642932331,25
x432,6.270579703614874,1.2927163785118676,4.850700283408924,1.2302633282286915e-6,金明訓,37,3.7239284379464945,26
x370,6.292422335259392,1.3047264465390227,4.82279051823542,1.4156362337421197e-6,許嘉陽,28,3.7221112355775174,27
x371,6.273980151923844,1.297785721345289,4.834372923613472,1.335659930041073e-6,許家元,49,3.7173422808736247,28
x381,6.233418056826432,1.2826998025889627,4.859607871027257,1.1761848264333824e-6,謝科,42,3.7064994457261755,29
x322,6.181719065012178,1.2645759664681793,4.888373042765501,1.0167273244092573e-6,申旻埈,71,3.690504411069865,30
x176,6.227289917201618,1.2914385533928887,4.821979257813838,1.4214072930166467e-6,時越,38,3.683155967017627,31
x198,6.241689376891124,1.3035208753411518,4.7883309695808105,1.6817412766854747e-6,朴永訓,33,3.6737532524690546,32
x353,6.202151917753406,1.300843492668574,4.767792553607045,1.8625541839963182e-6,范胤,30,3.639490237196316,33
x89,6.097684337655107,1.2666085953967743,4.814182028936068,1.4780403767217835e-6,姜東潤,66,3.6024654047234614,34
x204,6.158668248254718,1.299217761030552,4.740289451838777,2.134131196696838e-6,朴鍵昊,33,3.5992092590245304,35
x487,6.092810467944535,1.2857262216790604,4.738808593316071,2.149784480149676e-6,韓昇周,46,3.5599298112367856,36
x422,6.02870187395246,1.2629778692138374,4.773402623202836,1.8113915127680806e-6,金志錫,76,3.5406354716012,37
x309,7.44296545612866,1.9809089159554427,3.757348657567493,0.000171723159103685,王昊洋,3,3.540574891696438,38
x441,6.157690382607323,1.334501620814798,4.614224731212887,3.945653208448291e-6,金禹丞,21,3.5287221896021714,39
x271,6.076435861097894,1.3105152486085005,4.636676961637667,3.540550867381422e-6,楊楷文,27,3.4947208213391483,40
x1,5.999149545185814,1.2911895438002967,4.646219119408915,3.380739074847161e-6,一力遼,61,3.4555061438992296,41
x316,6.681371488086339,1.6565302433309745,4.033353157894264,5.498654634549173e-5,王碩,9,3.418006908724319,42
x219,5.92054408867505,1.2717251663584763,4.655521684475461,3.2316139048598936e-6,李昌錫,61,3.4152455109488518,43
x27,5.936624119091456,1.2838617976804327,4.624036738079768,3.7634316616552065e-6,偰玹準,44,3.4074163776610034,44
x285,6.892526040140804,1.782829972036289,3.8660591016811265,0.00011060814464707242,沈載益,5,3.3803509952293145,45
x335,5.865524665348746,1.289936109701083,4.547143553263242,5.437890909795413e-6,童夢成,40,3.324350529237612,46
x199,5.85696821275899,1.2870757632387881,4.550600966970707,5.349291037152217e-6,朴河旼,42,3.3214289591785775,47
x91,6.1181829245613155,1.424359239902337,4.295393151646783,1.7438401307520307e-5,孟泰齢,10,3.3121952219537114,48
x276,5.799296436362216,1.286208458243947,4.508830896882735,6.518583898455514e-6,檀嘯,41,3.26546577362164,49
x73,5.8160915876988835,1.2980961941468896,4.480478113966913,7.447601691208129e-6,唐韋星,36,3.258842085229511,50
x469,5.874348183031402,1.3305781533481527,4.414883987272522,1.0106417466429604e-5,陳耀燁,21,3.2531092209355412,51
x300,6.831817373447813,1.8237368952673034,3.7460542642838184,0.0001796377493979352,潘亭宇,4,3.2390556897712255,52
x30,5.725928018200519,1.2646471901700245,4.527688087798385,5.963251560817417e-6,元晟溱,74,3.234573053565571,53
x25,5.7383997974551315,1.3052328159256594,4.396456882970345,1.1003220545222207e-5,余正麒,43,3.1670911500815824,54
x291,5.768036125604415,1.320332968902563,4.368622356221782,1.250327593878156e-5,洪茂鎭,23,3.1669801768663666,55
x21,5.752538857666782,1.31938891777904,4.360002407288802,1.3006101320386098e-5,伊淩濤,23,3.1533426896420735,56
x167,7.1577874860819035,2.039596901885711,3.5094128057677305,0.0004490972834882063,成家業,4,3.139781589367053,57
x471,5.785432364733886,1.3524112172720832,4.277864817184484,1.8869454977082283e-5,陳豪鑫,21,3.121182266707882,58
x380,5.6837253247144695,1.3046658886274465,4.356460435011407,1.3218257301432738e-5,謝爾豪,30,3.1135335241184,59
x281,5.706864201590576,1.3185491927885038,4.328139012789916,1.503745507801593e-5,江維傑,25,3.1093222917972234,60
x206,5.691280987655108,1.3224352815823848,4.3036366822012635,1.680171112173717e-5,朴鐘勲,25,3.0860834829378097,61
x481,5.737084423785157,1.3457539534592835,4.263100553439121,2.01609738462987e-5,韓一洲,18,3.085949135470368,62
x472,5.629400722187356,1.3021978696893013,4.322999486652905,1.5392209192627797e-5,陳賢,32,3.064070918899432,63
x510,5.714849622292605,1.3597895823491828,4.202745554514094,2.6369694602252466e-5,黄明宇,16,3.036064145064715,64
x202,5.590557845413099,1.304510542083314,4.285559729157062,1.822796644916067e-5,朴進率,30,3.0206720775089706,65
x462,5.623330138989144,1.322803038403505,4.251071380797521,2.127503434487938e-5,陳梓健,22,3.017408153334239,66
x373,5.66969267444191,1.3471609988056266,4.208622933315748,2.569317317224054e-5,許栄珞,17,3.0157855067948254,67
x128,5.569798480834792,1.3031280250936295,4.274175962438229,1.9184548616056777e-5,崔哲瀚,29,3.002636271400342,68
x350,7.215140602776252,2.1546837317561254,3.348584526089923,0.0008122549995542701,花暢,3,2.9704136512166848,69
x347,5.451381875680565,1.293282915492722,4.215150304992368,2.4961189037880185e-5,芝野虎丸,49,2.903614532159903,70
x345,5.62421735218468,1.3955780662364312,4.030027046320644,5.577043549811729e-5,胡鈺函,14,2.874928561698911,71
x430,5.481295463740421,1.3244884995132653,4.138424354575171,3.4969913051651914e-5,金昇宰,22,2.872053119699289,72
x69,5.506908576994348,1.3387327365119597,4.113523503834293,3.896653461598442e-5,周睿羊,19,2.869605086065788,73
x308,5.464318828453125,1.3231004139130864,4.129935091088312,3.628656682907314e-5,王元均,40,2.857811013044345,74
x191,5.380069538051204,1.2903246738763816,4.1695471279243606,3.052055014603117e-5,朴常鎭,35,2.8381299305147327,75
x201,5.4180552595958975,1.3221311661050588,4.097971062551421,4.167873695808378e-5,朴珉奎,24,2.8134568623689318,76
x376,5.340003048048264,1.2882426961500455,4.145184027828789,3.395409092978986e-5,許皓鋐,71,2.802164936632675,77
x101,5.6410266316802575,1.4429627551765563,3.909336267650262,9.255005925664741e-5,安達利昌,11,2.798390003982442,78
x284,5.645162891118452,1.4578789923938222,3.8721752083478154,0.0001078683645817292,沈沛然,8,2.773141276102622,79
x97,5.285841890480634,1.2804845373712588,4.128001343407146,3.6592997753181614e-5,安成浚,45,2.763287351859254,80
x477,5.331042387989199,1.3176737686038298,4.04579837210983,5.214510128448172e-5,陶欣然,30,2.7352250638396542,81
x314,5.375821308675646,1.350886987083082,3.979475233737686,6.906755437691098e-5,王沢錦,18,2.7145739441219745,82
x215,5.368322238924311,1.3483922035504115,3.9812765342228627,6.854614576462417e-5,李志賢,18,2.71198959793,83
x130,5.297421915449017,1.3127413354872801,4.035388977435263,5.4511911696422845e-5,崔宰栄,25,2.7113214845390754,84
x459,6.964439948963961,2.169032495576368,3.2108509038788418,0.0013234257983512508,陳必森,3,2.6914459326785165,85
x99,5.669562210982644,1.5248631561428414,3.718079349050485,0.0002007432213672624,安正己,6,2.6655817933812465,86
x356,5.330821896316443,1.3606073720968144,3.9179722274333866,8.929699146870165e-5,蒋其潤,16,2.6504253732857186,87
x86,5.196131326835412,1.2941747956939538,4.01501508461164,5.944199291396692e-5,姜昇旼,37,2.6466069793183236,88
x166,5.331924455913536,1.3636255953539709,3.9101088114508964,9.225455364693186e-5,戎毅,16,2.6455820330662134,89
x141,6.382066252915177,1.8998941631000412,3.359169356308571,0.000781771413863228,廖行文,2,2.6392747516080957,90
x502,5.270763005990425,1.3384407503416669,3.9379875460642877,8.21678581089767e-5,魏太雄,25,2.634034727817341,91
x240,5.368597408599794,1.3985655097289178,3.83864564888375,0.00012371482058556808,李賢虎,16,2.6134233544338263,92
x134,5.087106154172312,1.258618871300158,4.041816208362832,5.3038797555131803e-5,崔精,97,2.6076269777110004,93
x22,5.26898889066282,1.3569727637236315,3.882899518339877,0.0001032182293182397,伊田篤史,20,2.595752546127266,94
x289,5.139892762795581,1.3133134982577395,3.9136830388283044,9.089893799104373e-5,洪性志,26,2.5526651712278343,95
x440,5.1272117827524735,1.3128679061666575,3.905352365359457,9.408818614771965e-5,金眞輝,26,2.5408620076041584,96
x402,5.2236819542904245,1.374222885501129,3.801189755609068,0.00014400296503837962,鄔光亜,16,2.5164628698532003,97
x485,5.075313911742756,1.3005714006390732,3.902372379746975,9.525446353479829e-5,韓尚勲,31,2.5131882524837823,98
x221,5.105961833044332,1.3181200305498149,3.873669859120896,0.00010720862273629,李映九,25,2.5092653728611967,99
x120,5.025627422452067,1.2876478571525212,3.902951722814683,9.502666231587796e-5,尹燦熙,40,2.4889611438616006,100
x38,5.171905423990448,1.3851923465498175,3.7337092114841854,0.00018868032534092826,劉宇航,14,2.4430765012873072,101
x74,5.075257933701268,1.3434029753000194,3.777911785976074,0.00015814887359994436,夏晨琨,20,2.42875407236023,102
x2,5.23775993173774,1.428409965547076,3.6668463942924787,0.00024556020099442404,丁世雄,11,2.42379229961,103
x169,4.950003697649759,1.284650918801477,3.8531897071835637,0.00011658898762670263,文敏鍾,44,2.4192413876108496,104
x511,5.258766029794525,1.4424289783151536,3.6457712018078623,0.00026659109369567806,黄昕,9,2.417180942513672,105
x218,5.837845586766351,1.7382196075960716,3.3585201554825357,0.0007836100643820168,李昊潼,5,2.4135529598020895,106
x339,4.986579634836008,1.3265858725197708,3.7589572888819456,0.00017062295890894698,羅玄,21,2.373205465972059,107
x28,5.064344410180989,1.3726505842981072,3.689463631977833,0.00022472734947383277,傅健恒,18,2.360222759113718,108
x209,4.9473405319065265,1.3193718784231654,3.7497695780959748,0.00017699713216037552,李元栄,25,2.3481779314128906,109
x220,4.8624066905310155,1.285256924689719,3.783217656426847,0.0001548139207113041,李昌鎬,44,2.3304505488922693,110
x265,5.466434930828442,1.6013827962430203,3.41357166047566,0.0006411729414247157,柳琪峰,6,2.3117108222296925,111
x210,4.891916113764786,1.31027808524327,3.7334945679539002,0.00018884126847034944,李元道,28,2.3106682858355443,112
x491,5.322901493222645,1.551853469471256,3.4300284130796523,0.0006035180485544742,韓雄奎,6,2.2657501583642703,113
x341,4.892641069671479,1.3337315995140766,3.6683850569740066,0.00024408738494265187,羽根直樹,26,2.265189818628748,114
x393,4.792829583469774,1.283895035261111,3.7330384897820226,0.00018918367159674696,趙漢乗,45,2.2635563640053857,115
x463,5.165598893826471,1.4913630030198517,3.463676437840205,0.0005328470225200004,陳正勲,8,2.227613777877363,116
x263,4.774192358630394,1.3062158163843416,3.6549797504715205,0.0002572022779144306,柳珉瀅,33,2.2009472003532413,117
x407,5.142902853577751,1.4997365630203796,3.4292041551752614,0.0006053539920126896,鄭載想,8,2.188421824427603,118
x280,5.133860544221601,1.5027136917204027,3.4163930045410247,0.0006345659480700509,毛睿龍,7,2.173514571532408,119
x173,4.679029906021235,1.2739968114442684,3.6727171245561014,0.0002399850924817353,於之瑩,49,2.169256187476026,120
x466,4.756843232539637,1.3167722266795698,3.612502706360006,0.00030325594064569073,陳祈睿,42,2.1628019459808847,121
x138,5.026346883396835,1.4651105122984147,3.430694709514899,0.0006020377359341794,広瀬優一,9,2.140079174168958,122
x90,4.739854357358281,1.320474224723496,3.5895091843620004,0.0003313011590157528,姜知勲,25,2.138520134652994,123
x431,4.763529599156081,1.3359875872986993,3.5655492943521296,0.000363094904223896,金昌勲,24,2.131634052177644,124
x460,4.744462496518677,1.3373574530595196,3.5476397769830377,0.0003886994404151404,陳時暎,21,2.1098683139914236,125
x123,4.695936545351961,1.3186548553948643,3.561156678823123,0.0003692246661965295,山下敬吾,29,2.098186480224078,126
x455,5.1875056438501534,1.569630686661329,3.304921143510642,0.0009500312569654956,陳一純,6,2.0953331911273354,127
x165,4.8246881458613196,1.388920720380938,3.4736958525163746,0.000513342566338079,志田達哉,15,2.0885143267108717,128
x364,5.031116587930552,1.494970301142336,3.365362230999624,0.0007644323124666188,蘇耀国,7,2.08602509468015,129
x103,4.655299390464107,1.3120125864687995,3.5482124474076553,0.00038785524448537025,宋圭相,27,2.0706345951205716,130
x343,4.888779051321919,1.431543958971779,3.4150394199793443,0.000637727814272756,胡子豪,12,2.068637452147514,131
x23,4.655843684330754,1.3142524920592675,3.5425793083607817,0.00039623425727583744,佐田篤史,39,2.066766274973997,132
x302,4.79269412571036,1.3867696501767883,3.456013134625046,0.0005482286060281488,瀬戸大樹,17,2.0607579148620876,133
x150,4.812987601488999,1.41406338000088,3.403657622111679,0.0006649003840648928,張栩,13,2.027282742887265,134
x178,5.793318170394169,1.9136965868466038,3.0272918968520606,0.002467555528694954,曹瀟陽,2,2.0233358943063595,135
x386,4.576683167718844,1.301391792107387,3.516760437152957,0.0004368478629220685,賴均輔,52,2.012941337267292,136
x420,4.607966242361651,1.3227690113564168,3.4835758948090794,0.0004947628196807163,金庭賢,24,2.00211128998951,137
x400,4.835224086521933,1.4382946684819318,3.361775714308486,0.0007744299896823019,郭信駅,12,2.0017835896125273,138
x465,4.845059860299944,1.4439083848102048,3.355517504621185,0.0007921664305807171,陳玉儂,11,2.000560342223841,139
x194,4.744404669033525,1.4023048793287907,3.3832904234808203,0.0007162284859051699,朴承華,12,1.9818640567558075,140
x81,4.757530964934977,1.414151340704419,3.364230424280579,0.0007675742904616562,大西竜平,11,1.971652823747272,141
x93,4.75320761297532,1.415043408966955,3.359054275547189,0.0007820970504486261,孫喆,12,1.9655720973104187,142
x35,4.576749673387191,1.3304618381540951,3.4399706493927322,0.0005817772743965846,兪旿成,23,1.9557398522236236,143
x95,4.5609631596167155,1.3241054736519375,3.4445618195636567,0.0005719858203294972,安国鉉,23,1.9524753765223988,144
x244,4.656790414117543,1.3735127786327668,3.390423799881238,0.0006978465166975645,村川大介,22,1.9509702402109923,145
x361,6.640007416178021,2.381473833587175,2.7881924724641154,0.005300304320642354,薛冠華,2,1.9485039640112856,146
x427,4.605657043087396,1.356887936594381,3.394279600308791,0.0006880940131494992,金成進,18,1.9325878079964656,147
x121,5.127121462816884,1.6222265389680328,3.1605459161569778,0.0015747378276966038,尹畯相,6,1.9313351810498598,148
x409,4.535799211865526,1.328646107164893,3.4138505260397425,0.0006405170586582815,金世東,24,1.9183663807506868,149
x389,4.487485987308369,1.3082447667194343,3.430157797276137,0.0006032303305572326,趙完珪,32,1.9102437968710833,150
x230,4.669289980196975,1.4051716626418822,3.3229320689674173,0.0008907660378149335,李泰賢,14,1.901101804792467,151
x68,4.3888543524371215,1.2705328760208792,3.4543414304888853,0.0005516385086014274,周泓余,56,1.8859045866759896,152
x493,5.225179929617006,1.6965181394216693,3.0799434489973874,0.0020703990220563356,馬帥,6,1.8830391949563179,153
x338,6.122227346274142,2.159153693161009,2.8354754761858474,0.0045757527977613194,羅洗河,3,1.868694570746955,154
x436,4.525680415573381,1.3636428001211933,3.318816639644314,0.0009039976777284696,金炯佑,17,1.8393040993346306,155
x270,5.2780447134666515,1.7455921899799247,3.0236413429,0.00249752332185024,楊智文,5,1.8392280992062,156
x79,4.530121321769045,1.3667535379165092,3.314512233620994,0.000918031626528677,大竹優,19,1.8376168520735217,157
x213,4.4936087551410395,1.351184655631034,3.325680717594015,0.0008820290107895457,李尚憲,20,1.8317749835479025,158
x401,4.484961023412268,1.3617093414468167,3.293625803173969,0.0009890407111062263,郭圓根,18,1.802393620762039,159
x496,4.520965202792396,1.3858240550558678,3.2622937856351024,0.0011051454582710273,高尾紳路,15,1.790891814332336,160
x187,4.427032547781892,1.348701667530564,3.2824401825554705,0.0010291281753295794,本木克弥,23,1.770090262746681,161
x504,4.684765991422238,1.4837524137468037,3.1573771661757,0.0015919529096282037,鶴山淳志,8,1.761773736341035,162
x106,4.433132338849752,1.3575765926524286,3.2654749373575402,0.0010928067573140752,宋知勲,18,1.7587064513244681,163
x324,4.363442979788122,1.3230600859995043,3.2979930586385753,0.000973785416452112,申載元,25,1.7570146103690982,164
x223,5.675762562003429,1.9916481914761264,2.84978169653386,0.004374924541041644,李春揆,2,1.7522156247954603,165
x306,4.313057742566741,1.3130113777126753,3.284859381858732,0.001020332809392539,玄釉斌,29,1.7264253284727706,166
x337,4.488007226550305,1.4167475029856753,3.1678243420879233,0.0015358428679194292,結城聡,19,1.6970146456685251,167
x327,4.451610072296241,1.4036945255489572,3.1713524497470726,0.0015173092740218643,白現宇,13,1.6863318569647947,168
x363,4.317191194099716,1.3442525595218047,3.211592318362767,0.0013200155109514555,藤沢里菜,26,1.669013651841761,169
x482,4.619759213333231,1.501358929632488,3.077051810964407,0.0020905896025981466,韓卓然,7,1.66208212195723,170
x217,4.589408154397988,1.4918109896045073,3.076400553675156,0.0020951617893053757,李成森,10,1.650540504877109,171
x424,4.292977798628505,1.3533223935041565,3.1721767253940882,0.0015130090436272555,金恩持,27,1.6269326834253168,172
x453,4.358866882327614,1.3873296540922182,3.141911419157103,0.001678488082020813,関航太郎,18,1.6258274637659444,173
x108,4.864105176395917,1.6450410458356275,2.9568290643624087,0.0031082037603425592,富士田明彦,4,1.623374316099731,174
x299,5.149193921552236,1.802652594287349,2.8564538380108067,0.0042840229464595056,溝上知親,7,1.5979683108061584,175
x135,4.430725609634354,1.4475970401259477,3.06074514303294,0.0022078693823878244,常昊,10,1.5789594405862375,176
x286,4.265278430766236,1.3636383899837825,3.1278662012565976,0.0017608031791572561,河野臨,20,1.5789108024981848,177
x75,4.971599731589158,1.729548006097011,2.8745080876987803,0.004046574060990213,外柳是聞,5,1.5643901595780458,178
x406,4.509830161750334,1.500044618595918,3.0064640116983026,0.002643053376615305,鄭胥,10,1.5547422631163759,179
x228,4.372815222680112,1.4325526236244612,3.0524639378458396,0.0022697100140503883,李沇,15,1.550686554139923,180
x100,4.159982725306374,1.3278279538199533,3.132922991520667,0.001730748448222378,安祚永,22,1.5441616562810663,181
x439,4.188098443975035,1.351583742323274,3.098659974095278,0.0019439798783317944,金相天,18,1.525478471598185,182
x450,4.7482702156139425,1.6430189169694793,2.8899668570901467,0.003852824442027988,鈴木伸二,4,1.511522949184068,183
x330,5.996449064124259,2.2792222988140933,2.630918917932789,0.008515434941340045,瞿鳴,2,1.5063811354604955,184
x238,4.483404802779494,1.513850343630382,2.9615905044007116,0.003060545301656958,李翔宇,9,1.501119625827641,185
x359,4.132300686234405,1.3416941417863189,3.07991259523031,0.0020706135080563715,蕭正浩,30,1.4891632269153572,186
x24,4.382453486834476,1.469605648675899,2.9820608615535913,0.002863150742803926,何語涵,9,1.4873303589429545,187
x98,4.477525388027324,1.5410560547292413,2.9054915778608787,0.003666767170265108,安斎伸彰,7,1.4416449602107186,188
x127,4.076169362124613,1.338119944806533,3.046191320849007,0.002317603125671766,崔光戸,23,1.440073070855743,189
x125,4.2618854515957,1.4442469247420566,2.9509396063674327,0.0031680885611550815,山田規三生,10,1.4167190098538485,190
x10,3.973794566599804,1.3036497777074794,3.0482071447040644,0.0023021117769678246,上野愛咲美,46,1.4056045045160697,191
x57,3.91078553326224,1.2761645165688,3.0644838361256874,0.0021804595673936785,呉侑珍,64,1.396741435621704,192
x205,4.060561503941991,1.3529946504151804,3.00116597112632,0.002689479305113033,朴鎭鍈,19,1.3951620426240856,193
x115,4.436026996159542,1.544818575040356,2.8715520824467418,0.004084614676283599,小池芳弘,6,1.3927344033300413,194
x313,4.06937605826748,1.3807504338348413,2.9472205538008462,0.003206444165437572,王楚軒,14,1.3492977036128426,195
x256,4.3827222241275505,1.5451591165527112,2.8364212961481363,0.004562222120169915,林漢傑,6,1.3387587645187096,196
x499,4.989642483153455,1.862540928667954,2.6789438053970343,0.0073854787324670115,高根台,3,1.320436853677586,197
x290,4.09984875882855,1.4124503228413754,2.9026498790987794,0.0037002005588380577,洪爽義,15,1.3173216228310403,198
x334,4.128469161519955,1.437495378844302,2.871987779772277,0.004078987401733317,福岡航太朗,11,1.29660326519668,199
x512,4.325901956622431,1.5572223871749218,2.777960291510056,0.005470130260248672,黄翊祖,6,1.2581738538878353,200
x288,4.397069491908809,1.597173894770599,2.7530311547825277,0.005904627690507456,沼館沙輝哉,5,1.250636919210729,201
x56,4.612958399215275,1.727159664286435,2.6708349520894403,0.007566284014228446,呂立言,4,1.2104538605709978,202
x319,4.078053194997137,1.4608780432075246,2.7915083082796603,0.0052463010745938884,王銘琬,12,1.2001234498783138,203
x258,3.8108986903978725,1.3255153780803104,2.8750316695058196,0.004039869747723681,林立祥,47,1.199633395579661,204
x179,3.6579467624782445,1.2652088256026377,2.891180245076073,0.003837979293910513,曺承亜,71,1.1654853760410484,205
x232,3.8158630245744796,1.3503046585038396,2.825927467955654,0.004714393779009908,李炫準,19,1.1557628473219155,206
x52,4.551131128624847,1.7261134421235296,2.636635007619125,0.008373287275979906,古力,5,1.1506876476414933,207
x70,4.053087908845747,1.5031971588528719,2.696311581601685,0.00701120502108655,周賀璽,12,1.0917895059055893,208
x248,3.6736022328834688,1.3218283982875998,2.779182409488661,0.005449591365953858,林士勛,46,1.0696002882568973,209
x83,4.445134583120349,1.7222183533726667,2.5810516851218788,0.009849983364466826,姜儒澤,4,1.0523644269761956,210
x149,4.63056518538013,1.8267815318680902,2.534821545215018,0.011250462272805002,張柏清,4,1.0318055675999922,211
x247,3.6338768844899736,1.334880833862394,2.7222481530247,0.0064839433670153945,林君諺,34,1.0041616417810575,212
x139,3.6640241232048028,1.3627531013993726,2.6886925587931665,0.007173245060954468,康又赫,20,0.9794005134480388,213
x76,4.782214122599655,1.9502009404965495,2.45216481199216,0.014199960616546733,大場惇也,2,0.9403182698214523,214
x419,3.6089493555430154,1.380750887287428,2.6137584909563403,0.008955231329771138,金宣圻,17,0.8888701075867824,215
x227,4.477939769582488,1.8252052939706815,2.453389645742731,0.014151695392918471,李沂修,3,0.8822853404602449,216
x478,3.3821078071339423,1.2725744941859298,2.657689449683249,0.007867835562592846,陸敏全,40,0.8751360535876604,217
x464,4.129499175232243,1.6637600041944902,2.4820281559968986,0.013063695252714575,陳浩,8,0.8518919669690974,218
x233,3.572390434728452,1.3884512509788358,2.5729318420146,0.010084106449183306,李炯珍,16,0.8371414703001454,219
x287,4.686404016385509,1.9559612621762468,2.395959524868765,0.01657692072308263,沼舘沙輝哉,2,0.8331603298983032,220
x489,3.617879096667847,1.4178070229273643,2.5517429651307313,0.010718556093190118,韓相朝,15,0.8247992615009392,221
x320,3.4932924817844553,1.3577590013602479,2.5728369160394147,0.01008687255092304,琴沚玗,23,0.8185072491047669,222
x311,3.430632467476438,1.3374315379522987,2.565090152374436,0.010314900059324165,王春暉,25,0.7958923377104097,223
x298,5.1940212738180715,2.2375895470288234,2.321257390889646,0.020272956403280806,湯靖軒,2,0.7859698661712899,224
x71,3.2378119182954213,1.2648760981348015,2.5597858344148725,0.010473668598759533,唐嘉雯,42,0.7460060049698622,225
x129,3.4561499887739764,1.3761819803512996,2.5114047692237045,0.012025172616151035,崔基勲,16,0.7450714874819164,226
x486,5.158291347238914,2.263508917906774,2.278891550385032,0.022673512832710623,韓恩溢,3,0.6991787789625699,227
x336,3.294110253651351,1.3209671108800791,2.4937110292297042,0.012641541400156832,簡靖庭,45,0.691805045217595,228
x307,4.0150532546372055,1.7012903239239678,2.3600047553180827,0.018274700803419162,王世一,8,0.6635113165069888,229
x505,3.7923176048890634,1.5998062970617637,2.3704854843077627,0.01776474148622307,鶴田和志,6,0.640699199677389,230
x372,3.8422430317362815,1.6504524202244681,2.3279938183335944,0.019912431914675323,許映皓,5,0.5908517638940793,231
x470,3.1762362368792663,1.3189499812826875,2.4081551855289884,0.01603336407896871,陳詩淵,43,0.5779047737523721,232
x208,3.5006683217860806,1.4836634438589047,2.3594760228647864,0.01830076347005315,李倚鉉,9,0.5778513373840384,233
x241,3.0369790314245653,1.2573104552315109,2.415456754366495,0.015715488564508752,李赫,48,0.5600774346184889,234
x111,3.4477521002697222,1.4727154191776421,2.341085083630707,0.01922778468268961,小山空也,12,0.5465027244897671,235
x225,3.258054679256998,1.408324276338463,2.3134264842239993,0.020699202368043602,李欣宸,11,0.48365585487022633,236
x172,2.959291022285976,1.2682835462989088,2.3333039610280735,0.019632197704739337,方若曦,41,0.4607724360771259,237
x62,3.1265678201061946,1.3635845430108162,2.2929035358546113,0.021853559218038835,呉政娥,19,0.44030627037488657,238
x484,3.6497842550935795,1.6359164515127191,2.231033407432667,0.02567891619095164,韓宇進,8,0.4270288456135227,239
x267,3.542204335369895,1.5943165430699118,2.221769792684493,0.02629886714349407,梁洧準,8,0.40140074552216864,240
x333,4.3268117290063985,2.009981505398626,2.152662458527593,0.03134521595971502,石豫来,3,0.3671481633711058,241
x490,3.864169380466306,1.78199519133986,2.168451070600749,0.03012438358096153,韓鐘振,5,0.3536388535267818,242
x151,4.022665725197629,1.8845632847555989,2.134534699756348,0.03279903633478625,張歆宇,3,0.31007605422909945,243
