term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,3.9291268378528916,1.4927137864933722,2.632203757615886,0.008483296889393296,謝赫,51,0.9884806784609483,1
x32,3.9008038598630916,1.482818144756032,2.6306690902443,0.008521696577704078,古力,69,0.9796521146937085,2
x130,3.78176968399264,1.481841465886908,2.5520744094775245,0.010708364638323782,李昌鎬,73,0.8625419961954317,3
x121,3.748735375433927,1.4892207036121978,2.517246346589955,0.01182760994726251,朴永訓,57,0.8149705893178973,4
x42,3.6768320466360085,1.4976981431665295,2.4549887194639997,0.01408890094083812,周睿羊,43,0.7263667045979454,5
x179,3.602654553786044,1.497998611790696,2.404978566354917,0.016173414338553075,王檄,43,0.651597288558373,6
x126,3.6074140446399157,1.5023271910438116,2.4012173021600556,0.01634062960835731,李喆,39,0.6478294782836067,7
x79,3.5394300571701534,1.4802874795813277,2.391042352240402,0.016800614716084773,崔哲瀚,75,0.6232637223949378,8
x124,3.5045932623048395,1.4823005453622826,2.364293309659612,0.018064504241333476,李世乭,68,0.5844611879411428,9
x251,3.410699300981099,1.4921195778830016,2.2858082901238728,0.02226547648413987,陳耀燁,47,0.4712237325515858,10
x16,3.4329443928944987,1.5177285721510752,2.261896136032407,0.023703821166353372,元晟溱,29,0.44301910575688064,11
x195,3.3078986269843442,1.4859817779040416,2.2260694418811067,0.02600953041195274,羅洗河,54,0.3805145245133823,12
x52,3.309215864895861,1.4878840565863447,2.224108693313242,0.02614113214693834,孔傑,53,0.37808427342076234,13
x56,3.2946230904545444,1.5042134779965886,2.1902629770626323,0.028505170232956786,安祚永,35,0.33132253880126505,14
x44,3.2109615043210007,1.4929053485859827,2.1508138525743035,0.031490895271966586,周鶴洋,44,0.2699379676066149,15
x218,3.1752301685855384,1.4988726789834572,2.1184121994531218,0.03414017359481894,趙漢乗,38,0.22245099098812782,16
x50,3.2266476381747555,1.5256141030343875,2.1149828333109126,0.03443141045534766,姜東潤,26,0.22118785519701234,17
x198,3.1643106082813546,1.501936083823806,2.106821084040593,0.035133091182718665,胡耀宇,37,0.20549652314845668,18
x249,3.838232657519379,1.8546456226397454,2.0695234769736572,0.03849699059698973,陳瀟南,5,0.18458078091908048,19
x188,3.080106650659438,1.5124924534635185,2.0364443099244403,0.0417057598714782,睦鎮碩,29,0.10049651733630682,20
x181,3.0319024570162654,1.5071573217457628,2.01166952730878,0.044254784898533635,王磊,32,0.06280253317711271,21
x85,2.9782138833931,1.489981402351763,1.9988262126576442,0.04562716058487411,常昊,48,0.04295052076012684,22
x58,3.0112605324943855,1.513204329322798,1.989989371654792,0.046592106307981274,宋泰坤,30,0.030248003728473805,23
x131,2.958354828923139,1.5077321880009016,1.9621222206880218,0.04974825649209123,李映九,37,-0.01187758143863693,24
x209,3.006167017573877,1.5366125008121125,1.9563598603975256,0.05042277714152823,許映皓,21,-0.020959609025984705,25
x111,2.9084644679718163,1.4903213804313822,1.9515686389266886,0.0509894396257079,曺薫鉉,46,-0.02746865147800648,26
x217,2.9834111888781285,1.5297524467915982,1.9502575041702586,0.051145434977328076,趙治勲,27,-0.03020113130131996,27
x150,2.9321812034205457,1.5372766123032362,1.907386855399682,0.05647051027024539,楊一,20,-0.09625372281682942,28
x239,3.040949978822637,1.6012935195733242,1.8990584434719497,0.05755679220072298,金秀俊,14,-0.11359825473681173,29
x107,3.588698093870901,1.896271554979737,1.8925022022540694,0.05842410050244339,星野正樹,4,-0.14695686943918096,30
x220,2.8061028773798586,1.5113986595403652,1.8566265489696998,0.06336430406546753,邱峻,30,-0.1713524819146608,31
x72,2.765840408842337,1.4931625530501902,1.852337110378476,0.06397742992230122,山下敬吾,67,-0.1756898206665376,32
x93,2.7835526866273184,1.507453338652806,1.8465265990355284,0.06481578087975336,張栩,46,-0.18613039051870928,33
x25,2.7686281475475485,1.5099235610835726,1.833621395748462,0.06671021396669607,劉星,32,-0.2059212677870894,34
x137,2.9851392078295578,1.626953731305298,1.834802766907571,0.0665349185147291,李載雄,11,-0.21995964284187908,35
x15,2.738263822962681,1.5024156001333695,1.8225741417485317,0.06836791499608759,依田紀基,46,-0.22149490930005689,36
x28,3.166280715909391,1.7354325049369133,1.8244908441567378,0.06807789927864985,劉裁豪,5,-0.2525213188163282,37
x266,2.6900599521680673,1.5046408119582555,1.7878419426009162,0.07380151185068305,黄奕中,31,-0.2740824473896959,38
x64,2.69380871411997,1.5108058874888337,1.7830276784249557,0.07458179785311587,小林覚,45,-0.28247888423303236,39
x96,2.854693634131177,1.6001820736257528,1.7839805114569898,0.07442683196944522,張立,11,-0.29766505091155615,40
x221,2.669804819435238,1.5312904869207369,1.743499905627921,0.0812463307627905,邵煒剛,23,-0.3468374397986138,41
x261,2.6215310748300658,1.5118783792924966,1.7339563226354529,0.08292583321221245,高尾紳路,37,-0.3568693323761525,42
x110,3.371584483277018,1.915342606479638,1.7603035988814157,0.07835634430907318,曹恒梃,4,-0.40164045148786887,43
x262,2.592782082194318,1.5238149524216285,1.7015071797752739,0.08884779076935438,高根台,28,-0.4091333740762897,44
x21,2.5292522620426836,1.5143623465667408,1.670176406443829,0.09488446656564707,劉世振,29,-0.454041560693796,45
x172,2.5182897511748226,1.5222688097264687,1.6543003016841193,0.09806651172916708,牛雨田,24,-0.4805798039863207,46
x231,2.5714370350034974,1.5572723756749767,1.6512442365061193,0.09868871367538323,金成龍,17,-0.4963895450762066,47
x61,2.6740399443937317,1.6184238319693458,1.6522494859334103,0.0984837022216578,小松英樹,11,-0.5142550045858796,48
x102,2.3861940808410362,1.4843944618119218,1.6075201991311228,0.10794030203864811,彭筌,38,-0.5380630089284497,49
x7,2.5387519962736365,1.5632223374460796,1.624050485627868,0.10436503419918453,井山裕太,18,-0.5407960084951404,50
x24,2.4540643722409983,1.5209549657306272,1.6135023242204476,0.10663541871097489,劉昌赫,26,-0.5422169102483374,51
x20,2.3783132766929866,1.4965427065521035,1.5892050833433289,0.11201409920487762,兪斌,42,-0.5698758552146574,52
x176,2.3860973462088766,1.5038310282595777,1.586679155683048,0.11258532960370368,王尭,36,-0.5764497794624917,53
x161,2.4298606455959737,1.5270996336488247,1.5911605189702704,0.11157345555658478,洪旼杓,22,-0.578525632692211,54
x246,2.592962734484284,1.6198220374665622,1.6007701306124564,0.10942784157171748,陳時暎,11,-0.5980866793248434,55
x75,2.3789529902959483,1.521220359311779,1.563845090380081,0.11785395221982979,山田規三生,31,-0.6178511175482564,56
x196,2.346182332948137,1.5064000704245721,1.5574762501749457,0.11935745502840146,羽根直樹,38,-0.6214258057882702,57
x258,2.3481786547579113,1.5296280444491832,1.53513049350732,0.12475177732409234,馬暁春,23,-0.6651885928069796,58
x222,2.3201351022930465,1.5225943507254778,1.5238038294228273,0.1275577226787416,鄒俊傑,26,-0.6793757686361448,59
x117,2.2728474847920284,1.5023033337360054,1.5129085010680192,0.13030290224299013,朴文尭,36,-0.6866900826679023,60
x132,2.3784210212878416,1.5572032750024212,1.52736708140056,0.12666975731051516,李熙星,17,-0.6892694304669282,61
x27,2.3816304653622944,1.5606212378376858,1.5260784664587517,0.12699032413560205,劉菁,17,-0.6927933731779468,62
x187,2.4056715796211026,1.589336693509992,1.5136324414106774,0.1301190883296512,白洪淅,13,-0.7253217065935815,63
x194,2.283985754736249,1.5301234099172745,1.4926807471429588,0.1355207753974616,結城聡,25,-0.7303573628007816,64
x160,2.2877676349140925,1.535904658419352,1.48952451076521,0.1363493038737477,洪性志,22,-0.7379645421720311,65
x109,2.473847500255093,1.634887506410041,1.5131606857081425,0.13023884780416137,時越,8,-0.7468808873726878,66
x2,2.200512778089207,1.4971315916548245,1.4698192131908152,0.14161072408839662,丁偉,39,-0.7488364574707971,67
x147,2.2984583851752944,1.5610058423252873,1.472421385528892,0.14090712170658914,柳時熏,18,-0.7767231242055215,68
x260,2.5372528201267928,1.6924354633702778,1.4991725681959918,0.1338288695339957,馮偉,6,-0.7968450427126545,69
x120,2.1698991520669693,1.5062210998683196,1.4406245884197686,0.1496907700105013,朴正祥,33,-0.7973564146736205,70
x215,2.2242836952341456,1.5346454790363824,1.4493794987952482,0.14723163074196333,趙守洵,21,-0.7989678984675277,71
x213,2.185093973191151,1.5265350669588615,1.4314076502312258,0.15231341712882954,趙哲倫,22,-0.8221801087178062,72
x68,2.1454732299261225,1.5094335077158534,1.4213764428568667,0.15520735112520173,尹畯相,31,-0.8281107802741086,73
x153,2.5220864869006405,1.7034533867762105,1.4805726452390313,0.13872048923320968,檀嘯,6,-0.8337166850484943,74
x165,2.201277824057668,1.5464490107436828,1.4234402872417242,0.15460856063002407,温昭珍,21,-0.845226727107387,75
x204,2.1683698148303288,1.5329248175256354,1.4145310911792754,0.15720602522877175,董彦,22,-0.8514920756951727,76
x125,2.170681304280299,1.5360871895718187,1.4131237595213408,0.15761933835670966,李劫,19,-0.8554104591761837,77
x256,3.3175703587857206,2.1215020173650934,1.5637837398364318,0.11786836412939182,青木喜久代,9,-0.8617886154235133,78
x227,2.1777098026605133,1.5431059474678313,1.4112509942911171,0.1581706187438176,金主鎬,20,-0.8622089138511142,79
x178,2.0948542384732702,1.517182612122153,1.3807528650378489,0.16735496066184863,王昊洋,24,-0.8939955074073711,80
x45,2.151005824712055,1.5464517545426675,1.3909297968032457,0.1642467161845556,坂井秀至,21,-0.8955041317369998,81
x154,2.2600262555037,1.6074069694130821,1.4060075005951422,0.1597218975213393,武宮正樹,14,-0.9065654742400717,82
x156,2.098416462653766,1.5255226029705955,1.3755394109320929,0.1689642760908961,汪洋,25,-0.9068630651983072,83
x185,2.033019669593577,1.5036607251881793,1.352046798548356,0.17636034484919427,王雷,34,-0.9291919590271362,84
x3,2.723722522642281,1.8742631794414581,1.4532230865539209,0.14616182417903864,丁烈,4,-0.9685759408573915,85
x82,2.4502405995647476,1.7397923332058725,1.4083523376894929,0.15902676506046443,崔珪昞,6,-0.9771502968508212,86
x197,1.9996065638112128,1.5136048817041345,1.3210888706700652,0.18647173350038068,聶衛平,27,-0.982195053145932,87
x167,2.1451697919120285,1.5887212453276962,1.3502493267593692,0.17693602062315367,潘善琪,13,-0.984611061383533,88
x6,2.308311163780582,1.6851409187338062,1.3698030462134991,0.1707483909129593,中小野田智己,7,-1.0114164461250161,89
x33,1.984464140932933,1.5241937856662726,1.301976270730865,0.19292449749788862,古霊益,24,-1.0181976168296238,90
x163,2.790054127364005,1.9450439676886615,1.4344427034621166,0.15144596874274266,淡路修三,3,-1.0416824889826581,91
x141,2.0431860865163918,1.5684239538843512,1.302700128658611,0.1926771581157974,林海峰,17,-1.04660910263578,92
x162,3.0380151486541602,2.087410212099496,1.4553991980323577,0.14555877831377917,洪鐘賢,2,-1.0741829691818467,93
x5,1.99629978403553,1.5587067746625531,1.2807410710508473,0.200284628627168,三村智保,18,-1.0743525620496996,94
x233,2.3746458123353613,1.756813793303995,1.3516775775476042,0.17647848106702957,金明完,6,-1.0862773604735088,95
x180,1.8538537636602817,1.5131568282408376,1.2251563942750936,0.22051630050659207,王煜輝,29,-1.1270651879741687,96
x54,2.1693890654264885,1.6857811301760992,1.2868746877003368,0.19813796916450846,孫夢廈,7,-1.1515997610204267,97
x203,1.9710681264428251,1.5982705180920556,1.2332506319367005,0.21748227037392412,葉桂,4,-1.177524794198524,98
x208,1.8263803854619343,1.526067892957588,1.19678842198975,0.23138903216810547,蘇耀国,28,-1.179973363664514,99
x214,1.8127316239342728,1.547975780570686,1.171033582493119,0.2415852787216992,趙善津,22,-1.2367806637899783,100
x183,1.727777818795358,1.5127851217465451,1.142117141395864,0.25340533124953374,王立誠,41,-1.2524088710453356,101
x77,1.9142638431178123,1.6306405510010265,1.1739336679335453,0.2404215956329115,岳亮,9,-1.2980980423542097,102
x193,2.9785555855318333,2.1834282145932304,1.3641646497119824,0.17251575124313445,祷陽子,8,-1.322797997216831,103
x232,1.6950421802098476,1.5344629779309595,1.1046484695873275,0.26931194005481074,金承俊,21,-1.3278498863141428,104
x170,1.9753113451030975,1.6808338630400435,1.1751972568725184,0.23991580744778326,片岡聡,8,-1.335931365085788,105
x158,1.6750319404801655,1.5291989595886604,1.0953656030021972,0.2733564971891753,河野臨,29,-1.3374900099094953,106
x122,1.9384819358512604,1.6632129158669517,1.1655043785183836,0.2438148889065242,朴貞根,10,-1.3380475084066346,107
x119,1.8778232673605952,1.6410660619642858,1.144270368441427,0.2525115279990058,朴昇賢,9,-1.3550768747090478,108
x166,1.8151263515145957,1.6174687731299704,1.122201789405886,0.2617766519964812,溝上知親,12,-1.371287131551446,109
x97,1.6680992909985206,1.543604860461996,1.0806517482066387,0.27985205428111126,張維,21,-1.3728022841116116,110
x78,1.9015134665906308,1.6622128835323904,1.1439650633375549,0.2526381261104142,崔原踊,9,-1.373045913968178,111
x38,1.6675728900510418,1.5535902858139585,1.073367222541151,0.28310638491348084,周俊勲,32,-1.3929999730024563,112
x48,1.7499120501913712,1.6063889984297415,1.0893451411220598,0.2760017133608988,大竹英雄,14,-1.4146742767152194,113
x201,2.1082028283154335,1.8007587343012903,1.170730308373839,0.24170719852326103,苑田勇一,4,-1.4392918782581083,114
x149,2.5597822045324117,2.038611139849546,1.2556500621895597,0.20924287217599732,森田道博,3,-1.4562817409711943,115
x146,1.9772520508196814,1.7527364296024301,1.1280943428945434,0.2592800780266088,柳才馨,5,-1.475638715497106,116
x73,1.6746268239397357,1.6689495103598653,1.003401728778869,0.31566707032986946,山城宏,9,-1.6132037114691988,117
x114,1.4901915129548196,1.5801540312696007,0.9430672475375712,0.34564650717889284,朱元豪,13,-1.6227119286462937,118
x192,1.578455202106197,1.6308579805929302,0.9678679694306177,0.33311031291778276,石田芳夫,10,-1.6343350196618753,119
x259,1.3533862923001128,1.5286612120499383,0.8853408993646267,0.37597279746746326,馬笑氷,28,-1.6580762954382655,120
x104,1.436892804024642,1.5803790035022272,0.9092077285514361,0.3632404854092798,徐奉洙,15,-1.6764538328747454,121
x108,2.4186884266294895,2.081045083859296,1.1622470101147613,0.24513514419657306,春山勇,2,-1.6809703885733231,122
x11,1.9628058979602634,1.8598991827293676,1.0553291899832344,0.2912747954789878,仲邑信也,4,-1.7011954920165908,123
x57,1.4918580971967579,1.6281141938152275,0.916310479242752,0.35950407324718586,安達勲,11,-1.7155268646192403,124
x164,1.5578142932577193,1.671006606314619,0.9322610020635743,0.3512016565143108,清成哲也,9,-1.7340687211820802,125
x69,1.5177538597527784,1.655257473984475,0.9169291687892501,0.3591797579116219,尹盛鉉,10,-1.7431033639966371,126
x29,1.6109175868382068,1.7110925034924538,0.9414555808936201,0.3464714420622728,加藤充志,7,-1.759934645041927,127
x89,1.7293791979745634,1.7757359703957363,0.9738943327194967,0.3301090079554013,張学斌,5,-1.7688206637050372,128
x177,2.2866757101059245,2.0608665919349796,1.1095699833529395,0.2671843719032727,王幼俠,2,-1.7732314760059853,129
x67,1.7742297506714866,1.8008245992969747,0.9852318495449971,0.32451019946569293,尹炫晳,6,-1.7733947099435536,130
x200,1.1132492226713369,1.4714504071095718,0.7565659143471484,0.44930996873110896,芮廼偉,34,-1.7855080793345193,131
x171,2.3034611953384383,2.088646453965342,1.1028487808289746,0.27009284011667706,牛之浜撮雄,2,-1.8111723189732851,132
x112,2.306596557721584,2.1045513895702235,1.0960039128303827,0.273077062136483,望月研一,2,-1.8393696797317562,133
x101,1.9711692814443018,1.9347477323236626,1.0188249602323587,0.3082860736588895,彭立尭,3,-1.8402837512333132,134
x128,1.1702821994391839,1.5321917829876637,0.7637961594841723,0.4449887258511246,李康,27,-1.8481356130465134,135
x144,1.1986592953486472,1.55917495892616,0.7687779286643954,0.4420251535814505,林至涵,43,-1.8729153737358881,136
x234,1.5778371763520684,1.7529306630797576,0.9001138548058346,0.36805966362893533,金東熙,6,-1.875436229915054,137
x13,1.2638170632576486,1.602146468546734,0.7888274187590506,0.4302128817533491,余平,14,-1.892411479779417,138
x80,1.8024201923671315,1.8845586562288963,0.9564150133558972,0.3388626026265305,崔明勲,4,-1.910160360403794,139
x118,1.535760941817297,1.7506387501856935,0.8772574819644522,0.3803468005907918,朴昇哲,6,-1.912997396048519,140
x270,1.2388665521347206,1.6056777207022142,0.7715536786503613,0.44037881824421704,黄翊祖,13,-1.9243185576486412,141
x129,1.2059313600282933,1.5989955058409229,0.7541805812606619,0.4507407962297663,李廷宇,14,-1.9440897864783249,142
x244,1.4515924194875451,1.728660147364793,0.8397211110005539,0.40106477444621497,鍾文靖,7,-1.9538680708210967,143
x30,1.6117501715750606,1.8150861097090738,0.8879744949584765,0.37455447089292665,加藤啓子,11,-1.9639694645518149,144
x135,1.8902019611131147,1.9648647602692326,0.9620010493007736,0.3360490768485923,李賢旭,4,-1.9805816166172736,145
x216,1.0787611420240093,1.5550783609253742,0.6937021111798348,0.4878690417639432,趙恵連,21,-1.9847432289989777,146
x9,1.076616082345621,1.5616188609518105,0.6894230783620409,0.4905570644032067,今村俊也,22,-1.9997730737294455,147
x63,1.6329010525934173,1.8478369065121472,0.8836824542462309,0.376867654473699,小林泉美,10,-2.0073376532355125,148
x159,2.035966114998291,2.075868967195796,0.9807777596620618,0.3267023480365489,洪マルグンセム,2,-2.0534957503774276,149
x37,1.4187218325724391,1.763767244227576,0.8043702122349788,0.42118319911357743,呉圭喆,6,-2.0558996385558856,150
x247,1.001612795985772,1.568115997003549,0.6387364186703753,0.5229944166365521,陳東奎,17,-2.0875757181112196,151
x92,1.2152590940049302,1.6792300449683188,0.7237001848831605,0.46924981962463364,張東岳,9,-2.092824094582658,152
x223,1.3118022023224296,1.7345558521843847,0.7562755622255881,0.4494839968480708,鄔光亜,7,-2.105272826480808,153
x230,1.195384938732634,1.6869520516629726,0.7086063516471859,0.4785687936251497,金志錫,9,-2.127910603043422,154
x255,1.0641629746180523,1.625730032320782,0.654575454387667,0.5127411318284597,陶忻,11,-2.1385251890538877,155
x142,2.004969152847538,2.1091244095889787,0.950616826457507,0.3417989237532306,林漢傑,2,-2.15000593404275,156
x252,0.9150481985799628,1.5640834998017175,0.5850379463091104,0.5585222019993208,陳詩淵,48,-2.1661962960294208,157
x207,1.9342523948239163,2.089299386724559,0.925789959598029,0.3545551460460214,藍天,2,-2.181667397023465,158
x228,1.6390823928307916,1.9455345365075016,0.842484346627517,0.39951689797075024,金亨奐,3,-2.1936206440889867,159
x267,1.9300843844864732,2.1682686417690236,0.8901500244507419,0.3733853351029385,黄孟正,2,-2.341404839798503,160
x268,0.8790594922320832,1.6420985162249246,0.535326890284867,0.5924238350717046,黄晨,13,-2.3558745847310183,161
x145,1.9859825198770253,2.2259118905368944,0.8922107511623033,0.3722799806423656,林鋒,2,-2.399063904480657,162
x62,0.9441352259587378,1.7031598057732396,0.5543432992948643,0.5793439226451207,小林光一,8,-2.411089591414544,163
