term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.638099101758818,1.4649424694922797,3.166062284593532,0.0015451770418056273,陶忻,11,1.752162436859027,40
x71,4.3704152635424,1.3296075663812728,3.2869963845325754,0.0010126213381549754,孔傑,65,1.7510883577712923,41
x139,4.488224756851203,1.3905368869779755,3.2276919791788963,0.0012479327081051476,朱元豪,21,1.748867089504591,42
x148,4.351649992582241,1.3315250475608364,3.2681698331952838,0.00108245390406353,朴永訓,72,1.7285456488873936,43
x264,4.36751006961874,1.3448195545200277,3.2476550886988886,0.0011636023038001997,芈昱廷,46,1.7182155472142857,44
x268,4.426018681468491,1.3924538268269462,3.1785748268251597,0.0014800101163581377,范蘊若,21,1.6828846426194075,45
x122,4.332823417304905,1.3461299014073647,3.2187260774572968,0.0012876142380522095,彭立尭,43,1.6809475115323962,46
x155,4.340925882410052,1.356161205480053,3.200892242654482,0.0013700275737371526,李元栄,36,1.6692883076143477,47
x77,4.659229078762114,1.5243414275355678,3.0565521572780314,0.0022389852323759737,安冬旭,7,1.6562764665170455,48
x160,4.281231402224555,1.3627244695148173,3.1416706003296757,0.0016798691100792633,李志賢,31,1.596664197280365,49
x320,4.385706624163502,1.416208296764791,3.0967948953429243,0.0019562517626853155,閔詳然,16,1.5957762795368637,50
x213,4.2530340964219455,1.3545372324802218,3.1398428883600626,0.0016903846440675166,洪性志,36,1.5845957484359086,51
x285,4.639176086909989,1.5508699046043215,2.9913380052942595,0.00277757864335373,辜梓豪,7,1.583962374839476,52
x162,4.19972235345332,1.3339923236183069,3.148235772498328,0.0016425914823714174,李映九,62,1.571757475925256,53
x229,4.220796647318049,1.3493187301458422,3.1280946102792484,0.0017594353622948306,王昊洋,40,1.5626387489307398,54
x65,4.231671541901362,1.3578927037862976,3.116351925378144,0.0018310361164088536,姜儒澤,36,1.556622915442356,55
x14,4.1086542752514195,1.2986757063129093,3.1637261367707916,0.001557632907318994,井山裕太,67,1.5502631338149881,56
x79,4.206097717456488,1.3553018590256123,3.1034397905131197,0.0019128515251437106,安成浚,37,1.5361530551760314,57
x158,4.20719529483111,1.3579112422292308,3.0982844562979825,0.0019464450206220139,李康,32,1.5321101476395258,58
x238,4.180537027931283,1.3496606351295843,3.0974727417532626,0.0019517834511900655,王雷,40,1.521705576726002,59
x218,5.231047539904288,1.894801957159477,2.760735769845953,0.0057671314537975915,湯靖軒,3,1.4982876843001183,60
x161,4.125659970719949,1.344938863510493,3.067544616824704,0.002158252388708896,李昌鎬,46,1.476130409604277,61
x75,4.144623678726244,1.3604400772076959,3.0465315953004612,0.002314981480306079,孫騰宇,32,1.4645567266270834,62
x147,4.154944551277757,1.368466779689323,3.0362041760495173,0.0023957707133119557,朴正祥,30,1.4590649952897907,63
x247,4.131676218234289,1.36104787099683,3.0356582646929633,0.00240011224050454,睦鎮碩,34,1.4504119123705341,64
x31,4.077950092762725,1.3477534183118185,3.0257390093439507,0.0024802629090960935,劉星,41,1.4228758586884425,65
x334,4.238076280918442,1.4476781812510497,2.9274988984471637,0.0034170027128716893,韓晗,13,1.3861502638538736,66
x93,4.040104069606997,1.3552798983456686,2.981010841036288,0.002872986220058149,尹畯相,37,1.3702026698660297,67
x165,4.047703078354463,1.3721920940203585,2.949807899340957,0.0031797156640870085,李東勲,29,1.3444846531343564,68
x189,4.090104183032172,1.3950914519563176,2.9317821260367376,0.003370230943967004,柯潔,19,1.3417740226782264,69
x117,4.061056629931104,1.3805145465630406,2.941697818426905,0.003264182827404341,張立,24,1.3414429732019144,70
x352,4.20005921674736,1.457015339667769,2.8826458462030087,0.0039435053226964155,黄雲嵩,12,1.3297389976018552,71
x322,4.026261822297636,1.3713057822431587,2.9360787903275267,0.003323898855006955,陳時暎,29,1.3247894312786137,72
x176,4.202643325225486,1.4868178452511365,2.826602692891154,0.004704465695088878,李銘,9,1.2736121700807468,73
x291,3.942453332334667,1.3560549509893753,2.9072961456748194,0.0036456787640328898,鄔光亜,36,1.2710250788855975,74
x157,3.928737630894979,1.3514828757108186,2.906982915953442,0.0036493312769730556,李喆,38,1.2663163657446663,75
x263,3.9765382166740184,1.3999449983764227,2.840496034691208,0.004504343295564436,胡躍峰,19,1.2186465698724658,76
x123,3.8823882555066196,1.3528357190972558,2.869815012052852,0.004107120021249464,彭筌,36,1.217301888885026,77
x314,3.8779310089313404,1.3608091564028109,2.849724364864165,0.004375713150275148,金起用,33,1.197136970817803,78
x42,3.926578901991164,1.3881519535568871,2.828637666020654,0.004674659096195512,古霊益,21,1.1919195534840963,79
x315,3.9510287819264502,1.4054741610321277,2.811171412091249,0.0049361480805763585,金顕燦,17,1.1822446846931585,80
x53,3.8476128845376216,1.3535500948996029,2.8426084110488805,0.00447460102534711,周鶴洋,38,1.1811191975854038,81
x109,3.829669104289173,1.3599531052486362,2.8160302656825844,0.0048621086043803595,常昊,36,1.1505614869493597,82
x255,3.8424894215214827,1.367232109565047,2.8104148481005766,0.004947767954707604,童夢成,30,1.14904216567834,83
x32,3.860257914204244,1.3874924873510048,2.782182930283272,0.005399459629570327,劉曦,22,1.1268977141227645,84
x50,4.008447839877815,1.4642380599183646,2.737565666133072,0.0061895761698923385,周振宇,11,1.1238988618386365,85
x278,4.259475679625443,1.5949120339411476,2.670664957677922,0.007570116530421981,謝爾豪,6,1.1174989727613824,86
x296,3.850124486747282,1.3969410238287168,2.756110974674445,0.005849314756277682,金世東,21,1.0981506698047103,87
x319,3.7655006148803647,1.3563512403635096,2.776198747657126,0.005499857686985616,鍾文靖,36,1.0934886713642507,88
x335,3.824491091694078,1.3890924600210661,2.7532300417468814,0.005901041533141418,韓熊熙,24,1.0879789454525781,89
x306,4.119833495489524,1.5450533754526619,2.6664667777464426,0.0076653182122692265,金成進,7,1.07607834584778,90
x134,3.956176017363102,1.465873119054993,2.698852967515727,0.006957890959330314,曹瀟陽,10,1.068405972824766,91
x104,4.370678556584735,1.6776162782276844,2.605290979414036,0.009179626416713478,崔汕,4,1.0657744884761962,92
x209,3.650480808713363,1.3171810532397894,2.7714343443784735,0.005580992606448187,河野臨,36,1.0556341338309778,93
x336,4.411902233018918,1.7275829151697222,2.553800569731544,0.010655426759214668,韓鐘振,4,1.0085638901345657,94
x38,3.9232300868935766,1.4832927204076956,2.644946633200791,0.00817038017367331,卞相壹,10,1.0011434276904163,95
x341,3.57293742701912,1.3070734199721115,2.733539962196886,0.006265751944319104,高尾紳路,44,0.9980027896740604,96
x337,3.7191300909413996,1.381469987212916,2.692154100607469,0.007099213441245793,韓雄奎,24,0.9976342161319551,97
x345,3.8620335053574677,1.4571608610647333,2.6503824035841297,0.008040071131064952,鶴山淳志,11,0.9914266090599431,98
x114,3.5512242582930904,1.3072105229385973,2.7166429553443088,0.0065947708252772986,張栩,44,0.9760195281040538,99
x294,3.8077411705961675,1.4477701403177008,2.6300730099051437,0.008536653261247107,鄭淼鑫,13,0.9556339941702969,100
x2,3.6568033765973826,1.3867207260153278,2.6370150153484926,0.008363912926266618,丁偉,23,0.924963546347187,101
x102,3.8241607336385446,1.4826588284234294,2.57925873459704,0.00990125957084751,崔基勲,9,0.9033228416443886,102
x110,3.7759780262213583,1.4658191806553842,2.5760189770017035,0.009994516080998243,廖行文,11,0.8883142403302515,103
x140,3.717530563932515,1.4379808847586004,2.585243380725879,0.009731028060972898,朴埈奭,13,0.8847082209580721,104
x311,3.6139900556526845,1.3918582223236942,2.596521684241059,0.009417296132045373,金炯佑,22,0.8720293576750069,105
x261,4.3096273500244555,1.7576872870691571,2.4518737671537196,0.01421145072701506,胡煜清,4,0.8469833944982161,106
x76,3.5585373647930703,1.3804878347161238,2.5777390247881677,0.009944907491094562,安亨淩,25,0.8389763304023066,107
x327,4.6313653501223575,1.940463571913265,2.38673140643187,0.016998905515082253,陳賢,2,0.8086521134532254,108
x94,3.4067979903045815,1.3236314813260177,2.5738266567153887,0.010058065113409795,山下敬吾,35,0.7992439720923268,109
x301,3.5134044314649566,1.379970389892145,2.5459998686925127,0.01089652293385761,金庭賢,25,0.7948627633774312,110
x333,3.482989750319605,1.3742502028613384,2.5344655165905317,0.011261901070628957,韓尚勲,29,0.7757168506827683,111
x68,3.7477598391961293,1.5181754991820382,2.468594600041527,0.013564479328235863,姜秉巻,8,0.7569541058075142,112
x290,3.6085079015700843,1.4517851003798266,2.485566149305431,0.012934554595149738,郭聞潮,12,0.7484912538218258,113
x192,3.7127861288825303,1.5088832373531964,2.4606185800004674,0.01386977297820905,柳秀沆,8,0.7402861512967336,114
x343,3.800905063142438,1.5635574491448228,2.430934063357453,0.015059954956599723,高根台,6,0.7206968883271374,115
x47,4.324279141505021,1.8294896899728246,2.363653189851676,0.018095743616435858,呉新宇,3,0.7201844522585565,116
x324,3.9347980857698497,1.632930416284872,2.409654475493221,0.015967634780203417,陳浩,5,0.7179251656886523,117
x22,3.8058771746981184,1.5726888145030884,2.4199810792834024,0.015521314682833152,佟禹林,7,0.7076802101270343,118
x27,3.52903478416133,1.4344732973767786,2.460160667064961,0.013887482973937647,兪斌,14,0.703122388329076,119
x227,3.470874858608983,1.410141586193502,2.4613662149899205,0.0138409007014877,王尭,18,0.692895933807784,120
x81,3.4300427970261462,1.3996064062466862,2.450719560668821,0.014257098262523828,安祚永,21,0.6728181767201744,121
x309,3.402845663555868,1.3862495421494054,2.4547136428840175,0.014099685452871784,金東昊,24,0.6719340655215396,122
x207,4.510807712858079,1.9489008612681074,2.3145393398425584,0.02063815591903556,汪濤,2,0.6714730161599074,123
x252,3.4017910078840568,1.3946770070121524,2.4391246079060194,0.01472289050696633,秋山次郎,15,0.6542773040701166,124
x168,3.2990219268665104,1.371373621632066,2.405633209526342,0.016144464899244065,李泰賢,30,0.5974158922513406,125
x259,3.16414869212697,1.304089487608563,2.4263278879192414,0.015252483022189543,羽根直樹,46,0.5950924015381012,126
x251,4.206625355364256,1.8374808003557128,2.289343842150572,0.02205938226280676,祁立鶴,3,0.5867881786635021,127
x146,4.398636967285792,1.9436293999631795,2.2631047705746377,0.023629231552625782,朴時烈,2,0.5696870493583281,128
x171,3.7799176153811382,1.6369168373963598,2.3091689993203217,0.020934205106692753,李翔宇,6,0.5551914457103093,129
x175,4.482187732112882,2.013179342010433,2.2264224744313186,0.02598589648180308,李載雄,2,0.5162244283523294,130
x78,3.181891032384271,1.360141782565306,2.339381874133034,0.019315678767734035,安国鉉,40,0.5024117207306182,131
x164,3.3224410089172007,1.434001745281639,2.316901649422101,0.020509089904767547,李春揆,16,0.4974575707123723,132
x115,3.4008330789463543,1.4806763069072986,2.2968106284145953,0.02162957499133473,張涛,11,0.4839007543389764,133
x127,3.9587866415305286,1.7752430066936475,2.2299970351122154,0.025747639710354375,戎毅,4,0.46155791834404303,134
x166,3.4448923051222553,1.5309413117405186,2.2501792058937755,0.024437571737941276,李欽誠,8,0.42893792099343386,135
x216,3.178809782937242,1.3968858332431788,2.275640361787429,0.022867543515328017,温昭珍,23,0.4269446914481798,136
x138,3.569764734853777,1.600946054911319,2.2297845226593327,0.025761751390031624,朱亨煜,6,0.4159010066784785,137
x237,3.0649758350613676,1.3496639350833655,2.2709177858205507,0.02315195535633422,王銘琬,20,0.4061378829471378,138
x233,3.331388247131241,1.4976393628195845,2.2244262068935496,0.02611978226074406,王煜輝,10,0.38103870237665927,139
x182,3.454553190906335,1.5678538890689255,2.2033642388436023,0.027569086604341046,林子淵,6,0.3658810294405517,140
x299,3.0695750349491426,1.3803544889469825,2.2237585051726816,0.026164696589273034,金基原,27,0.3502766917235869,141
x283,2.9099892317303158,1.3161063347143895,2.2110593612193328,0.027031726645460802,趙治勲,39,0.3172597523429683,142
x18,3.209958001385552,1.4853006310024497,2.1611503653769457,0.030683726081825388,伊田篤史,10,0.28391575831072613,143
x197,4.096540665754573,1.9489047881870016,2.1019706506880937,0.035555846834129386,楊一,2,0.25719823302617995,144
x212,3.0106618725414074,1.3989080272949905,2.1521514022354973,0.03138543178712101,洪基杓,23,0.25481305877027616,145
x85,3.0715577493906405,1.4480475503885262,2.1211718831791884,0.03390734047642776,宋泰坤,15,0.218904075125244,146
x257,3.019150297574514,1.4244174450955251,2.1195684649678257,0.03404245425068941,羅洗河,21,0.21304793073632977,147
x326,3.134675576385405,1.4963730796279946,2.0948489511483994,0.0361844220326665,陳詩淵,24,0.1868206095182554,148
x66,3.0501047295183703,1.457036987984395,2.0933612218985322,0.0363169213039885,姜昇旼,14,0.17974186318911212,149
x150,3.0088954890236046,1.462505968443146,2.05735604089644,0.03965199035313944,朴珉奎,14,0.12775873119060677,150
x143,2.8108725566631496,1.3915268149266984,2.0199916570139673,0.04338425293677751,朴承華,27,0.0695647312575538,151
x37,3.215954700129099,1.597603220741933,2.0129871161849544,0.04411598477098325,単子騰,6,0.06867635526749094,152
x199,3.5268404885343214,1.759926851106766,2.003969929952711,0.04507328164263909,楊楷文,4,0.05978459185399254,153
x312,2.7125146699475353,1.3466696227366093,2.014239145333471,0.043984431646350346,金秀俊,24,0.05957551315641485,154
x4,2.914452662434724,1.45102474499764,2.008547871069879,0.04458510440133834,丁烈,15,0.05593391478937315,155
x56,3.088443008175637,1.5396183214678967,2.0059796412600925,0.04485842015592144,国宇征,11,0.055394914883880375,156
x307,3.127301234462183,1.5660378331630804,1.9969512665895597,0.045830477221849485,金承俊,8,0.04220670313091457,157
x193,3.142072982755356,1.595824953958362,1.9689333563569142,0.04896074450802794,桂文波,7,-0.0017021765426172841,158
x191,4.1180036062557654,2.0948653323885584,1.965760539633558,0.049326277987124995,柳珉瀅,2,-0.008881098549694322,159
x310,3.0219404573765134,1.5482946183119102,1.951786450482728,0.05096356361529031,金沢真,8,-0.02819994069794962,160
x145,2.815049543110569,1.4545522291146684,1.9353375470222782,0.05294888767065246,朴昇賢,14,-0.05041834824532776,161
x17,3.416688267501427,1.7664778822971114,1.9341811758539524,0.05309085599779486,付沖,4,-0.06327316062388233,162
x293,3.744106339755865,1.9543529915087723,1.9157779357276663,0.055393367359874796,鄭斗鎬,3,-0.10596905351641617,163
x30,2.7942868534479275,1.4838655200278108,1.8831132712050325,0.05968501908133177,劉昌赫,12,-0.12892822100685963,164
x80,2.505087291389927,1.3415434300617592,1.8673173266366805,0.06185728719208612,安斎伸彰,22,-0.13775326583173886,165
x69,3.6384556313932577,1.9266544734028082,1.8884837326161084,0.05896103975872159,姜至省,3,-0.1570536812102743,166
x222,2.4372806788488623,1.3344267493090445,1.8264626965180868,0.06778059534219849,瀬戸大樹,27,-0.19154001728995507,167
x152,2.6723573334542245,1.4720547119204064,1.8153926697248453,0.06946358677578526,朴進率,16,-0.22759044902897596,168
x172,2.8446301554582445,1.5629632733840206,1.820023671637048,0.06875540009755529,李豪傑,9,-0.23440749310827602,169
x228,3.2569787122218794,1.7751441050172916,1.8347686269617831,0.0665399789752949,王彦皓,4,-0.24005517466218507,170
x91,2.5491743236848063,1.417325866736453,1.798580258437361,0.07208510248367815,小県真樹,12,-0.242957633786006,171
x184,2.622622863422789,1.4573110817433836,1.799631455684356,0.07191885079504154,林漢傑,10,-0.2482799676116767,172
x206,2.6987005710626017,1.5043287140152073,1.7939566970436227,0.07282008077275906,汪涛,11,-0.2648269955473568,173
x289,3.280856185101733,1.8002812385845377,1.8224131401165353,0.06839232228017203,郭信驛,4,-0.26569785490980635,174
x267,3.383386824313554,1.8542942661951118,1.824622383833413,0.06805803319854443,范胤,3,-0.26957288009081637,175
x256,2.3399605889795922,1.3334609054328463,1.7548025438511319,0.0792930883334375,結城聡,33,-0.2869573947231152,176
x28,2.3738686484477314,1.372038722190589,1.7301761313686734,0.08359881146673012,内田修平,18,-0.32904763426772865,177
x219,2.331331100331699,1.3571768335560848,1.7177799109811858,0.08583676709689458,溝上知親,20,-0.3423072617737879,178
x190,2.308405127428705,1.3522412709044258,1.707095602757904,0.08780428430435352,柳時熏,19,-0.35551017625301373,179
x221,3.258174195253667,1.8409632479908327,1.7698203366142873,0.07675707495656184,潘非,3,-0.3685234032882736,180
x239,3.347707438835106,1.8919611834412666,1.7694376967850889,0.07682085940367529,甘思陽,3,-0.37945609254418944,181
x21,3.0629753297550097,1.7532522754377413,1.747024870673711,0.08063302408310907,余正麒,4,-0.3909316528573408,182
x349,2.428330461149713,1.438163512226736,1.6884939998163926,0.09131643980116574,黄晨,22,-0.40485165793695677,183
x58,2.296354238271056,1.3727765815318915,1.6727807490047195,0.09437046599128456,坂井秀至,18,-0.4080156273467703,184
x177,2.2402204491498714,1.3532101291283594,1.6554860187108267,0.09782595017006858,村川大介,22,-0.4256035052329965,185
x116,3.2584643808991713,1.8795763092577507,1.7336164351773231,0.08298616237471917,張璇,4,-0.44430094833859757,186
x167,2.309500873761225,1.401318124404327,1.6480917741237016,0.09933384005270134,李沂修,12,-0.45109583131529885,187
x119,2.9089916264594753,1.7090187026562143,1.702141481505277,0.08872884943189716,張豊猷,4,-0.4577752177732668,188
x13,2.7639857660834157,1.6560118387906464,1.6690615980752295,0.09510517283862724,久保秀夫,5,-0.4983575563341578,189
x7,2.545362693626216,1.5456679199640968,1.6467720269987491,0.09960491308148282,三村智保,7,-0.4996031087030546,190
x280,2.200170767241439,1.3717288223049913,1.6039400291555959,0.10872727229031462,趙善津,16,-0.502135012699394,191
x351,2.1038582268168304,1.3764487881697105,1.528468218286835,0.12639632858118055,黄翊祖,17,-0.6077458858774993,192
x73,2.2829097665200218,1.467622345924016,1.5555158129475741,0.11982327150503276,孫力,19,-0.60830625495029,193
x223,2.1181783978186624,1.384801447026396,1.5295899656712932,0.12611825475266436,片岡聡,15,-0.6098804528233379,194
x242,3.094407945303835,1.884297720447758,1.6422075512401106,0.10054699830450516,田瑞祺,3,-0.6176585639782481,195
x265,2.244200093913279,1.4724612777578407,1.5241148462189698,0.1274800246770623,芮廼偉,16,-0.6565486232696669,196
x103,2.3691911129127314,1.5408102638979597,1.5376267723704826,0.12413989756203475,崔明勲,11,-0.6662051069662493,197
x23,1.943556425022191,1.3366198202859036,1.4540831996688957,0.14592324079661526,依田紀基,26,-0.6895846209410392,198
x97,1.9598904222065128,1.3541674775331878,1.4473028297627832,0.14781212693490028,山田規三生,19,-0.707819508533867,199
x173,2.3042888720434522,1.5355502140959894,1.500627495532626,0.13345193559548188,李赫,12,-0.7207450497256467,200
x215,2.231214392188938,1.500904833020763,1.4865795239651094,0.13712589912067227,清成哲也,7,-0.7255681288619655,201
x142,2.0971402734321414,1.4419702616111274,1.4543575060202603,0.14584721476628257,朴志娟,18,-0.7435411419417797,202
x282,2.1008829213848346,1.4574284018186756,1.441499917775181,0.14944350054515343,趙恵連,15,-0.7702510301979562,203
x153,2.0256792725441,1.4283838772837258,1.4181616754147464,0.1561435681305231,朴鋕恩,20,-0.78823696570484,204
x281,2.652726853542337,1.760870077777344,1.5064864165848841,0.1319423515349228,趙寅善,5,-0.8161871996790304,205
x187,2.303933567557748,1.5919873423113633,1.4472059584423136,0.14783924823801475,林至涵,12,-0.8322814967956376,206
x126,1.9366784378437392,1.4057427014049264,1.3776905516978215,0.16829884972584327,志田達哉,13,-0.832634683923966,207
x272,2.054630742013279,1.4874852230776439,1.3812780860855862,0.16719347344236626,蕭正浩,27,-0.8757151474496792,208
x24,2.0437117410330927,1.5061963071077031,1.3568694408483593,0.17482269830419675,倉橋正行,7,-0.9234949839690825,209
x159,2.271765245937673,1.622916068472146,1.3998045185887955,0.16157186435060322,李廷宇,9,-0.9253794089524545,210
x332,2.5773095770204506,1.7826953006379442,1.4457375728191748,0.14825082161571618,韓一洲,5,-0.9346001652362994,211
x234,3.637267534598147,2.3330094645790225,1.559045340287323,0.11898564924698382,王爽,2,-0.9587611106225267,212
x253,2.6163381660280973,1.8174652547347805,1.4395533335298314,0.1499938105606855,秦悦欣,4,-0.9640683857994201,213
x243,2.159035185953923,1.586892818734569,1.3605425397763133,0.17365830074205085,畠中星信,6,-0.9671436669531777,214
x151,2.752319001331981,1.8903439374261166,1.455988482751729,0.14539580347159903,朴硬根,3,-0.9716585553974686,215
x88,2.326586062070789,1.675062367377714,1.3889548875204127,0.16484646845362785,小松英樹,5,-0.9732868016633076,216
x230,1.8600323554552967,1.449028245880595,1.2836411993645636,0.1992675272429764,王晨星,19,-0.9945532889294753,217
x98,2.1689095458642194,1.6087449699262095,1.3481997373167878,0.17759414909102292,山田規喜,5,-1.0003180448904132,218
x340,2.9463036687990294,2.0038310906162997,1.470335340436734,0.14147095406302237,馬笑氷,2,-1.001243579715081,219
x292,3.57580936225877,2.3557353201919096,1.5179164363709023,0.12903546588834702,鄭壽鉉,2,-1.0649892185192913,220
x135,1.871236775846588,1.5024614299935402,1.2454474627376182,0.21296731597643456,曺薫鉉,14,-1.088612241240686,221
x86,1.8779987174658905,1.519685838074894,1.2357808899797997,0.21654002023936092,富士田明彦,7,-1.1157823835416507,222
x15,1.8554383345149619,1.5196845211050651,1.2209365225130724,0.2221100548178121,今村俊也,7,-1.1383401720620165,223
x112,2.9171562827649438,2.0598905120325033,1.4161705516506178,0.15672557565783807,張佩佩,3,-1.1408280259390877,224
x226,1.9444498632047795,1.5712874959719088,1.237488281545863,0.2159058621680362,王元均,15,-1.1509865038598808,225
x1,1.5809251232510433,1.4067747514011253,1.1237940698583528,0.2611003978143354,一力遼,11,-1.1904211370091735,226
x90,1.505618003167696,1.3791188847969074,1.0917245929740258,0.274954172174564,小林覚,18,-1.2112461998822113,227
x16,1.9027807536198402,1.5911906159157352,1.195822005602254,0.2317660265805184,今村善彰,5,-1.231864759734158,228
x34,1.6808481410499898,1.4876454076642323,1.1298714951764663,0.2585303766308144,加藤充志,9,-1.2498133120485477,229
x339,1.6552275504640526,1.4785541911507816,1.119490621561705,0.26293088966471095,首藤瞬,8,-1.2575242061029872,230
x347,2.193771524876285,1.7591038164707624,1.2470961090162282,0.21236225948931353,黄奕中,8,-1.271662993571117,231
x120,1.4697465290629694,1.4035743915855252,1.0471454437143826,0.2950325028035564,彦坂直人,14,-1.2952950223605153,232
x105,2.1153910169102774,1.74245402493421,1.2140297457720002,0.22473636550536352,崔洪允,5,-1.3172434122101162,233
x48,1.6243130395811693,1.5093038229939246,1.0762001757599124,0.2818377411754745,周俊勲,32,-1.349015491716862,234
x185,1.6373181595165585,1.5278056898635302,1.0716795796609517,0.2838639758142109,林立祥,20,-1.3724590495145959,235
x133,1.905305081467188,1.6657703738474021,1.1437981557245112,0.25270735488012086,曹又尹,8,-1.376262555012194,236
x129,2.4127238722475615,1.9282261447433708,1.251266029570755,0.21083743492228957,新垣朱武,2,-1.3858816328968788,237
x275,2.964907719171838,2.2378452016108077,1.3248940172616446,0.18520630546071756,許嘉陽,3,-1.443647328001453,238
x106,1.6173831266027578,1.5550953819122624,1.0400539705891878,0.29831482695324274,崔精,10,-1.4461547757643989,239
x277,1.2217120191710893,1.362004207923585,0.8969957743622722,0.36972117185861214,謝依旻,27,-1.461436270438373,240
x338,2.636696640416125,2.0873559029289432,1.2631754061280858,0.20652614930089216,風間隼,2,-1.475394488353893,241
x295,2.0241389041760565,1.778693473908417,1.1379919777455016,0.25512383216889645,酒井猛,4,-1.4798872394235252,242
x178,1.9361479048444128,1.7431660268506703,1.1107076864860643,0.26669419259621213,村松大樹,6,-1.4978891680514077,243
