term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.440345820571976,1.4939582187340925,3.641564906133627,0.0002709857833079491,朴廷桓,81,2.497248129665814,1
x285,5.477886876354254,1.5467224271817797,3.5416095222303654,0.0003976937198082651,連笑,24,2.430843694806148,2
x187,5.357549932942381,1.509510560466963,3.5491967219394858,0.0003864082887528388,柁嘉熹,47,2.383814128822464,3
x133,5.356651868954363,1.5133336351656326,3.5396370928926615,0.0004006776015259473,時越,41,2.375384607678067,4
x298,5.114046387214284,1.4955442552783023,3.4195219360209594,0.0006273127446980236,金志錫,65,2.1678242043160285,5
x279,5.073134377452141,1.4997789657921272,3.3825880300786197,0.0007180626037090309,謝赫,55,2.1185698148416505,6
x266,5.06188990595465,1.5016209306752646,3.370950552532833,0.0007490930206859256,范廷鈺,47,2.1036966725243786,7
x112,5.784690689438441,1.8726740336381407,3.0890003201466,0.0020083122265079846,張亜博,6,2.0955228431713038,8
x154,5.036680349021291,1.4967795264270118,3.365011519795729,0.0007654046332070968,李世乭,62,2.088024681960077,9
x202,4.992472551864814,1.4926737737595517,3.344650813613765,0.0008238622416167092,檀嘯,70,2.051905217558497,10
x145,4.970856481198527,1.4948602561515507,3.3252984422743093,0.0008832393604781405,朴文尭,60,2.0259817765799717,11
x320,4.956639616201357,1.4983147987400123,3.3081430019709983,0.0009391683994463291,陳耀燁,52,2.0049594626835323,12
x102,4.93922855220825,1.4896347232181903,3.315731350258535,0.0009140365016950968,崔哲瀚,77,2.004648147468415,13
x324,4.978140944723256,1.5183823030444625,3.278582037436643,0.0010433003418681593,陶欣然,34,1.9869278077256647,14
x54,4.987115915105389,1.5240823636802174,3.2722089264670373,0.0010671068819646044,周賀璽,30,1.9846736586553608,15
x57,4.973348929612591,1.5238304858720744,3.2637153382361874,0.0010996158608799172,唐韋星,34,1.9714028724446044,16
x245,4.925899650609103,1.5000153993491605,3.283899387130555,0.0010238146562023573,白洪淅,55,1.9708693138912565,17
x74,4.87198944047523,1.5078084900080286,3.2311725744754813,0.0012328348088489548,孟泰齢,41,1.9016067151594136,18
x42,4.842926876064353,1.4957968858905772,3.2376901715375213,0.0012050159746990763,古力,57,1.8962070108599156,19
x26,4.814630193385814,1.4918789846896845,3.227225695110433,0.001249968242725933,元晟溱,72,1.8756285935471357,20
x287,4.800660979083452,1.5013367872709005,3.1975909867698613,0.001385806852876975,邱峻,44,1.8430275081597784,21
x283,4.764088747003422,1.4942777649692365,3.1882216671419874,0.001431507507972164,趙漢乗,64,1.820361550014026,22
x303,4.792170600334559,1.5239046951186077,3.1446655526982137,0.0016627680099903356,金昇宰,30,1.7900783509509024,23
x205,4.6877036080700885,1.4936227144848628,3.1384790567320984,0.001698270706234841,江維傑,55,1.7452668605349086,24
x262,4.67620843257119,1.5071117098072002,3.1027616613564777,0.00191723977078625,胡耀宇,42,1.7071983642510058,25
x231,4.674808064574014,1.5103451434429742,3.0951919068759,0.0019668559288111244,王檄,40,1.699428131991355,26
x15,4.593620926339742,1.4744384814090403,3.1155053155896133,0.0018363003902473324,井山裕太,70,1.6889771179639328,27
x271,4.734673493906215,1.548948718980784,3.0567012554306214,0.0022378719307086766,蔡競,21,1.683244517514071,28
x173,4.639902274020208,1.5105390578312912,3.0716863956379923,0.0021285322279483245,李軒豪,38,1.6641403300925641,29
x79,5.049535809124397,1.718605849631823,2.938158164774174,0.0033016853613540152,安冬旭,6,1.6638822853497062,30
x258,4.619529298203896,1.5059207877839391,3.0675778803756573,0.0021580121915332324,羅玄,46,1.6528653462695364,31
x199,4.658046271176066,1.527533167856649,3.049391246745877,0.002293056380636314,楊鼎新,30,1.6488059304984675,32
x119,5.058828536324641,1.7334814098180673,2.918305617627348,0.0035193922526382806,張維,6,1.6438701589830482,33
x160,4.6130650680201475,1.5279084052705263,3.0192026250443815,0.0025344096422149336,李志賢,28,1.6030855096372107,34
x168,4.684455167875954,1.5756169857454247,2.9730925791332066,0.002948155132738588,李浩范,15,1.5804897059574672,35
x224,4.537715424855372,1.5065746782734255,3.0119419171811077,0.0025958226072249507,牛雨田,43,1.5697633086567233,36
x323,4.727987694858329,1.612187282571972,2.9326541314205286,0.0033607805832790018,陶忻,11,1.551978748191544,37
x53,4.50179456958405,1.5005420612584313,3.0001122166536374,0.0026988015762722402,周睿羊,51,1.5457267089049407,38
x69,4.487240813056712,1.4990099923999403,2.9934695804612774,0.0027582500325379904,姜東潤,54,1.5341911280288292,39
x140,4.576927675382513,1.546144136525198,2.9602205688718604,0.0030741885860505287,朱元豪,21,1.5310237264278728,40
x73,4.423462132953931,1.4911656102322939,2.96644591492748,0.003012633432888931,孔傑,66,1.4858658807963123,41
x27,4.586431244256765,1.5740290178783023,2.9138161953576955,0.0035704005669639164,党毅飛,14,1.4855940790365096,42
x162,4.429266257531921,1.4947225191231637,2.963269905192988,0.0030438953795271988,李映九,62,1.484662894859289,43
x191,4.851154570277482,1.7210533670990842,2.818712460064112,0.0048216689613762576,柳秀沆,6,1.4606794370922866,44
x204,4.443950202509573,1.5152164474876981,2.9328814440193387,0.0033583210505783584,毛睿龍,34,1.4589738009588076,45
x149,4.395413172675085,1.4921872796142743,2.945617639771923,0.00322310557502991,朴永訓,71,1.455804231834965,46
x247,4.422538882545099,1.5239760208117252,2.9019740613697405,0.0037081924291216266,睦鎮碩,31,1.420306121546,47
x276,4.3943752883108305,1.5170006429428182,2.8967524231144783,0.003770471780341996,許映皓,34,1.4058840217134785,48
x264,4.340098572901074,1.5066905972476543,2.8805506457857675,0.0039698116699351345,芈昱廷,44,1.3719180963231956,49
x123,4.328731564697262,1.5025648384346566,2.8808950229441357,0.0039654769192062735,彭立尭,47,1.3686788329809882,50
x229,4.33866268875589,1.5100233486837689,2.8732421207511396,0.004062826151860184,王昊洋,39,1.3639166918488654,51
x155,4.354717518381208,1.5183036000172296,2.868146738459812,0.004128839911642158,李元栄,33,1.3636594263472657,52
x67,4.3321666757182244,1.5183024932747125,2.853296161277125,0.004326827642258952,姜儒澤,34,1.3411107639670408,53
x105,5.177658105473266,1.9493142606525697,2.6561433474251337,0.007904000831905074,崔汕,3,1.3375090119877036,54
x268,4.382183296399122,1.5511969739943392,2.8250334224898466,0.004727568443615925,范蘊若,20,1.3263252576302733,55
x339,4.61246406783005,1.6754296790645833,2.7530036774836506,0.0059051232917456675,鶴山淳志,10,1.311867600072821,56
x33,4.271809670819864,1.5074388807405499,2.8338194837599513,0.004599530589969295,劉星,42,1.3021550757609806,57
x158,4.281278676204216,1.5236014274399217,2.8099728702656614,0.004954567621935894,李康,28,1.27978386414757,58
x41,4.342283948805541,1.5575746784011653,2.787849602988443,0.005305916998064171,厳歓,17,1.2738618323552453,59
x218,5.222700614014085,2.0198738670622927,2.585656807179741,0.009719365168363817,湯靖軒,3,1.243549095901368,60
x161,4.189545635521592,1.5021396647096146,2.7890519995898595,0.005286257666156268,李昌鎬,48,1.230330496043651,61
x238,4.177778253102989,1.5114802256353936,2.7640310354353073,0.0057092108795062935,王雷,39,1.200162208601264,62
x77,4.187303142538891,1.520735807101479,2.753471788449492,0.005896685209382541,孫騰宇,31,1.1914536025489775,63
x328,4.346342237243615,1.6084293162123122,2.7022276909742042,0.006887657750437741,韓晗,12,1.1777364843053597,64
x346,4.358029759413906,1.6191477834901904,2.6915577465201213,0.007111918486519743,黄雲嵩,11,1.1683086259382311,65
x315,4.380203414705788,1.6309517254379102,2.685673246110153,0.007238383805780038,閔詳然,10,1.1672285155931048,66
x157,4.131407383623494,1.51030229286607,2.735483752582674,0.00622886612152938,李喆,39,1.1561118666773362,67
x94,4.13040684167359,1.5147229611127293,2.7268397903200436,0.006394407767000296,尹畯相,36,1.1464026082815133,68
x188,4.200463888210332,1.553437419777015,2.7039801119334945,0.0068514389758456105,柯潔,18,1.1401921712496121,69
x118,4.140760417437775,1.5371415261199817,2.69380557813033,0.007064135769872635,張立,24,1.1125916109814113,70
x309,4.107811468115619,1.5246294181004523,2.694301591814733,0.007053630785275849,金起用,30,1.1042915144577279,71
x44,4.130950869008126,1.546693331228021,2.6708273615741875,0.007566455104935599,古霊益,20,1.0839650064889246,72
x213,4.066322766354799,1.5217902584082377,2.672065183679183,0.007538600308016492,洪性志,30,1.0683959572905706,73
x290,4.037195622616307,1.5149017721247797,2.6649883820214915,0.007699098257405594,鄔光亜,36,1.0528391315304906,74
x310,4.207165144373608,1.6089148685247192,2.6149084868805597,0.008925136516196287,金顕燦,12,1.0376028533799113,75
x255,4.037695962679165,1.527634277385542,2.6431037994181756,0.008214984666409398,童夢成,28,1.0282564362296474,76
x317,4.037150693215117,1.5352204248803718,2.6296879769103527,0.008546326875611117,陳時暎,25,1.0127664562007843,77
x81,3.9878676221802287,1.5182096466483577,2.62669100475284,0.00862195881218584,安成浚,33,0.9969946182829643,78
x209,3.9192646749166267,1.4898774138575552,2.630595402321698,0.008523544264644694,河野臨,37,0.9842061696172428,79
x124,3.9562407075278383,1.5141178765998355,2.6129013920713575,0.00897772008532589,彭筌,35,0.9734284906261621,80
x148,3.991626531990785,1.5356485012263748,2.599310017105514,0.009341136901842463,朴正祥,25,0.9663989845748269,81
x164,3.9938732743525063,1.538931298646162,2.5952251915767914,0.009452896199879374,李東勲,25,0.9621786160195671,82
x294,4.025684014076606,1.5780928560477283,2.550980443672227,0.01074203532218799,金世東,16,0.916841087662581,83
x301,4.310309125416091,1.7239637503215628,2.500231878200519,0.012411204145748903,金成進,6,0.9141005372826125,84
x95,3.8424883997289694,1.48946835616931,2.579771758032695,0.009886563490957997,山下敬吾,39,0.9082357380754287,85
x34,3.947334354274067,1.5448155970613273,2.5552139438409376,0.010612254827515067,劉曦,21,0.9040476280632523,86
x141,4.069452683386048,1.606838551258305,2.532583426131571,0.011322542281417472,朴埈奭,11,0.9039807374071875,87
x330,4.528963723380864,1.8412876226684212,2.459672061889724,0.013906402020859169,韓鐘振,4,0.901627106724074,88
x52,4.071072982579042,1.6113915872696667,2.5264330624172158,0.011522734435669072,周振宇,11,0.8966315556577986,89
x110,3.842151099009536,1.5220665799729944,2.524298969285369,0.011592928937300519,常昊,34,0.843679936462737,90
