term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,6.4138202183310815,1.035162491164577,6.195955005204463,5.793267601546412e-10,申眞諝,100,4.374550110736865,1
x206,6.011260212308837,1.0339436123553682,5.8139149374064285,6.102843416896367e-9,朴廷桓,90,3.9743912959687617,2
x50,5.685542329820273,1.03423580104823,5.497336607433044,3.855702865123976e-8,卞相壹,81,3.6480978017552603,3
x5,5.698578686881955,1.0530428767372255,5.411535287659487,6.248667735849044e-8,丁浩,48,3.624084219709621,4
x282,5.610067326116402,1.0447734669531554,5.369649501606209,7.8889814918331e-8,柯潔,56,3.551863596218686,5
x426,5.572902700029956,1.0494660083926473,5.310226968251563,1.0948879607447536e-7,辜梓豪,50,3.5054546634964407,6
x295,5.490409205644896,1.0343818676883219,5.307913235094776,1.1088740050261133e-7,楊鼎新,69,3.4526769262989023,7
x374,5.433134149768196,1.0366462423662786,5.241068676780584,1.5964927890686143e-7,芈昱廷,62,3.3909410523066272,8
x33,5.205311402113138,1.0478771245310183,4.967482618196095,6.782763574432967e-7,党毅飛,52,3.140993466787032,9
x31,5.134427522720688,1.0558026409319283,4.863056146732753,1.1558704206531586e-6,元晟溱,47,3.0544963200847888,10
x451,5.067469304571339,1.0317822654248456,4.911374690555243,9.044007730564024e-7,金志錫,75,3.0348582416843928,11
x545,5.055145905091494,1.0401173014329788,4.860169038748778,1.1728556460059003e-6,黄雲嵩,60,3.006114821268526,12
x304,5.085358732603393,1.060371843293392,4.795825883879432,1.6200595646217254e-6,江維傑,38,2.996426201315411,13
x244,5.04786272513298,1.0535345886057403,4.791359277357357,1.656551873178965e-6,李欽誠,43,2.972399585579671,14
x381,5.024565202608444,1.0433614034076648,4.815747627042739,1.466497756957124e-6,范廷鈺,52,2.969143237895344,15
x408,4.992196425021899,1.0438970566344166,4.782268896434122,1.7332760534850533e-6,謝科,51,2.935719223452099,16
x399,5.010466925775773,1.0576203778214104,4.737490909636992,2.163805598266751e-6,許嘉陽,42,2.926954781467594,17
x255,4.972167737791671,1.0553531088969375,4.71137830160809,2.460470118159306e-6,李維清,40,2.8931221132647043,18
x153,4.930418409075492,1.0457735916847815,4.714613610707456,2.4216985388102485e-6,廖元赫,51,2.8702444334564725,19
x259,4.91336136379198,1.0393292626661819,4.727434837337091,2.2737399728637048e-6,李軒豪,58,2.8658827163396015,20
x428,4.837643648016078,1.0357176952280445,4.670812973752394,3.0001000139836444e-6,連笑,61,2.7972797884168306,21
