term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.59023817996521,1.0173158635138972,5.495086020438178,3.905200120482219e-8,申眞諝,101,3.5861259288428324,1
x277,5.035401094707016,1.032198632481029,4.878325679044689,1.0699016190731338e-6,柯潔,49,3.001969788719389,2
x256,4.82415307827143,1.0274014102782012,4.695490029515474,2.6596834200261184e-6,李軒豪,55,2.8001723000233736,3
x375,4.822614918071053,1.028076892942854,4.690908774601861,2.719942317533751e-6,范廷鈺,47,2.79730343897363,4
x7,4.792150762203068,1.025384828192002,4.673514402054079,2.9608893241550355e-6,丁浩,51,2.7721426506648243,5
x330,4.84910986364029,1.0879229012294989,4.457218299348368,8.303003945311556e-6,王星昊,33,2.7059017482181775,6
x203,4.643332130985842,1.0035027594544634,4.627124427151657,3.7077777490698704e-6,朴廷桓,95,2.666431694860549,7
x369,4.594456078500229,1.013285009523369,4.534218936744537,5.781703396078403e-6,芈昱廷,65,2.598284609739192,8
x251,4.6426500525544965,1.052774216303799,4.409919981564943,1.0340882284986517e-5,李維清,32,2.5686848464360126,9
x36,4.579626374106336,1.0462880835998702,4.377022395542941,1.2031161645096934e-5,党毅飛,36,2.518438849414592,10
x54,4.375518951074238,1.0087867446240284,4.337407261140192,1.4417333413832671e-5,卞相壹,74,2.3882090641649016,11
x422,4.420328950782166,1.0318620183436324,4.283837249749512,1.8369730710597115e-5,辜梓豪,41,2.3875607746452103,12
x290,4.353408508392964,1.0259655946234831,4.24323050520092,2.2032492121809637e-5,楊鼎新,47,2.3322562869847023,13
x376,4.323514081494138,1.0503117726698132,4.116410187904579,3.848191846860161e-5,范胤,32,2.2543998893346058,14
x550,4.228315020144051,1.0230940075127324,4.13287047826974,3.582606360684964e-5,黄雲嵩,52,2.2128198253439684,15
x17,4.245400372278061,1.048098894134661,4.050572322932541,5.109251479179334e-5,井山裕太,48,2.1806455508327787,16
x238,4.131273510781909,1.029904247695243,4.011318061875192,6.0380699227811876e-5,李東勲,48,2.102362142822281,17
x276,4.1176870917390795,1.0336992227481216,3.983447990598348,6.792254172607415e-5,柁嘉熹,40,2.08129962292528,18
x417,4.060143538689371,1.0321540674737901,3.9336603581155507,8.366197905427904e-5,趙晨宇,41,2.026800025766005,19
x407,4.06164276575962,1.035250264701024,3.9233438563115035,8.732837173217032e-5,謝科,40,2.022199744298603,20
x159,4.099543818430431,1.055282354521293,3.884783821946974,0.00010242098072368207,張涛,30,2.0206375800234833,21
x165,4.0434494145959965,1.039889928281463,3.8883436646782976,0.00010093064878002902,彭立尭,37,1.9948662558815142,22
x461,3.9412750115561663,1.0249283356181491,3.845415210595311,0.0001203484754172561,金明訓,49,1.9221661903884124,23
x240,3.966564452041211,1.0463179225653734,3.790974393629755,0.00015005742593751032,李欽誠,33,1.9053181445874254,24
x424,3.911395227239412,1.0222093668654837,3.8264130167710806,0.00013002406465069996,連笑,52,1.8976427745144089,25
x97,3.8373041791178983,1.004623556692117,3.819643839283277,0.00013364450740654163,姜東潤,77,1.858195772434428,26
x395,3.8717930259333078,1.0547736434444746,3.6707335739728566,0.0002418553402434102,許嘉陽,28,1.7938889483476927,27
x344,3.752867659159267,1.0052693360736582,3.7331961937853104,0.00018906520852572136,申旻埈,74,1.7724870670941604,28
x396,3.827303298044143,1.0506433764286562,3.642818661317697,0.0002696688214907316,許家元,44,1.7575358464796902,29
x199,4.239632994259899,1.267548217721364,3.3447508623233038,0.0008235651295948646,朴ジンソル,10,1.7425630053488117,30
x211,3.7842361159900184,1.0498439076294552,3.6045702494333787,0.0003126698706036564,朴永訓,34,1.7160436179599916,31
x473,3.8709658020894264,1.098619318761593,3.5234823709935594,0.00042591542955172944,金禹丞,20,1.7066857441290884,32
x522,3.7175114259039432,1.031736213711604,3.603160746418348,0.00031437097694047775,韓昇周,45,1.6849910848920833,33
x132,3.727168171089877,1.0455043118291611,3.5649476801956115,0.000363928777979522,屠暁宇,34,1.6675246767864298,34
x503,3.8310344485122587,1.0989707966577797,3.486020247456353,0.0004902638958283421,陳耀燁,20,1.6660619790964328,35
x100,4.124085843204111,1.2515639267473162,3.295145981014473,0.0009837056357987033,孟泰齢,8,1.6585049075118983,36
x148,3.6940280020404512,1.0456542234785362,3.532743347749962,0.0004112715248924628,廖元赫,35,1.634089181787735,37
x449,3.599769165035227,1.0043897216455095,3.5840362435585873,0.00033832510790299643,金志錫,76,1.6211214133935732,38
x186,3.652606248128119,1.0408237682033006,3.509341696177203,0.00044921738313636136,時越,35,1.6021834247676168,39
x289,3.67507976209901,1.0628662356659018,3.4577067544125315,0.0005447940316127911,楊楷文,27,1.5812332778371836,40
x27,3.618748673315568,1.0550126934691002,3.4300522597660628,0.0006034650099070255,余正麒,42,1.5403736671814405,41
x217,3.5375439918007725,1.0373921292785186,3.410035503412822,0.0006495442330721633,朴鍵昊,37,1.4938814971220906,42
x295,3.525588588863156,1.0391203593764635,3.3928587358048947,0.0006916729810170556,檀嘯,39,1.4785214808915228,43
x2,3.4931097930771076,1.0402429779370406,3.357974883910751,0.0007851574697007193,一力遼,63,1.4438311265411379,44
x506,3.694228920502926,1.1440892914879284,3.2289690568630807,0.0012423733647017512,陳豪鑫,21,1.4403730162717072,45
x370,3.487285327041575,1.0473037484726568,3.3297745110979347,0.0008691634058026167,芝野虎丸,45,1.4240969425504413,46
x406,3.4955114210420932,1.0629101274391421,3.288623685864948,0.0010067853674357043,謝爾豪,26,1.4015784699869833,47
x233,3.4011536780783813,1.015026923472691,3.3508014412485565,0.0008057805658937098,李昌錫,58,1.4015506388371801,48
x356,3.4469144667772444,1.0412739829179105,3.3102857877214285,0.0009320075929801008,童夢成,38,1.3956047204289606,49
x80,3.4389313165477984,1.0437872631810357,3.2946668711662044,0.0009853841927432668,唐韋星,39,1.3826704080811583,50
x496,3.7161521259091885,1.1884004794777197,3.1270200492870632,0.0017658788445839735,陳正勲,12,1.375003181338081,51
x31,3.375278583457953,1.0212462037056724,3.305058634451211,0.0009495653234845491,偰玹準,49,1.3634235621577782,52
x212,3.3774799238961535,1.0231870885119798,3.3009407192657405,0.0009636124029618304,朴河旼,49,1.3618013595275533,53
x138,3.4303611232081446,1.0662817703348575,3.21712442118453,0.0012948243302267034,崔哲瀚,26,1.3297860356484752,54
x507,3.3768747749675003,1.0511211871320143,3.2126407652207147,0.0013152068055515167,陳賢,32,1.3061660363174323,55
x336,3.4715579275989197,1.1007363730381274,3.1538504701331163,0.0016113162334345618,王沢錦,19,1.3031072727138087,56
x304,3.6303562606297315,1.194358116360658,3.0395877173689168,0.0023690220407375506,沈載益,14,1.2774707713992353,57
x22,3.3945224071597133,1.0782513268470895,3.148173642489848,0.0016429406655278918,伊淩濤,23,1.2703672932709469,58
x495,3.359369422490213,1.076384525928252,3.120975210595081,0.001802532071294317,陳梓健,23,1.2388919064115567,59
x311,3.3273407444165803,1.0668574895149137,3.1188240014413537,0.0018157438520850291,洪茂鎭,26,1.2256314900722005,60
x338,3.513937213560792,1.1832307498482486,2.9697818570143317,0.0029801128681040145,王碩,15,1.1829726363597421,61
x368,3.64168590409775,1.2560008708466728,2.8994294419898625,0.003738424753127232,胡鈺函,9,1.1673641885298043,62
x303,3.481033343750864,1.1746245776138413,2.963528441421099,0.003041339549153339,沈沛然,11,1.1670229258515965,63
x216,3.2411873756007306,1.0614227605802444,3.0536252810603774,0.0022609429587613235,朴進率,28,1.150184537257649,64
x512,3.209311561731223,1.070657827026624,2.9975137534313445,0.00272191576633363,陶欣然,27,1.1001156424887735,65
x34,3.0748985535369546,1.003371881510436,3.064565202792134,0.0021798665199811358,元晟溱,79,1.0982559469613957,66
x76,3.303197017759404,1.132367912450264,2.9170704869337136,0.0035333591409536145,周睿羊,15,1.0724322302323843,67
x399,3.235841546314113,1.1033317370527462,2.9327911430861153,0.0033592979145010728,許栄珞,18,1.0622780243202028,68
x94,3.0598924404833996,1.033088848125733,2.961887011010492,0.0030575996503419416,姜昇旼,42,1.0247074096757056,69
x106,3.0293063546608616,1.0254732547330605,2.9540569104841414,0.003136261636106386,安成浚,45,1.0091240428367323,70
x458,3.129857470491273,1.081741791429759,2.8933498689687123,0.00381156459526613,金昇宰,21,0.9988261413746478,71
x110,3.5098797284891408,1.2888939255754412,2.723171906425205,0.006465840341572507,安達利昌,9,0.9707586951055216,72
x219,3.025224798490806,1.0642401792787615,2.842614719302375,0.004474512472233514,朴鐘勲,27,0.9286716453116459,73
x498,3.2526791558238854,1.2024218007035998,2.7051066056192368,0.006828247222734251,陳玉儂,11,0.8839082084377936,74
x327,2.948922899544452,1.0565851518368037,2.7909940759795306,0.00525464340182993,王元均,45,0.8674501504259484,75
x402,2.8863168014231757,1.0312334577033573,2.79889755308293,0.00512774035243268,許皓鋐,69,0.8547868897475617,76
x379,3.0087663235439965,1.1121076138506722,2.705463289767565,0.006820918684978841,蒋其潤,18,0.8179143242581723,77
x59,3.178419117840346,1.200939411112655,2.6466107186003507,0.008130288531793733,古霊益,11,0.8125684779484157,78
x428,3.0682654094111186,1.1476225636577182,2.6735840742202743,0.007504546259334673,鄔光亜,14,0.8074489590054137,79
x229,2.8699366612293455,1.0494479891554096,2.7347107154296,0.006243511978281459,李志賢,32,0.8025241225931885,80
x43,3.014174589301278,1.1291835508677308,2.669339795983576,0.007600051953997029,劉宇航,17,0.7896829940918484,81
x516,2.9786009373631828,1.1187188931661671,2.6625106231407507,0.007756012137731781,韓一洲,17,0.7747247178258334,82
x215,2.8878754292943762,1.0815111077058728,2.6702226252860286,0.0075800970514174875,朴珉奎,22,0.7572985471138067,83
x300,2.9080326262565803,1.0924491570334416,2.6619386426672493,0.007769203913477889,江維傑,24,0.7559077869007003,84
x146,3.220573629516521,1.259428586537686,2.5571705009255417,0.01055274795506098,広瀬優一,10,0.7394993140372796,85
x202,2.776032842357877,1.0369825179480354,2.677029549014044,0.007427808382311364,朴常鎭,39,0.7331772820002471,86
x309,2.8417708616817836,1.0809829593677103,2.628876650695766,0.00856674282192204,洪性志,22,0.7122344317273943,87
x472,2.77786048594947,1.0645690175248155,2.6093756630341884,0.00907076031424837,金眞輝,26,0.6806595214255835,88
x23,2.8723193845674317,1.1166029407184979,2.572373114761087,0.010100397236759472,伊田篤史,20,0.6726115913519908,89
x130,2.714717218915002,1.0379072654663846,2.615568181512961,0.008907913441606128,尹燦熙,37,0.6700399059462243,90
x547,2.9001794756900057,1.1329019366355455,2.5599563227006765,0.010468531927401034,黄明宇,16,0.6683626605179809,91
