term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.045271764510756,1.3116760709872173,3.8464312005886425,0.00011985076388990387,時越,45,2.4612699046659374,1
x287,5.086706647646025,1.344644101922091,3.7829390248132366,0.00015498739226525816,連笑,26,2.437757766859506,2
x189,4.991135691511226,1.308547672117425,3.814255909710057,0.00013659386786855758,柁嘉熹,49,2.413296777439899,3
x142,4.957667929074126,1.29238844565882,3.8360509533547082,0.00012502847904815844,朴廷桓,81,2.4116626911262506,4
x57,4.878037425883182,1.3233731347139828,3.6860635129467547,0.00022774953529830134,唐韋星,38,2.270992350496636,5
x326,4.825735476735288,1.2977402979329338,3.718567948010718,0.00020035540160281642,陳耀燁,56,2.2691870898074082,6
x102,4.7282734780349545,1.2900314196689733,3.6652390057664226,0.00024710770227778735,崔哲瀚,80,2.186911581287077,7
x54,4.790213410690628,1.3218824565074705,3.6237816661451068,0.0002903267111719111,周賀璽,34,2.186104971370911,8
x246,4.735758065276769,1.299008757916659,3.6456706210910723,0.0002666953950145291,白洪淅,59,2.1767108121809504,9
x304,4.710858751359714,1.2934815980596484,3.64199905002628,0.00027052907173339997,金志錫,68,2.1627000031822066,10
x267,4.692555946980018,1.3007643617777993,3.6075372948921673,0.0003091171165654471,范廷鈺,49,2.130050154277754,11
x280,4.686398054522863,1.3013471362261184,3.6011898163570155,0.00031676419284793454,謝赫,54,2.12274419615741,12
x155,4.679783525222534,1.2983839243416595,3.604314130425945,0.0003129783343800913,李世乭,62,2.121967194269465,13
x203,4.640619763694234,1.2921248272450805,3.5914639714712613,0.00032882563974949853,檀嘯,69,2.0951338540214257,14
x112,5.41206409510778,1.7179917929557942,3.1502269785563746,0.0016314366055458025,張亜博,6,2.0276202629848656,15
x42,4.574982926562724,1.2966928675301568,3.5281931759806837,0.00041840669238796783,古力,58,2.020497977528315,16
x145,4.520397627898627,1.2965747800407088,3.486414896761064,0.0004895411157091684,朴文尭,56,1.966145311218431,17
x331,4.529452875242755,1.3192345574166868,3.4333946528146506,0.0005960737882421889,陶欣然,35,1.9305607971318817,18
x285,4.457144689922409,1.2941017236801842,3.4441996393043355,0.0005727526208752356,趙漢乗,65,1.9077642942724466,19
x74,4.478680022814946,1.306291899121595,3.4285445893269313,0.0006068268444071199,孟泰齢,44,1.905284981545404,20
x27,4.5763142571563815,1.3582694498503058,3.36922416804761,0.0007538009592180911,党毅飛,18,1.9005234409512792,21
x26,4.4122273824357645,1.291994545012214,3.4150510924905286,0.0006377004856807223,元晟溱,71,1.8669981287617032,22
x206,4.402663042060993,1.2978312652639117,3.3923231470045683,0.0006930265419233914,江維傑,52,1.8459354494910873,23
x309,4.4257712217447756,1.3235396424810963,3.3438901863553268,0.0008261243102910671,金昇宰,33,1.8183981260570157,24
x232,4.380541203359658,1.3122089881018633,3.338295380598024,0.0008429408904045491,王檄,40,1.7954894967989876,25
x53,4.336808783084716,1.3006426053635962,3.3343585433850644,0.0008549637443407049,周睿羊,53,1.774542850518431,26
x272,4.427480517769482,1.3539517189540202,3.2700431306294147,0.0010753108747533942,蔡競,22,1.760195631430062,27
x263,4.337165309753927,1.3090567796811257,3.3131987680552872,0.0009223540430152214,胡耀宇,42,1.7583234537821095,28
x259,4.311173916639251,1.3099807825500767,3.291020734095729,0.0009982455530918915,羅玄,44,1.7305117750156,29
x170,4.39433123419839,1.3657577710315738,3.217504104610949,0.0012931117673829894,李浩范,19,1.7037884252661892,30
x289,4.271940862041804,1.3065358433918641,3.269669855326378,0.0010767307147495947,邱峻,40,1.6980652505598317,31
x225,4.23917821295125,1.306243978462324,3.245318855319432,0.0011731917892411623,牛雨田,45,1.6658775753804718,32
x69,4.2026900323490155,1.298374151972437,3.2368867063199467,0.0012084137625219646,姜東潤,56,1.6448929529633145,33
x175,4.1945593585851135,1.312971212815465,3.1947077876829653,0.0013997248413364896,李軒豪,38,1.6080060693386478,34
x119,4.67281232253355,1.5656137921283768,2.984651991460222,0.002839011173096373,張維,6,1.5885531520406473,35
x330,4.381710547760583,1.4303946589133696,3.0632878279126436,0.002189193849488526,陶忻,11,1.5638330697012446,36
x140,4.225402485505265,1.353622526534251,3.1215515423814493,0.0017990075319385638,朱元豪,21,1.558766108232791,37
x201,4.16607062648255,1.3273538317654632,3.138628545593918,0.0016974046707871828,楊鼎新,32,1.5511835779045873,38
x73,4.071915870919953,1.290436996328206,3.1554549989702196,0.0016024798462564577,孔傑,66,1.5297549881533867,39
x277,4.125791811859438,1.3243875296927459,3.1152451373629364,0.001837920986525449,許映皓,33,1.5167483783647286,40
x205,4.086011093300073,1.3178598423829189,3.1004898714508644,0.0019320082128037692,毛睿龍,34,1.4898272038057225,41
x149,4.0158998366035,1.292140000852992,3.1079448310186577,0.0018839323245521248,朴永訓,72,1.4703840349231063,42
x265,4.020003085794552,1.3074067418690265,3.0747914608790263,0.002106497862718517,芈昱廷,45,1.4444118043125695,43
x79,4.379921730586697,1.4908085910767994,2.9379504228796494,0.0033038985262302534,安冬旭,7,1.4430288061654024,44
x321,4.185060415067073,1.395946129707304,2.9980099704453345,0.0027174878283993857,閔詳然,14,1.4350465395436847,45
x41,4.099215100402775,1.3630152860249085,3.0074608424661964,0.002634400615487005,厳歓,18,1.4140749869337053,46
x15,3.8934240538209437,1.259978012663712,3.090073012932884,0.0020010729734023878,井山裕太,68,1.4112673688734314,47
x159,4.014388699780439,1.3217950740437248,3.0370734303762763,0.0023888725372069723,李康,31,1.4104524039143014,48
x230,3.9883163007833478,1.3122720607318057,3.0392450011922154,0.0023717188934110176,王昊洋,39,1.4031403411416905,49
x161,3.9981309727974432,1.3287249566742763,3.0089981773237255,0.0026211068836711074,李志賢,29,1.380542808149119,50
x269,4.04841693177748,1.358602446614056,2.97983927665304,0.0028839965899579503,范蘊若,20,1.3719701119477894,51
x123,3.933370436598647,1.303547777055988,3.017434808167915,0.002549238667485201,彭立尭,47,1.3653813157983508,52
x163,3.9125600749354246,1.2945110172797134,3.0224231564728448,0.002507597400514039,李映九,63,1.3623733708943893,53
x156,3.9403956558942523,1.319444129130501,2.986405842353423,0.002822777504978551,李元栄,35,1.3410907215071655,54
x214,3.934376987055292,1.3187323392696697,2.983453783528353,0.0028501507653517794,洪性志,34,1.336474278694043,55
x67,3.905489191073964,1.319254343464747,2.9603762234483226,0.0030726356231472324,姜儒澤,36,1.3065581344484123,56
x77,3.896515597487875,1.324492892762383,2.9418924169243685,0.003262132359832821,孫騰宇,31,1.2872645987459808,57
x33,3.8608046056697525,1.3071971467659012,2.9534983420225926,0.0031419429629643376,劉星,43,1.285626226540927,58
x219,4.944326458136416,1.8716197275401123,2.6417366655109964,0.008248215845341286,湯靖軒,3,1.257235594882395,59
x239,3.833262589680672,1.3127366099453763,2.9200546100715328,0.0034997005277232008,王雷,39,1.2471714680882804,60
x148,3.836412120843751,1.3305006506251313,2.8834349829451233,0.003933638405759769,朴正祥,30,1.2153258391122423,61
x162,3.755552766735248,1.305323437184268,2.8771051371270904,0.004013418511805889,李昌鎬,47,1.1840655954822403,62
x248,3.7896946249180803,1.3264068255393993,2.857113332010302,0.004275131627304669,睦鎮碩,32,1.1766731786054638,63
x190,3.8581791714968108,1.3612487623633451,2.8342939793005915,0.004592706068975538,柯潔,18,1.176519109641021,64
x118,3.790210031871848,1.3431571952769046,2.8218663051501283,0.00477450768791714,張立,24,1.1441903571763459,65
x81,3.7389575327947515,1.319058129766231,2.834566156274997,0.0045887955728182465,安成浚,35,1.1404130171552764,66
x94,3.7193262483731386,1.3168161401540648,2.8244840983935577,0.004735679809830364,尹畯相,37,1.1251984522696312,67
x353,3.9136046632950854,1.4216428189256856,2.7528747806376135,0.005907448672739227,黄雲嵩,12,1.1129683100114849,68
x335,3.884315481344823,1.410142664049224,2.754554968354062,0.00587720166025314,韓晗,13,1.1063344331678517,69
x124,3.7019121534080273,1.3176330858006833,2.8095166957336186,0.0049615945618140065,彭筌,34,1.1061749743806812,70
x166,3.72520493040581,1.3345520081357811,2.7913523846923747,0.005248829338911277,李東勲,29,1.0961374743783212,71
x44,3.7583775055768034,1.3530462223608317,2.7777155306779426,0.005474252095329908,古霊益,20,1.0928764475259651,72
x292,3.676016187496886,1.3179778084507636,2.7891335984009573,0.005284925902634005,鄔光亜,36,1.079599904848882,73
x158,3.6655804356526236,1.3136864663523153,2.7903008286526396,0.0052659088348244445,李喆,38,1.0776180969385623,74
x315,3.644376900416523,1.324072185212075,2.752400466620185,0.005916012706833841,金起用,32,1.0359546955487353,75
x336,3.6909478853054583,1.3532634827754204,2.7274421664993573,0.006382744528120445,韓熊熙,23,1.02501882423788,76
x256,3.6396766396737323,1.3312630554253904,2.734002588624916,0.006256955251019561,童夢成,29,1.0170884204857136,77
x316,3.7170744869919465,1.3747815316822756,2.70375648881716,0.006856051240045519,金顕燦,16,1.0087548695778636,78
x177,3.854295419099549,1.4515757433844585,2.6552492604436666,0.00792498252887328,李銘,9,0.9946912046321659,79
