term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x317,1.2018973719524173,0.7116049110494506,1.6889953305407914,0.0912203247996956,王晨星,37,-0.19996430281500022,157
x112,2.2080263561558993,1.2254628694160816,1.8017896839322414,0.07157850140322401,宋泰坤,4,-0.2061354965937814,158
x18,3.118850842942016,1.6978028856738536,1.8369923088593125,0.06621103080443642,付沖,2,-0.22582084183547568,159
x483,2.840161538744807,1.564724927886242,1.815118739484472,0.06950566395342057,陳翰祺,2,-0.24234656919108977,160
x107,1.6550775591131324,0.9744954019023562,1.6983944263689508,0.0894333433578064,安達利昌,12,-0.26467838263450916,161
x2,1.4541721905248148,0.8899269767859456,1.634035407912561,0.10225141605400587,ELFOpenGo,16,-0.29898395374349795,162
x501,1.3926746617665646,0.8690896473159291,1.6024522511200774,0.10905563830835717,韓態熙,14,-0.3194319434458157,163
x380,2.04890919437004,1.225110709376985,1.6724277885155274,0.09443999626555818,薛冠華,6,-0.3645589031026204,164
x486,0.9881917035985243,0.6872589448066122,1.4378739062851944,0.15046983463131072,陳詩淵,43,-0.3657084176705018,165
x403,0.9460055984922658,0.6707482687972885,1.4103735223775355,0.15842941937784782,賴均輔,52,-0.37536849103839265,166
x175,1.843344420504358,1.129669709965461,1.6317551973317206,0.1027310669558097,応一韜,5,-0.3821049081275998,167
x199,3.098735862933724,1.7778129717341469,1.7430044173381738,0.08133284321322518,朴埈奭,2,-0.4035556913825453,168
x441,1.0434619869841433,0.7381777864096452,1.4135645994704633,0.15748978152328771,金彩瑛,28,-0.4107482522428576,169
x124,1.1165581033797356,0.7771580136903642,1.4367195392835457,0.15079770069876783,小池芳弘,22,-0.41444318359028176,170
x479,1.6638343914438698,1.073446027351464,1.549993524638666,0.12114307021520335,陳玉儂,8,-0.45085428243851444,171
x273,0.9023521281260364,0.6940865366744485,1.3000570972741283,0.1935814005385411,楊博崴,41,-0.46499834912262716,172
x493,0.8471373136087251,0.6690165484630618,1.2662426894444718,0.20542620818079518,陸敏全,42,-0.47082528686350666,173
x1,1.2529489548057429,0.8781045341022922,1.4268790401892906,0.15361476330128637,AQ,16,-0.47691697737577265,174
x454,1.7825725186464236,1.1486183267774785,1.5519276308672034,0.12067954067730638,金眞輝,5,-0.48020558510520894,175
x465,1.1792599815461748,0.848023349054999,1.3905984815869654,0.16434721706051267,鈴木伸二,14,-0.4913460160921732,176
x174,1.1016938597234895,0.8117254971334814,1.357224657367545,0.17470983833701118,志田達哉,18,-0.4974053696294689,177
x213,1.828119423725076,1.181571250000823,1.5471935558044447,0.12181657944038388,朴鐘勲,5,-0.4995759387765455,178
x307,2.818252925718059,1.685242955326908,1.6723125391563298,0.09446270831935137,焦士維,2,-0.5016756962759499,179
x99,1.0690612393637657,0.7978360835468368,1.3399509766607425,0.18026128343564393,孫喆,20,-0.5026758452235027,180
x428,1.0062863904655999,0.7713154970684638,1.3046365518263139,0.19201663573482125,鄭誓儁,25,-0.5132051387592738,181
x263,1.4282673799245789,0.9870546609924652,1.446999276097316,0.1478971263166893,林至涵,10,-0.5162303022305776,182
x41,0.9743580310742342,0.7666287747189208,1.2709645961716947,0.20374124401356614,六浦雄太,27,-0.5359006551220397,183
x266,1.0103485306665847,0.7865372415429107,1.2845526915987278,0.1989486394606478,柳時熏,24,-0.5391298351729494,184
x226,1.0718432319954698,0.8222811579321203,1.303499687006024,0.19240422316521338,李昊承,19,-0.5480506491308073,185
x46,1.1904574464211097,0.8882122195434531,1.3402849231606075,0.18015273121088948,劉昌赫,17,-0.5593206260794927,186
x487,1.2821937937394383,0.9377449149057917,1.3673161788014077,0.17152622270547213,陳豪鑫,10,-0.5651636886249713,187
x529,1.499725030994397,1.0562475052070261,1.4198613711285866,0.1556480438077285,黄静遠,9,-0.5810825542634444,188
x440,2.4949190497896825,1.5734922193778187,1.585593509179352,0.11283154960087513,金庭賢,2,-0.6048606223846202,189
x39,1.1614876976509645,0.8982223768064876,1.293095927737274,0.1959778834124721,兪斌,15,-0.6080103846578162,190
x211,1.5944344140822442,1.1461717517001737,1.3910955419352642,0.1641964565739509,朴鎭鍈,5,-0.6635239367670982,191
x212,2.0424592585714727,1.3859184557925337,1.4737225339881184,0.1405563130930448,朴鎮锳,4,-0.6878000993398188,192
x179,1.0351292947334862,0.8788165570617963,1.1778673107779174,0.23884950893686724,文敏鍾,17,-0.6961393226782524,193
x461,0.9698696882737746,0.8468839449655731,1.1452214840525772,0.2521174209129594,金起用,14,-0.6984916833084044,194
x103,0.8293491150569067,0.7864232708721005,1.0545836393386525,0.2916157895865175,安斎伸彰,22,-0.7199047285611314,195
x301,2.784387407887352,1.780214092971047,1.5640744665943034,0.1178000815016367,温昭珍,2,-0.7226343552656105,196
x235,1.0050141516582334,0.877352371825289,1.1455079896431468,0.25199878769782486,李炫准,14,-0.723370020837586,197
x350,2.431517241859071,1.618341467265675,1.5024747811519192,0.13297453616400084,羅岩,2,-0.7566154486543089,198
x63,0.8023300176128174,0.8069191307215899,0.9943127967425079,0.320070607575164,呉政娥,19,-0.7873006699087148,199
x144,1.376799613445154,1.1033077899212702,1.2478835244545854,0.21207371501666405,崔珪昞,7,-0.7967167326997484,200
x31,0.6369024428851878,0.732538358995402,0.8694458591337543,0.38460330901285594,依田紀基,34,-0.806198124335754,201
x312,1.2659057686985897,1.0550791413830167,1.1998206760482608,0.23020899235843295,王世一,9,-0.8126001398259532,202
x261,0.820772875095061,0.8295380906762009,0.9894336189264138,0.32245103277340564,林漢傑,18,-0.8134171635370547,203
x87,0.8431965572888379,0.8446072283077912,0.9983297904970815,0.3181194664711208,大西研也,14,-0.8206796824775108,204
x297,2.3638877228684305,1.6217552395293173,1.457610658655558,0.14494789005226533,洪旼杓,2,-0.8309700990043245,205
x140,0.7817988152967197,0.823478502715666,0.9493858221174019,0.342424418564774,崔光戸,17,-0.8404538350531423,206
x463,0.7381485527304437,0.8044858121977165,0.9175407962931615,0.3588593252719147,金顕燦,21,-0.8466884972990578,207
x219,1.157732967244311,1.0186173702562615,1.136572967485378,0.2557168460864025,李喆,14,-0.8489432521605242,208
x431,0.9465089285920255,0.917661738958653,1.031435537092467,0.30233662313508125,金亨奂,12,-0.8612846971565208,209
x104,0.7027044842756356,0.808478198492879,0.8691693673194638,0.384754499719696,安正己,20,-0.8899975667553361,210
x393,0.8576428871391731,0.9066432316184576,0.9459541054623951,0.3441719951778488,許映皓,18,-0.9284442791491884,211
x514,0.7898354284866775,0.8730683989275784,0.9046661515373379,0.36564227830874607,魏太雄,15,-0.9301093174006518,212
x271,2.5821568154727847,1.7844202727674008,1.4470564221220148,0.14788112175674425,楊一,2,-0.933151121878995,213
x243,0.4285045591998574,0.6916016656992927,0.6195828906319761,0.5355324338690739,李赫,27,-0.9339507222277491,214
x376,0.6763101034344935,0.8192085809741252,0.8255652090830026,0.40905077760574515,蔡碧涵,15,-0.937530801084533,215
x445,0.6643381598530488,0.815203442097174,0.8149354204687697,0.4151092768737911,金恵敏,20,-0.9416126210783841,216
x510,0.3165860106931988,0.6525851141885033,0.48512600702956116,0.627586964947132,高星,39,-0.9690066642581527,217
x363,0.3653373424162691,0.6830158249327458,0.5348885473513627,0.5927269281851821,芮廼偉,37,-0.9802038327012401,218
x192,1.856417639805377,1.4540733644483923,1.2767014960827754,0.20170765307462876,曾淵海,4,-1.0081068881579558,219
x306,0.7312895410092296,0.8841322091623176,0.8271269086578118,0.40816513393798337,瀬戸大樹,17,-1.010450911040536,220
x409,0.668040568956962,0.8611973669187462,0.7757113463399516,0.4379194389676878,趙寅善,14,-1.0285182438729679,221
x151,0.9659649064376281,1.025248227805907,0.9421766165886004,0.3461022236003288,康又赫,10,-1.0537741023400087,222
x162,0.6551604398574808,0.8696769468402861,0.7533377103277401,0.4512470034195407,張瑞傑,16,-1.0581031454178826,223
x410,0.7273396427596326,0.9073546435321284,0.8016045853121578,0.4227817243825613,趙恵連,15,-1.0601490049986602,224
x349,0.5671917716075309,0.840447691284361,0.6748686176301537,0.49975924037978986,結城聡,18,-1.0884901802226605,225
x17,0.7405813876768395,0.9306219078080161,0.7957919123365605,0.426152993347654,今村俊也,12,-1.0927437707049523,226
x267,0.9192099490678456,1.023568014379712,0.8980448159323268,0.3691616573078049,柳珉瀅,11,-1.097219039260187,227
x234,1.1890420707486684,1.1719536840805418,1.0145811109263532,0.3103055471994047,李沂修,6,-1.119706686889999,228
x471,0.314030109902248,0.736469197154459,0.42639951693239214,0.6698167533386675,陳一鳴,23,-1.1368142084920363,229
x327,0.32813043130621306,0.7543854312548985,0.43496390268350954,0.6635886290916948,王立誠,26,-1.158008868265937,230
x287,0.38462560486945524,0.8000040992253912,0.4807795425571835,0.6306731913078989,汪雨博,15,-1.1913824706045655,231
x258,0.34373545065950467,0.7808713966636434,0.44019470059750065,0.6597960976062298,林書陽,23,-1.1945812007678727,232
x518,0.7641281243225242,1.002752321284827,0.7620307708123243,0.4460416392550141,鶴田和志,9,-1.211293948608585,233
x383,0.02717227193023954,0.6366055169454485,0.042683060713355335,0.9659541828555,藤沢里菜,56,-1.226940596452294,234
x517,0.6935448975920722,0.9765723973264075,0.7101827775296655,0.47759079942891614,鶴山淳志,13,-1.2303027251409506,235
x189,0.2060804951217718,0.7398565852616868,0.2785411378732018,0.7805969905027551,曹又尹,19,-1.2514369778437513,236
x14,0.9876186132826427,1.1466343839128683,0.8613195514968012,0.38906207034070656,中野寛也,6,-1.2712511230257078,237
x165,0.85204687610711,1.0784133852804312,0.7900930086151919,0.4294734525885209,張立,11,-1.2724274928953392,238
x191,0.3173774344682255,0.8094036127272703,0.3921126981368766,0.6949749455420796,曺承亜,18,-1.2771476826044972,239
x238,0.13039399365443466,0.7213948632516668,0.18075259514142844,0.856561773697383,李維,29,-1.2907538869513488,240
