term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,3.458648413485387,0.81059986566101,4.266776445447601,1.9831770870641876e-5,李世乭,43,1.8617666781331972,1
x64,3.2901562643257822,0.7584569369356159,4.3379605408040165,1.4381096550090946e-5,孔傑,72,1.7959960985626189,2
x61,3.44046481773251,0.9360545962716807,3.675495886068967,0.00023738786643356043,姜儒澤,19,1.5964372630772992,3
x95,3.0209691995045342,0.7647166035022013,3.9504427988999957,7.800674004898205e-5,崔哲瀚,61,1.5144774906051977,4
x178,3.0079365788379855,0.7816701985091662,3.8480891104392194,0.00011904275495484197,柁嘉熹,52,1.468046287774928,5
x83,3.9485144306924203,1.333992712049525,2.9599220408228364,0.003077168997932177,尹燦熙,6,1.320548787954856,6
x149,2.820786511300199,0.7800673149256413,3.6160808911332047,0.0002990969459570747,李喆,47,1.2840539008966858,7
x46,2.7979707505389557,0.7743094635712927,3.6135045252244153,0.000302086080651199,周睿羊,53,1.2725811073035092,8
x134,2.7979842257509566,0.7781394588192139,3.595736206459382,0.0003234754646251355,朴廷桓,49,1.2650494918771054,9
x153,2.7306407735468805,0.7495597623498019,3.6429927414814385,0.0002694864403145669,李昌鎬,86,1.2540080417177708,10
x37,2.7191234364244683,0.7465120924617827,3.6424372275840557,0.00027006884845919905,古力,82,1.2484946142747564,11
x110,2.792880154041424,0.8297782082244465,3.3658152580526415,0.0007631780260978216,張立,30,1.1582170838392642,12
x306,2.6268467014300034,0.7549738824495347,3.4793875159060113,0.000502561296109169,陳耀燁,64,1.1395481530044203,13
x313,2.9810736217794322,0.9845218813496276,3.0279404432259445,0.002462266088248308,韓雄奎,11,1.041565515520666,14
x191,2.696031920377194,0.8520521560474708,3.16416301659706,0.0015552965471452914,檀嘯,25,1.0174891729636768,15
x260,2.5204333476590195,0.7639374554986716,3.29926662126256,0.0009693779352401643,謝赫,58,1.0154765603266365,16
x267,2.4506230923987706,0.7664366475002963,3.197424210326299,0.0013866084376784763,邱峻,52,0.940742896823187,17
x195,2.4756344405286015,0.7900840460911542,3.1333811292311307,0.0017280489723723931,江維傑,40,0.9191688697290277,18
x292,2.729041915844761,0.9366791594039674,2.9135290226605655,0.003573686164073042,金起用,14,0.8837839718189453,19
x62,2.401946613391257,0.7774112227776268,3.0896731909906037,0.0020037684367410517,姜東潤,47,0.8704465045193324,20
x99,2.352768313454623,0.7678979259664412,3.063907628730129,0.0021846635347064687,常昊,53,0.8400093993007336,21
x38,2.296927379114128,0.7634604159508445,3.008574290329698,0.002624766207204542,古霊益,59,0.7929103596909644,22
x219,2.281995106624745,0.7673716280967371,2.9737809205751216,0.0029415501075855492,王檄,54,0.7702729992741728,23
x22,2.324187547885447,0.7912523256556038,2.937353196352007,0.0033102685689004934,元晟溱,42,0.7654204663439077,24
x257,2.3393032118902894,0.802609318673359,2.9146225410850537,0.0035611896981465347,許映皓,35,0.7581628541037722,25
x125,2.229442050547052,0.774747138372362,2.877638315942419,0.004006642209547392,時越,50,0.703190187953499,26
x276,2.2008068476976588,0.7708503452527348,2.855037766086868,0.00430317115703912,金志錫,47,0.6822316675497713,27
x296,2.0930260486844756,0.7936199797520841,2.63731521645701,0.008356513952153501,鍾文靖,38,0.52959468857287,28
x142,2.0627979319091643,0.778989054630283,2.6480448212307572,0.008095879069629523,朴永訓,49,0.5281894942875067,29
x158,2.718823836543757,1.1166175506988427,2.4348747114373785,0.014896946769516277,李熙星,8,0.5190872616670368,30
x264,2.2507475051839285,0.8904347615213081,2.5276950119720456,0.011481404141312365,趙漢乗,18,0.4965910249869516,31
x65,2.092507209894569,0.810665761810905,2.5812206564888394,0.009845163210059462,孟泰齢,31,0.49549565912708626,32
x30,2.009011278543001,0.7738339754710091,2.5961786923612102,0.009426702607199617,劉星,46,0.48455834686511334,33
x50,2.117650369577734,0.8366282874272228,2.531172327545697,0.011368198057261237,唐韋星,26,0.4694926433461051,34
x137,1.940771662115116,0.7605854630888738,2.5516812459618867,0.010720454824391375,朴文尭,58,0.4424182998300348,35
x242,2.0070320916872126,0.8012254413099823,2.5049530234658657,0.01224676579412809,羅洗河,35,0.4286179723065475,36
x270,2.296028994388407,0.9541064746366961,2.4064704049542134,0.01610750905995842,鄔光亜,12,0.41643923935411564,37
x247,1.98857983557206,0.7982850942941939,2.4910647208442103,0.012736091740436254,胡耀宇,35,0.41595819981249815,38
x162,2.375803852058264,0.997346195422731,2.382125547740487,0.017213027871034427,李豪傑,10,0.4110318470754839,39
x117,1.9638927870470189,0.7884931482291937,2.4906909989738657,0.012749494817064567,彭筌,41,0.4105612850355074,40
x48,1.9659646737740821,0.7967263660135275,2.4675531746375046,0.013604001434012846,周鶴洋,38,0.39641373272743285,41
x87,1.7611510151363161,0.7080887605894576,2.487189619660427,0.012875675090844056,山下敬吾,57,0.3662161567750848,42
x251,2.1263289632148656,0.9013668009966642,2.359005191741841,0.018323999406097035,范廷鈺,17,0.35063636525143704,43
x154,1.9205663814585927,0.7970842511225408,2.4094898108372385,0.01597484212570156,李映九,34,0.3503104067471874,44
x217,1.9014817674640458,0.8124974788006835,2.3402925142251485,0.01926864162763575,王昊洋,31,0.3008617342266995,45
x215,2.9802862256775287,1.3612345574508722,2.1893994751783175,0.02856781777488521,王哲明,6,0.2986541474993105,46
x116,1.8457497358074013,0.8005998124948164,2.3054586161539374,0.02114090192080164,彭立尭,36,0.268568105192613,47
x216,1.8033176883163582,0.787488878551446,2.2899595631540706,0.02202366085386892,王尭,40,0.25196459757000955,48
x74,1.8131159369705374,0.8338544218897026,2.1743794712530358,0.029676648509385745,安祚永,26,0.17042272584782325,49
x212,1.718605286910782,0.7876524366153363,2.181933562341143,0.029114436395326116,牛雨田,39,0.1669299867785694,50
x68,1.7582053323016342,0.8126588464589489,2.163522048597362,0.0305010497744605,孫騰宇,29,0.1572674047775049,51
x12,1.5415653727630199,0.70366229709363,2.190774437013637,0.0284681193615586,井山裕太,51,0.15535064748856864,52
x266,1.7437874954865042,0.8448575735134687,2.064001732546113,0.03901755211957933,連笑,22,0.07941807566497094,53
x269,2.029558839876947,0.9932722915392286,2.043305604278795,0.041022195171154206,郭聞潮,12,0.07281242554466649,54
x220,1.6556475797973964,0.8127796015732216,2.037019108984421,0.04164812711001774,王煜輝,31,0.05447176469814985,55
x253,2.3820238191761662,1.1847460035725357,2.0105776360446086,0.04437008823275222,范蘊若,6,0.0480741921382708,56
x107,1.4341995284567373,0.7099086331664187,2.0202593143004197,0.043356496644924664,張栩,53,0.0356795211188925,57
x225,1.5981203200670915,0.7990591544483058,2.000002516923145,0.04549999211481601,王雷,36,0.02397378580392906,58
x316,1.4004803349325092,0.7085955956219449,1.9764169345468299,0.04810757512251878,高尾紳路,46,0.00454701155727788,59
x228,1.6742826221698648,0.8533954592036573,1.9619071136518762,0.04977329947393945,睦鎮碩,23,-0.006906432461340151,60
x151,1.6055415798543131,0.8206441562641473,1.9564406419017069,0.05041326845542567,李康,29,-0.011127407986057047,61
x2,1.4408560472077372,0.7873376798146898,1.8300356811919143,0.06724460351473424,丁偉,42,-0.11019918202720169,62
x101,1.5142318467063902,0.8378099585793037,1.8073691189755166,0.07070474556993142,廖行文,26,-0.1362537716948382,63
x112,1.5768872838336068,0.8697066102239466,1.8131255590061153,0.06981245789207853,張維,20,-0.13643473830756792,64
x245,1.8060128870727097,1.0046358673269509,1.7976790853366547,0.07222787762070218,聶衛平,9,-0.17311977156138347,65
x311,1.6119196560949975,0.9143103772999784,1.762989566907364,0.07790224931637459,韓尚勲,15,-0.18927178718595994,66
x196,1.4371302892657785,0.8406600324849507,1.709526126771711,0.08735353637385589,汪涛,25,-0.21896997472957436,67
x240,1.157320062282647,0.7159291002348533,1.616528874022581,0.10598001582539678,結城聡,42,-0.25306026518001423,68
x29,1.461615130606017,0.8715849704348205,1.6769622930473886,0.09354985555149052,劉昌赫,19,-0.2554072611505793,69
x198,1.2040892447310227,0.7435109844486715,1.6194639620877684,0.10534747436994657,河野臨,34,-0.2606273946328601,70
x308,1.4419178219312565,0.867511355743745,1.662131351231771,0.09648644070590194,陶忻,19,-0.26707954888392127,71
x67,1.2809288174494575,0.8084251325031762,1.5844742647760583,0.11308583356500206,孫力,33,-0.3116686935817994,72
x190,1.7157783969433147,1.0415743689574812,1.6472932208005933,0.09949779065129284,楊鼎新,11,-0.33612310990292316,73
x304,1.3955335289677007,0.8824995099290363,1.5813419874645807,0.11379986414425186,陳瀟南,19,-0.34299050559250066,74
x194,1.326963736856677,0.8531292526155896,1.5554076158898185,0.11984902144379479,毛睿龍,24,-0.3537008907960346,75
x138,1.9197237333488748,1.1839150203402289,1.6215046691418715,0.10490944943281175,朴昇賢,7,-0.412588856721376,76
x23,1.1906519637471136,0.8212021860210336,1.449888936019731,0.14708949314059033,党毅飛,30,-0.4271163427143225,77
x307,1.4105447748658262,0.947200518394984,1.4891723003445687,0.1364420029122148,陳詩淵,19,-0.4554402463722922,78
x71,1.6223693022645809,1.0566054018275892,1.5354542949131258,0.1246722756826719,安国鉉,9,-0.4591433393357698,79
x24,1.1867194159192658,0.837338696961249,1.4172513705934526,0.15640944739197402,兪斌,25,-0.46283781709439475,80
x4,1.7724617753317187,1.1360210017253027,1.5602368025237543,0.11870393163362204,丁烈,7,-0.4654995980671277,81
x244,0.9627640116780994,0.7259871843454843,1.3261446378644852,0.18479179295605733,羽根直樹,37,-0.46743074148250463,82
x51,1.0177695367958246,0.7630613167619582,1.3337978409319946,0.18227011877960167,坂井秀至,30,-0.48546125722523303,83
x303,2.0684357338280837,1.3001258850593689,1.5909503514989478,0.11162074961376361,陳浩,6,-0.4928122597388729,84
x157,1.8122402198457892,1.1740655300431055,1.5435596851048452,0.1226950379072763,李泰賢,7,-0.5006688743391288,85
x249,2.293793200955782,1.4253462011693567,1.6092884655488962,0.10755328004343374,芮廼偉,9,-0.5141388153478506,86
x199,1.492447801456513,1.0230822983675316,1.458775900861464,0.14462679758650865,洪基杓,11,-0.523024326327524,87
x200,1.1549542478408534,0.8662797052066561,1.333234798067135,0.18245476312771974,洪性志,26,-0.551616771416259,88
x226,1.3407473347322516,0.9809352218369372,1.3668051721310572,0.17168638119031454,白洪淅,14,-0.5916950522865145,89
x268,1.2601698504723151,0.9510319135383202,1.325055271577423,0.1851528198604481,邵煒剛,14,-0.6133630191981756,90
x73,1.0840872824261496,0.8730105296485287,1.241780305745682,0.21431763098828846,安斎伸彰,17,-0.6357434609814518,91
x84,1.0764823377625565,0.8783605903823639,1.2255585571000485,0.22036484146695876,尹畯相,22,-0.6538880252907004,92
x221,1.0461283920093654,0.8681508546539086,1.20500761636226,0.22820036165858248,王磊,21,-0.6641287916588345,93
x69,1.1955946720849167,0.962126470131556,1.2426585373141614,0.21399368900900279,安亨淩,13,-0.6997944740742488,94
x201,1.2851490449901672,1.0161126118623276,1.2647702921773116,0.20595368372786324,洪旼杓,11,-0.716592800378618,95
x147,2.620125934895551,1.7001608376201085,1.5411047454564435,0.12329129510824877,李元道,3,-0.7291909152160625,96
x297,2.446646976653372,1.6129512175579028,1.5168759910530527,0.12929799636114384,閔詳然,2,-0.7308669219356969,97
x152,1.48344509723889,1.1623067121923292,1.276294012310084,0.2018516060237179,李廷宇,6,-0.8062991257799985,98
x322,0.8075509208845022,0.8336042547931232,0.9687461601127664,0.33267185532061333,黄晨,30,-0.8346494610579505,99
x14,1.0444277066918375,0.9625948955505972,1.0850127208439357,0.2779160212031451,付沖,13,-0.851884237542839,100
x106,1.1160099134148558,1.004658833531891,1.110834719375839,0.26663949890642374,張東岳,11,-0.8631679886429693,101
x223,0.6472657334292418,0.7679145346768091,0.8428877227876086,0.39929124048606324,王立誠,26,-0.8655258998840722,102
x263,0.5666555361658678,0.7381929101789771,0.767625275659286,0.44270984160829513,趙治勲,35,-0.887584496886717,103
x76,1.3508650918281102,1.1389862979328205,1.1860240059778022,0.23561281938205653,宋泰坤,7,-0.8929379150995462,104
x254,1.005512637253188,0.9670944920850889,1.0397253272379499,0.2984675302086152,蕭正浩,20,-0.8996635121544372,105
x132,1.5906801197893907,1.2662717983988134,1.2561916973913405,0.20904647623245332,朱亨煜,5,-0.9038753230562717,106
x41,2.393779585126275,1.6863068402906949,1.4195397468195183,0.15574171755163235,呉樹浩,2,-0.9282448902463942,107
x97,0.9038275849903848,0.930947367509445,0.9708686189299687,0.3316137068173332,崔汕,16,-0.9301387290032216,108
x133,0.6953153187986951,0.8271974211121507,0.8405675610833716,0.40059023790889847,朱元豪,33,-0.9342636007922416,109
x209,0.8857860412190522,0.936755926079565,0.9455889379063468,0.3443582886182409,瀬戸大樹,13,-0.9596231331576909,110
x177,0.8642844094031197,0.9281190868813012,0.9312214581291707,0.35173902021773995,林至涵,32,-0.9641101917530437,111
x206,0.6242187123939388,0.8106838963738533,0.7699902701731667,0.4413056643381312,溝上知親,19,-0.9728285634625521,112
x36,1.0672352009766053,1.0413114582104601,1.0248952823497173,0.3054126008613822,厳歓,10,-0.9841483716980011,113
x312,2.2313061211598106,1.6363605888160508,1.3635785024462233,0.17270026183796933,韓熊熙,2,-0.9923242388078095,114
