term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.1069378283990585,1.5334459934898874,1.3739889356024804,0.1694451174003127,李昌鎬,63,-0.9139507787760195,1
x64,1.7984494349354678,1.5533428141146108,1.1577929988111255,0.2469485211631844,常昊,36,-1.2616359088703155,2
x136,1.7249471203215758,1.569755027213718,1.0988638930389798,0.27182743797400605,王檄,29,-1.3674702832894485,3
x60,1.6439123063964318,1.528784639811713,1.0753066609819537,0.2822374549862149,崔哲瀚,68,-1.3677934340326428,4
x93,1.5748687462773603,1.5383319454928823,1.0237509211789602,0.3059529370797727,李世乭,46,-1.455645186343618,5
x19,1.5683057525178719,1.5379096858679744,1.0197645329431309,0.30784014768184714,古力,46,-1.4613763286420378,6
x52,1.7140613591816218,1.622297880635903,1.0565638898016372,0.29071066799319106,尹畯相,17,-1.481865465671107,7
x34,1.501826902063776,1.5439156013797566,0.9727389895675858,0.3306830419755119,孔傑,37,-1.5396868326543443,8
x10,1.470758390196169,1.550041020004498,0.9488512698792326,0.3426962616745159,兪斌,34,-1.582822419212692,9
x182,2.1602057777600088,1.9399477676935382,1.113538113620627,0.26547738867416915,金東熙,4,-1.6614913245962613,10
x40,1.1852894950645387,1.5296248043250527,0.7748890392683898,0.43840522940565485,宋泰坤,46,-1.8280713694558148,11
x29,1.1988521634595084,1.5474531295047278,0.7747259936998601,0.43850158784932186,周鶴洋,33,-1.8496305016648054,12
x170,1.2231234480721018,1.5696318570717394,0.779242242415955,0.4358370307027944,邱峻,25,-1.8690513103592248,13
x70,1.0507637653670614,1.531252816629926,0.6862118090203067,0.49257955211781584,張栩,59,-1.965804283393893,14
x90,1.0744426416992572,1.5464296880502002,0.6947891973374858,0.48718741908131313,朴永訓,33,-1.9720238437596374,15
x8,1.0428909099588322,1.536446127640967,0.6787682894941907,0.4972846890304331,依田紀基,47,-1.9839079614938728,16
x37,1.3618794507651042,1.714297417664217,0.7944242561017836,0.4269484878701404,安永吉,8,-2.0152864620334032,17
x168,1.0414292856689364,1.5528369245855524,0.670662365880365,0.5024356426891514,趙漢乗,34,-2.0176594557646017,18
x145,1.0769179192644278,1.5869493861104162,0.6786088634521191,0.4973857253127794,睦鎮碩,20,-2.0493723713730922,19
x138,0.9911333814655194,1.551066948344121,0.6390010324980671,0.522822260208223,王磊,31,-2.064468506772399,20
x95,1.081880010252684,1.617788992457091,0.6687398760264336,0.5036614257971275,李喆,14,-2.105164304887785,21
x177,1.4091491800470302,1.7983705008748045,0.7835700037125607,0.4332924625128915,金大容,6,-2.133640706676335,22
x166,1.0515955374917747,1.619926228029211,0.6491626095659536,0.5162332767132104,趙恵連,17,-2.1396591317257707,23
x150,0.9558703044374384,1.582720025049829,0.6039414990072831,0.5458825370288205,結城聡,20,-2.1620881449107245,24
x9,0.9209626853674608,1.5681765136432806,0.5872825395323806,0.5570139657718463,元晟溱,25,-2.1683450465098018,25
x200,0.9460619608873622,1.5833684020663914,0.5974995835793453,0.5501738849333785,馬暁春,20,-2.1731737911834292,26
x178,1.036939584949166,1.6462131533607045,0.6298938766418425,0.5287640194525092,金成龍,11,-2.2061003271714217,27
x151,0.9198358011934744,1.588725766981703,0.5789770772969832,0.5626046403891798,羅洗河,19,-2.2099539597604805,28
x77,0.8441419184242688,1.553445240969212,0.5433998548269388,0.5868545256404825,彭筌,28,-2.2161452062850793,29
x5,0.9122958243716056,1.623650769550837,0.5618793409767427,0.5741982301109169,今村俊也,13,-2.2862961916435434,30
x39,0.8576984398977391,1.6020737798284168,0.5353676283183407,0.5923956702865911,安達勲,16,-2.2983869063642417,31
x56,0.7760355587672639,1.5693312896024183,0.49450078763411925,0.6209525502378139,山田規三生,25,-2.3155470817495,32
x141,0.8769341575642825,1.6294930958287228,0.5381637760903147,0.5904639858640148,王雷,13,-2.3331672412183013,33
x114,0.8311422656355522,1.6250067832393602,0.5114700284381068,0.6090219700802202,柳才馨,15,-2.3701210973459874,34
x126,0.9026317658305185,1.6664053693189396,0.5416639807152233,0.5880500073581485,河野臨,10,-2.3801868117277922,35
x20,0.9216143462565771,1.679014357439872,0.5489020044246891,0.5830727025399995,古霊益,10,-2.3860439378999705,36
x3,0.6726625956160707,1.5575484838990377,0.4318726528064044,0.6658339717074235,三村智保,29,-2.3957079176650335,37
x162,0.6393831886695955,1.5531578167679192,0.4116665941907534,0.6805838133266279,謝赫,30,-2.420337710363205,38
x89,0.7353045036669325,1.6019420126064778,0.459008189984691,0.6462282847751748,朴正祥,24,-2.420521261167829,39
x69,1.39264521682897,1.9446967590986066,0.7161246144486197,0.473914406244628,張東岳,4,-2.4384073985952845,40
x203,0.740211379441513,1.6204446776021426,0.456795217802093,0.6478182433969726,高尾紳路,13,-2.4520646354347075,41
x167,0.577512080217456,1.5450963405291533,0.37377091969532067,0.708574756652808,趙治勲,36,-2.4663277106249764,42
x38,0.6301850793208145,1.5720354637564302,0.40087205018579325,0.6885143287827498,安祚永,24,-2.466724784279353,43
x1,0.6697846629391336,1.593435703494361,0.42033993682350296,0.6742371389627302,丁偉,19,-2.469283672944757,44
x139,0.5458501695081689,1.5402092629713942,0.3544000043572695,0.7230391312972817,王立誠,42,-2.4883620785454776,45
x101,0.6484181522504622,1.5957195423295314,0.4063484434763898,0.6844865956836934,李熙星,21,-2.4951493461387146,46
x201,1.1018354805601818,1.827983991598734,0.6027599178242962,0.5466684148823737,馬笑氷,5,-2.499292982889324,47
x206,0.7398359527763991,1.644890239847739,0.4497783103417787,0.6528702987463266,黄奕中,11,-2.5005978197236463,48
x174,0.5716292836676198,1.5703681006231756,0.36400973978061435,0.7158507363182369,金主鎬,27,-2.521995874560036,49
x11,0.637161830036723,1.6091175106753934,0.39596973235925303,0.6921273572120439,劉世振,17,-2.532799665993802,50
x173,0.7087914112964016,1.653689808471967,0.4286120696065334,0.6682055605227091,鄒俊傑,11,-2.5489775113933733,51
x169,1.402164636755,2.0125846224352646,0.6966984747495263,0.48599151353414766,趙興華,3,-2.5626270694424713,52
x55,0.4345143560068748,1.527208545787305,0.28451540374459755,0.7760154311143719,山下敬吾,61,-2.5740864791941163,53
x186,0.871718769419099,1.7721526442110649,0.4918982415350427,0.6227912814734486,金秀俊,5,-2.6194219396766987,54
x84,0.41693769675185427,1.5451149649631488,0.26984250764913037,0.787281419033196,曺薫鉉,39,-2.626938784225549,55
x153,0.46060649402373305,1.5721403734415305,0.29298051357553506,0.7695370463862419,聶衛平,25,-2.636510041656082,56
x192,0.42327420934522236,1.6126436222888896,0.2624722558009763,0.792957372415264,陳耀燁,16,-2.75363372656389,57
x152,0.29341083587931027,1.5475626223843755,0.189595452639741,0.8496261508480816,羽根直樹,36,-2.755287530217909,58
x160,0.4234527860678638,1.6198072217061434,0.2614217175929373,0.7937673109676351,許映皓,16,-2.767567440693239,59
x157,0.7169032259469458,1.785934841881647,0.40141622702854163,0.6881137042747294,董彦,6,-2.8013884125598985,60
x14,0.42816048641564575,1.6406481271023254,0.2609703319942545,0.7941153862962769,劉星,13,-2.8039163239759355,61
x23,0.12913978702944687,1.4920729123206538,0.08655058741639704,0.9310287439631075,周俊勲,30,-2.810243850242241,62
x154,0.2843396639464352,1.5773990749161333,0.1802585461523444,0.8569495979141736,胡耀宇,22,-2.8231365136383473,63
x13,0.10681035448463354,1.5272702061078618,0.06993546659751325,0.9442450239638427,劉昌赫,48,-2.9019119515478544,64
x7,0.4933672526656968,1.7264233467446068,0.2857742010938419,0.7750510689946547,余平,7,-2.9076867404211786,65
x45,0.2037835719953093,1.5920102121446549,0.1280039351762606,0.8981458588420868,小林覚,18,-2.932476545929661,66
x134,0.26458179550648975,1.628318743617428,0.16248771718902044,0.8709218000071483,王尭,14,-2.9432061294198433,67
x96,0.7803807550601355,1.8968044834876427,0.41141865798696037,0.680765575019449,李康,4,-2.9563240774105206,68
x164,0.18319990518669402,1.6131217392920292,0.113568555134033,0.9095798154020652,趙善津,13,-2.994649921218603,69
x130,0.6427421198474207,1.848632014584376,0.3476852693108461,0.7280765606656017,溝上知親,6,-2.9990629488838,70
x165,0.4282103068461753,1.7403511043615199,0.24604822887349057,0.8056448985706333,趙守洵,6,-3.000281368746019,71
x43,0.08455417738596643,1.568785883117372,0.05389784437500598,0.9570165541109007,小林光一,23,-3.0059540123552564,72
x71,1.2178056324860973,2.1570264508080674,0.5645761237790485,0.5723621090836071,張璇,2,-3.0315364756057956,73
x27,0.37080708893821474,1.7453218183278965,0.21245771699196772,0.8317499617067176,周睿羊,7,-3.067476893167741,74
x30,0.5462957076064173,1.8370358644671234,0.29737890161708064,0.7661772495685165,坂井秀至,7,-3.0726649453938157,75
x172,0.011455101205302366,1.583372721449719,0.007234620787715857,0.9942276581240722,邵煒剛,21,-3.1077891600506438,76
x137,0.0742782694559003,1.6191632729019216,0.045874477700310085,0.9634102965994314,王煜輝,16,-3.1154733781608854,77
x75,0.18945589243138497,1.6793533252042046,0.11281478982890493,0.9101773926135933,彦坂直人,9,-3.118870158220898,78
x98,0.09355464088171123,1.6324171729808294,0.05731049784956526,0.9542978580244037,李映九,13,-3.1223071898905226,79
x33,0.27365010961725195,1.7295707557798055,0.15821851098186052,0.8742846178185342,姜東潤,7,-3.1336042792689645,80
x195,-0.5291835999948146,1.3336289145481777,-0.3967997350853011,0.6915151460985136,陳逸達,14,-3.1564325616547246,81
x74,0.29977758377553415,1.7614731715153935,0.17018572216892514,0.8648640799799622,張維,7,-3.170324564109791,82
x119,-0.0018349814078934387,1.6344164436338342,-0.0011227135012259692,0.9991042044193564,楊一,13,-3.2216353753665468,83
x53,0.07550627127813828,1.677158990933597,0.04502034195106775,0.9640910948595443,尹盛鉉,11,-3.228496940861048,84
x181,0.16559863276282263,1.7288062964548,0.09578784685271548,0.923689069780113,金明完,8,-3.2401497712531335,85
x122,1.4333220438191934,2.3729831039770515,0.6040169613584635,0.5458323655324536,権五敏,2,-3.241454671015598,86
x204,0.07150385690882155,1.6847012623285418,0.04244304821733863,0.9661455117344975,高根台,10,-3.247357629878406,87
x94,0.09478742856186301,1.7098370688883657,0.05543652684023756,0.9557906963565554,李劫,8,-3.2735915971482172,88
x159,0.24557931828957114,1.8023541705751847,0.13625475075811513,0.8916198938576398,蘇耀国,5,-3.305058397743543,89
x125,-0.06481925993127616,1.6754625734463586,-0.03868738159751642,0.9691396339051424,汪洋,10,-3.3654805296206023,90
x62,0.07992894829810619,1.7524966905181933,0.04560861582823995,0.9636222018822852,崔珪昞,8,-3.3724895320227346,91
