term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.332111125567025,0.9028055667237971,4.798498464390156,1.5985953355983953e-6,李世乭,66,2.5535841591211446,1
x125,4.035043716765658,0.9111951773415683,4.42829792903205,9.497964525762938e-6,朴廷桓,48,2.239989217402769,2
x242,4.053532274715353,0.9295124596966001,4.36092301122941,1.2951493508088762e-5,許映皓,39,2.222392729113051,3
x92,3.842009724544914,0.8987023801613655,4.275063479697323,1.91082842670577e-5,崔哲瀚,56,2.071566035627024,4
x23,3.860085249982923,0.9223814354688773,4.184912121546237,2.85276442187246e-5,元晟溱,44,2.042993822109235,5
x140,3.8802689338580207,0.9472178269329854,4.0964906102137215,4.194604937051899e-5,李映九,29,2.0142498148000394,6
x137,3.7668224635229497,0.9109616885213297,4.134995478939674,3.549616234129685e-5,李喆,46,1.9722279371359301,7
x61,3.707845700146035,0.8910410934495568,4.1612510662011815,3.16508883756687e-5,孔傑,63,1.9524947460504083,8
x245,3.5915952764418995,0.8933248020513712,4.020480868990092,5.807946598529205e-5,謝赫,61,1.831745416400698,9
x168,3.5298602128751027,0.9080042199963569,3.88749318025115,0.00010128483245107228,柁嘉熹,48,1.7410918994822795,10
x297,4.629769024179365,1.4701706130183392,3.1491372383469156,0.0016375327407875619,韓雄奎,4,1.7335329165332367,11
x46,3.504443416357203,0.8996571095072876,3.8953100901703213,9.807317894221885e-5,周睿羊,56,1.7321189106278465,12
x278,3.7689982589732867,1.0401901640145998,3.6233742534412063,0.0002907846025915835,金起用,15,1.719823635864525,13
x36,3.4297413096338127,0.8794712057933071,3.899776691995382,9.628144939389167e-5,古力,82,1.697183034220998,14
x60,3.4750055415272585,0.9059513470366765,3.8357529384925972,0.0001251801988583589,姜東潤,49,1.6902813878650058,15
x105,3.524588093559862,0.9352946427971686,3.768425405516,0.00016428056152646939,張立,34,1.6820576472494402,16
x139,3.3483182329257417,0.8897843221483415,3.763067239532147,0.00016784205068499325,李昌鎬,71,1.5954431182935092,17
x272,4.6000167511139995,1.5267754844841668,3.0128966556390258,0.0025876702149701053,金炯佑,3,1.5922690466801912,18
x252,3.3221296087217254,0.913237143233886,3.637751304067257,0.00027502879528707824,邱峻,40,1.52305243655097,19
