term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,2.65203958962048,1.2787763648347548,2.0738884941489983,0.03808966786742542,戴嘉伸,12,0.13285015089601293,1
x102,2.697075247429599,1.3327634915177315,2.023671314974429,0.043003981923326426,李昌鎬,63,0.07153116913966784,2
x26,2.6590436555123578,1.3616626754859422,1.9527917621472688,0.050844275074016426,古力,38,-0.023431815194948413,3
x134,3.4224757650433553,1.7594875538401817,1.945154859193864,0.05175634293152352,河野臨,5,-0.04371471602180277,4
x31,2.5870357307279908,1.405137378316426,1.8411265479448446,0.06560301606404044,周可平,7,-0.18108490455536863,5
x115,2.6326669113810204,1.464759548334706,1.7973372587836107,0.0722820946090497,林至涵,7,-0.2529093988383506,6
x95,2.364890156245934,1.3422167641630594,1.7619286387922324,0.07808135518679259,李世乭,48,-0.27927686915529293,7
x19,2.3728624333711945,1.3487884794762584,1.7592546714905137,0.07853426196386436,劉昌赫,37,-0.2842508711970342,8
x58,2.4098761911673376,1.373232473556399,1.7548930990003737,0.0792775948074433,山下敬吾,31,-0.29539178173876834,9
x157,2.3874118513198646,1.3769635616075664,1.7338235505176536,0.08294939569539374,睦鎮碩,30,-0.32520636504704115,10
x163,2.479550515951751,1.4404705785937102,1.7213475601650012,0.08518777396713056,結城聡,11,-0.35817652387785825,11
x70,2.3016841029937454,1.3674370716856539,1.683210255632777,0.09233439617657958,張栩,36,-0.3921669282269926,12
x13,2.9460645115958544,1.6953171331748518,1.7377660226194405,0.0822520498890956,余平,9,-0.3937102407586037,13
x40,2.2891556468473646,1.3705150790693346,1.6702885519521933,0.09486228708445336,孔傑,32,-0.41075905891922426,14
x49,2.3023293988483213,1.4028006986180772,1.6412377047690274,0.10074808173557376,小林光一,18,-0.46118797742929063,15
x14,2.1396080353449047,1.3565931003200986,1.5771921844804073,0.11475131077293928,依田紀基,37,-0.5328803722856894,16
x83,2.084424269113771,1.3290227796246694,1.5683886695323879,0.11679045374973392,曺薫鉉,69,-0.5337506067468274,17
x46,1.9997127871418463,1.3273349491570297,1.5065622949292743,0.1319228882054271,宋泰坤,42,-0.6151370626975019,18
x64,2.1082229945195112,1.3834634900131628,1.5238732425815247,0.12754037873881083,崔哲瀚,29,-0.6172000808064193,19
x33,1.8149648055312178,1.3010594248176583,1.3949899373624557,0.16301887401984774,周平強,9,-0.7481222613595693,20
x179,2.001251570849345,1.3987461864820643,1.4307467574818704,0.15250280729458984,謝赫,19,-0.7542784165203216,21
x166,1.9198917587844875,1.364312641333507,1.4072227293210053,0.15936135379009972,羽根直樹,30,-0.767804144642521,22
x17,2.0509954182735206,1.4447809742227349,1.4195891660166122,0.15572732132722394,劉世振,17,-0.7952231009452673,23
x60,2.044860170566493,1.4449468448181817,1.4151802039636956,0.15701566715512663,山田規三生,12,-0.8016851137253251,24
x184,1.8616716137611484,1.352446367959977,1.3765215818275176,0.16866021031656803,趙漢乗,44,-0.8026477311200062,25
x168,1.8137656252432006,1.3470219488259554,1.3465004240087195,0.1781411837364278,胡耀宇,36,-0.8398676139439314,26
x56,1.9743094755531365,1.4458934327259974,1.3654598816670025,0.17210855407069078,尹盛鉉,12,-0.8741005869170781,27
x15,1.831496518621053,1.3811988786847946,1.3260194074042695,0.1848332690662721,元晟溱,25,-0.8894652723879923,28
x92,1.7426620163584126,1.349545083394599,1.291295887629764,0.1966010960865513,朴永訓,40,-0.9159417979289475,29
x190,1.8617089486114393,1.422389598642201,1.3088600692725876,0.1905817547639381,金主鎬,16,-0.9403985607136969,30
x183,1.7049821102380551,1.356604150142659,1.2568014848390086,0.20882552825789183,趙治勲,38,-0.967528065542983,31
x152,1.6746044194656473,1.3692381732687504,1.2230190862031718,0.22132248752647202,王立誠,27,-1.022794781873791,32
x44,1.6598158225367385,1.3628717816078397,1.2178811278773274,0.2232691488075,安祚永,32,-1.0250415872307055,33
x21,1.9569081279411527,1.5200802462567429,1.2873715928880174,0.1979648007000605,劉菁,9,-1.0376499571846307,34
x4,1.741960134745299,1.415610496125694,1.2305363230300803,0.21849633375673755,三村智保,17,-1.0467925426223177,35
x181,2.1190250040863314,1.6125705270498891,1.3140665592859206,0.18882380649098268,趙善津,7,-1.05773893420195,36
x151,1.6467524848951187,1.373822596432413,1.198664579525376,0.23065839614010836,王磊,22,-1.0596780300767346,37
x10,2.5149526345554136,1.8363171660698714,1.3695633200107658,0.17082325618224756,今村俊也,3,-1.102592182602233,38
x59,1.9425488430736741,1.5580699476781117,1.2467661326556783,0.2124832619712206,山城宏,6,-1.1268489538522057,39
