term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,3.657546144970387,1.5852829182865738,2.3071882644919834,0.02104432704002062,芈昱廷,62,0.5345387959458368,1
x271,3.6087612747053743,1.5799503612359036,2.284097882595786,0.022365779002212875,柯潔,76,0.4962590630706445,2
x200,3.443539819396387,1.582474753888317,2.17604723925941,0.029551728451260518,朴廷桓,71,0.3260645542364027,3
x73,3.3211643610026145,1.587594984882607,2.0919468709761606,0.03644326860124844,周睿羊,53,0.1936022407838789,4
x270,3.183535969482499,1.5820144678775054,2.012330502737854,0.04418510907872897,柁嘉熹,62,0.06696746776381346,5
x346,3.158199690638527,1.5822402310956538,1.9960304564191043,0.04593060776592495,申眞諝,65,0.04118643538008904,6
x223,3.1284127830346575,1.5851046557042243,1.9736316916215089,0.048423637452593926,李世乭,57,0.005756611297335734,7
x291,2.9555329790029705,1.5889217358115495,1.86008719774572,0.0628731901562251,檀嘯,44,-0.17464284054578183,8
x431,2.9543518466006584,1.5923086439933647,1.8553889396665044,0.06354070567118753,連笑,47,-0.18249618206627005,9
x236,2.9720268053347048,1.6190685574559112,1.8356398755619934,0.06641093557866753,李映九,26,-0.2175382528534402,10
x191,2.8992659470663296,1.5821795471363547,1.8324506547400503,0.06688430710176875,時越,56,-0.21762776079228896,11
x488,2.8931914134697214,1.5806774371511778,1.8303490297704637,0.06719776420189238,陳耀燁,61,-0.22074313771809884,12
x530,2.8420722706128907,1.5806342181352713,1.7980581705777454,0.07216778999354916,黄雲嵩,61,-0.2717771391135937,13
x451,2.8393190859194344,1.5887981665263264,1.7870860791129863,0.07392357709520017,金志錫,49,-0.29061330213742886,14
x144,2.828929445179713,1.5912599209087976,1.7777921809053419,0.0754379931688396,崔哲瀚,43,-0.30585259901061823,15
x385,2.815211610616988,1.5928891291546299,1.7673619331629586,0.07716763381327264,范蘊若,44,-0.32277997381763246,16
x238,2.752062093715854,1.5772749392536571,1.744820782493437,0.08101607004328222,李東勲,71,-0.3551695366138503,17
x370,2.811279663734169,1.6120294719207169,1.7439381306004023,0.0811698787644719,羅玄,31,-0.3644183959496434,18
x53,2.7373636160977823,1.5906077457774144,1.7209545366320893,0.0852590740638935,卞相壹,44,-0.3961336430837239,19
x412,2.756747809141083,1.6099816260523339,1.7122852612303492,0.08684411148558314,謝爾豪,30,-0.41491599418201464,20
x363,2.6946126509112127,1.582486918705685,1.7027708849025651,0.0886109534727845,童夢成,59,-0.4228865789389866,21
