term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,1.8426217487186864,1.3983349066591797,1.3177256320669066,0.18759551083252557,李昌鎬,53,-0.9120980173998974,1
x26,1.1706797282436185,1.4177816431113652,0.8257122906983941,0.40896731851222456,李世乭,39,-1.622350108685771,2
x5,1.646397528319672,1.6616955302138392,0.9907937395172516,0.32178630689584314,周鶴洋,6,-1.6271426662015913,3
x3,0.9406454607514202,1.415959567612724,0.6643166106341069,0.5064876919067686,劉昌赫,41,-1.8487948874456461,4
x22,0.8915295858561497,1.4247832025486629,0.6257299947538509,0.5314920558489397,曺薫鉉,36,-1.915293323164716,5
x33,0.9379282826285427,1.4728392062635736,0.6368164825052156,0.5242443885651642,梁宰豪,21,-1.9635649537106974,6
x44,0.7074627081861772,1.369695130931322,0.5165110776915292,0.6054975039599735,睦鎮碩,32,-1.990836699748527,7
x52,1.4820873082256283,1.9164276899866801,0.7733593685634595,0.4393097293401623,金主鎬,3,-2.293275241048131,8
x14,0.8005597798838993,1.5772450772360695,0.5075684124415104,0.611756047581629,山田規三生,8,-2.306613022271158,9
x21,0.9431745206428502,1.736944790096736,0.5430077720491748,0.5871244512596918,徐能旭,5,-2.47860671584772,10
x4,1.4508711307280078,2.014530721756746,0.7202030304421438,0.4713999983406947,加藤正夫,2,-2.5177543911327818,11
x53,0.4042382074468715,1.539263288037075,0.26261797483806093,0.7928450443165203,金承俊,10,-2.628110469986166,12
x16,0.11025737877484403,1.4296155122383531,0.07712379855351019,0.9385250608749286,崔明勲,27,-2.7060851803347115,13
x41,0.7294826285429787,1.771264997960143,0.41184273916273345,0.680454692958712,王立誠,4,-2.759909417438503,14
x29,0.0940032167906434,1.4610782391820025,0.06433824984161829,0.9487008975609318,李相勲,20,-2.7843209143979015,15
x43,0.36428676958088374,1.612006202944025,0.22598347879529418,0.8212142699860627,白大鉉,8,-2.811365450218845,16
x49,0.13491542689747493,1.5068591098655002,0.08953420131595266,0.9286573740004649,趙漢乗,11,-2.83359701953756,17
