term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.5031706890365624,1.203062794444925,2.9118768406871665,0.003592642579436864,李昌鎬,57,1.13313698398006,1
x62,3.2270053577087783,1.2057499822547475,2.676347008253147,0.007442953844244735,崔哲瀚,56,0.8516778926669257,2
x137,3.164619041489009,1.2333606737239196,2.5658504514612,0.010292319219803541,王檄,34,0.7348985142528877,3
x54,3.352958082715266,1.3733644458214667,2.4414190223992014,0.014629668908742791,尹畯相,11,0.6474301244469767,4
x19,2.8082782171367193,1.198390650386908,2.3433746051256734,0.019110184871989882,古力,49,0.4474486358745109,5
x36,2.8281242315700825,1.208883735691643,2.3394509728861705,0.019312106106602042,孔傑,39,0.4466232722575456,6
x146,2.848786229460451,1.2381618871679554,2.300818866244117,0.021401871598383047,睦鎮碩,28,0.40960731173957887,7
x95,2.743848844822241,1.2088327905528964,2.269833236048518,0.023217703181543953,李世乭,38,0.36244824743303505,8
x9,2.741381892742504,1.2580588753344193,2.1790569157693715,0.02932744034488011,元晟溱,21,0.2630059083336982,9
x10,2.5912340156137974,1.2055474048997872,2.14942523627198,0.031600706740744756,兪斌,44,0.21630562796121655,10
x172,2.584664073651587,1.2191579184764334,2.120040426659091,0.034002636171694585,趙漢乗,37,0.1829229742530134,11
x91,2.5656704794020877,1.2211005545085334,2.1011131883685983,0.03563103146009041,朴永訓,31,0.1601023870202769,12
x8,2.5401661515466953,1.2094977259263697,2.10018266020397,0.035712776101855755,依田紀基,46,0.15745563147174702,13
x58,2.6078789889559015,1.2439533660646935,2.096444336338791,0.03604279287665783,山田規三生,29,0.1572908578084551,14
x142,2.6941044538137344,1.300461871563256,2.071652012815425,0.03829790555355414,王雷,16,0.1321945668341198,15
x7,2.8620158134295166,1.388789221424536,2.0607992698084407,0.03932219418222289,余平,9,0.12610104722318072,16
x43,2.465572145975249,1.1973211183680448,2.0592405062860974,0.039471204593559225,宋泰坤,43,0.10684954279020076,17
x11,2.575004556033572,1.2546833144621934,2.052314338090421,0.04013912345452312,劉世振,24,0.10327842654305108,18
x41,2.5074706691541553,1.2281354330941585,2.0416890528407325,0.04118238535228333,安祚永,33,0.08804386595866287,19
x71,2.4403843310070195,1.2053202854838887,2.0246770591994983,0.04290053576406728,張栩,54,0.06590336860375867,20
