term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.905311624916148,0.5754607964215548,8.524145615860084,1.539418650431308e-17,朴廷桓,82,3.7716538559656856,1
x446,4.844727348556075,0.5951011166599267,8.141015388691695,3.919765633601412e-16,連笑,58,3.6723781487360196,2
x394,4.731800790138197,0.5909008105408811,8.00777508801679,1.1680226430557893e-15,芈昱廷,60,3.5677261933726614,3
x400,4.496609099638214,0.5807306070188262,7.743020679969849,9.708224351143741e-15,范廷鈺,61,3.352569803811127,4
x289,4.388990299611342,0.5600598503887823,7.836645130988399,4.627434386831329e-15,柯潔,87,3.2856723943454407,5
x444,4.406565011430492,0.5840596963699204,7.544716813740812,4.5327135242601196e-14,辜梓豪,58,3.2559674095817486,6
x466,4.365331514583668,0.5827590326514567,7.4908002621978005,6.845492696288729e-14,金志錫,66,3.217296220260299,7
x360,4.3076321969168285,0.5682842336954196,7.5800663497301395,3.453782871482114e-14,申眞諝,76,3.188112256536852,8
x507,4.323837450762401,0.5915308005505268,7.309572801176685,2.679930271706733e-13,陳耀燁,53,3.1585217736778635,9
x419,4.231817949092554,0.5969194826005438,7.0894284278613,1.3466702482493368e-12,許嘉陽,50,3.055886568369483,10
x165,4.164313097584026,0.6012482975004306,6.926112081973993,4.325637973386335e-12,廖元赫,50,2.979853951508178,11
x428,4.112216698712114,0.5837532700975854,7.044443105260343,1.862047109357203e-12,謝科,61,2.962222756619871,12
x202,4.1012199330781405,0.5820574144249945,7.0460745476967634,1.8403568399673673e-12,時越,59,2.9545668266609013,13
x304,4.0586949471967655,0.5846441256975601,6.942163221693521,3.861406867028967e-12,楊鼎新,57,2.9069460195725725,14
x61,4.034964690070444,0.5882504263934057,6.859263519465722,6.92164549930378e-12,卞相壹,55,2.8761113500754343,15
x401,4.013538061383782,0.5921213899371253,6.778235222696416,1.2165267461389028e-11,范胤,52,2.847058923207645,16
x383,5.527985775323584,1.3835875673541183,3.9954000063002444,6.458511280886805e-5,絶芸,23,2.8023182676359712,17
