term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,2.038340131286539,0.6254668308219318,3.2589100346183617,0.00111841128056669,謝赫,57,0.8061704745673333,1
x31,1.646857845658418,0.5876373336545808,2.8025071780521995,0.005070708800810768,古力,75,0.4892122983588938,2
x128,1.4660344732819826,0.5756516388726852,2.5467389898393393,0.010873472790749761,李世乭,93,0.3320007447027926,3
x43,1.5068073185623183,0.6104544439959639,2.468337045265708,0.013574244081745065,周睿羊,51,0.30421206389026945,4
x135,1.3827208987977506,0.5842947648605483,2.3664783290121725,0.01795822558386518,李昌鎬,76,0.23166021202247045,5
x86,1.345312976729291,0.5930073970686895,2.2686276484565675,0.023290978794658312,常昊,65,0.17708840450397267,6
x186,1.3502402768764934,0.6112628756050291,2.2089355181925994,0.0271791262815197,王檄,57,0.14605241193458607,7
x81,1.2215635006038443,0.5920506703259218,2.063275259753321,0.039086483245444746,崔哲瀚,64,0.055223680061778246,8
x53,1.1403163634773,0.5865376294229165,1.9441486893163802,0.051877523253901665,孔傑,62,-0.01516276648584558,9
x188,1.2194905891691792,0.6395214974644454,1.9068797436898945,0.056536161824721536,王磊,38,-0.04036676083577828,10
x194,1.416894201875571,0.7572861796885696,1.8710155287110377,0.0613429286597712,白洪淅,20,-0.07495957211091109,11
x130,1.1600957938163798,0.629903646319497,1.8417035694185537,0.06551852181669424,李喆,41,-0.08081438943302932,12
x93,1.0461523300266669,0.5809302175815638,1.8008227122043017,0.07173082786360477,張栩,59,-0.09828019860901382,13
x207,1.094773353776535,0.6291298221495629,1.7401390225565792,0.08183460964160119,胡耀宇,43,-0.14461239585810404,14
x264,0.983105137432167,0.5958359060159202,1.6499595400447373,0.09895121161206966,陳耀燁,63,-0.19069159741919572,15
x204,0.9338002795104496,0.5975431087605929,1.5627329071659983,0.11811543088583794,羅洗河,57,-0.2433596447479185,16
x231,0.8655698371705053,0.6208388579501822,1.3941940426028567,0.16325901645535382,趙漢乗,42,-0.3574827129913537,17
x16,0.9368046796481463,0.6604626803071393,1.4184066830430113,0.15607206558940404,元晟溱,32,-0.364306800556918,18
x102,0.8128656800473774,0.6105888096190283,1.3312816534494925,0.18309635267038665,彭筌,48,-0.38999427490210825,19
x274,0.7422008587004724,0.5793276748686677,1.2811417284160087,0.2001438892448163,高尾紳路,50,-0.399074660790803,20
x181,0.8690045730370438,0.6503486895076049,1.3362133068877076,0.18147956286596614,牛雨田,32,-0.41218234529293796,21
x72,0.6975922453205913,0.5653433121681365,1.2339267668087726,0.21723019435895563,山下敬吾,58,-0.41613407965063753,22
x121,0.7815596646161217,0.6169799303197897,1.2667505476410357,0.20524449962178895,朴文尭,47,-0.4338907981138641,23
x125,0.7269113834132682,0.5987294104246658,1.2140899891616912,0.22471336236329648,朴永訓,54,-0.4525855551233232,24
x19,0.7424860389269646,0.6202555002043397,1.1970648203560577,0.2312812906333909,兪斌,45,-0.4794172964755846,25
x136,0.7210375295883396,0.6393680734718309,1.1277346484835185,0.25943200012923073,李映九,41,-0.5385175751511673,26
x58,0.6938446818729884,0.6370826061592353,1.089096885027129,0.27611116341238534,安祚永,36,-0.561208052260705,27
x193,0.7455519699100578,0.6634910864902261,1.123680460959803,0.2611486083588111,王雷,32,-0.5615254704756877,28
x124,0.5867332835379941,0.598211762128394,0.9808120145455511,0.32668545234789326,朴正祥,57,-0.5917438878549419,29
x44,0.593787976608892,0.6116494983892747,0.9707977823452493,0.33164898715126134,周鶴洋,46,-0.6111615352179791,30
x68,0.6011091648623001,0.6186445545731722,0.9716551457840432,0.33122213823067015,尹畯相,44,-0.6176206076468491,31
x129,1.2649376669432653,0.9751247399609208,1.2972060036072504,0.19456031559227985,李劫,8,-0.6560580707797485,32
x52,0.6525515073261007,0.6753866905339977,0.9661894681551361,0.33394938191838847,姜東潤,24,-0.6779602730258748,33
x232,0.5920289717677383,0.6465858937596617,0.915623086555918,0.3598646182545457,邱峻,34,-0.6817452389387952,34
x39,0.6016988548850187,0.6625709290110751,0.9081274600790117,0.36381088383845944,周俊勲,48,-0.7035658752667991,35
x142,0.8445603926348288,0.7865218708794539,1.0737913641110561,0.2829162013575291,松本武久,11,-0.7048876929976953,36
x183,0.5424474838948659,0.6334102805136708,0.8563919793896656,0.3917809996391996,王尭,40,-0.7053707687170656,37
x15,0.4225536274780759,0.5802037857783823,0.7282848506601726,0.4664392339875375,依田紀基,49,-0.7204478305053372,38
x233,0.5813923146029372,0.6769926240465829,0.8587867783961741,0.39045816337303557,邵煒剛,29,-0.7522831547688311,39
x222,0.4969974274685999,0.6490163893183536,0.7657702265278453,0.4438130327845548,許映皓,31,-0.7815648594885566,40
x239,0.5640617806821652,0.7128957841791381,0.7912261416044879,0.4288120392432816,金主鎬,21,-0.8403429141507369,41
x24,0.4252380572865704,0.649312873200898,0.6549047074799044,0.5125291091823319,劉星,36,-0.8539083029191987,42
x2,0.3895686595594881,0.6459796379638773,0.6030664693819228,0.5464644714953586,丁偉,35,-0.8830112272293502,43
x47,0.42386976640053137,0.6792653001244569,0.6240121000187537,0.5326196386296367,坂井秀至,20,-0.9142828748446488,44
x185,0.41319548392602157,0.6875860744650436,0.6009363762166015,0.5478823636754918,王昊洋,26,-0.9413490827701144,45
x150,0.6981835454077747,0.8470513350609611,0.824251750169932,0.4097965280004366,柁嘉熹,11,-0.9705075846623186,46
x23,0.3858997710856849,0.6925282347949794,0.5572332674637146,0.5773680629610685,劉昌赫,25,-0.9783808514604244,47
x96,0.37533873265216866,0.691130933803789,0.543079052454519,0.5870753746743945,張立,25,-0.9861892069412956,48
x281,0.3047948103649807,0.6596601701997311,0.46204822442545723,0.6440467381776076,黄奕中,32,-0.9947357249284896,49
x60,0.3192805619967063,0.6733524486107408,0.47416559137112396,0.6353818281496149,宋泰坤,26,-1.0072237617664532,50
x196,0.31153237152773405,0.6831136649321139,0.45604763529169534,0.6483557242035065,睦鎮碩,26,-1.0342015483885303,51
x113,0.38039811145099783,0.7209400445527803,0.5276418119997338,0.597747966773289,時越,21,-1.0398537763179794,52
x187,0.28033638882791223,0.6704331199852785,0.4181422135500524,0.6758431426167024,王煜輝,29,-1.0404168575430865,53
x173,0.2701998338244371,0.6674968080880285,0.40479569422720524,0.6856276940534771,洪性志,29,-1.044768878108979,54
x97,0.27655323690371947,0.6852312173455608,0.4035911235553855,0.6865134141073302,張維,26,-1.0733522612670354,55
x138,0.26212679194585375,0.6942045354134836,0.37759302708923564,0.7057329454501535,李熙星,23,-1.105456142818709,56
x158,0.8665294517018272,1.0016723022112735,0.8650827718694952,0.3869933598803985,楊一,6,-1.1067649836543816,57
x174,0.25564186007925854,0.694644994651834,0.3680179977506206,0.7128598142704987,洪旼杓,23,-1.1128087793848547,58
x64,0.05173885429876548,0.5924547963715463,0.08732962348458814,0.9304095078289809,小林覚,42,-1.1153970945531806,59
x115,0.17323380187464416,0.6602349594529752,0.2623820495936381,0.7930269103817648,曺薫鉉,30,-1.1274290682477168,60
x84,0.7331531724326468,0.9481210156817168,0.7732696146445988,0.43936283442516155,崔珪昞,8,-1.1346452284603352,61
x230,0.08615326594641998,0.6226611923357139,0.13836299259834006,0.889953543281282,趙治勲,36,-1.1404892829549365,62
x234,0.2024313213912764,0.6834231716847667,0.29620201622992254,0.7670758091641101,鄒俊傑,29,-1.143912326827714,63
x205,-0.024417967403304108,0.5814772157749564,-0.04199299085306614,0.9665042856790146,羽根直樹,45,-1.169928082479968,64
x227,0.15090736088062506,0.6889707694449347,0.21903303822628453,0.8266243117921872,趙善津,23,-1.2063650549258964,65
x77,-0.01617315886010694,0.6116300621879979,-0.026442714084802074,0.9789042251358424,山田規三生,37,-1.2210843813704626,66
x80,0.1679799274840505,0.70658654562205,0.23773439860246393,0.8120871021856477,崔原踊,23,-1.223995567391388,67
x91,0.14060875462505812,0.7075919705541578,0.19871445759190703,0.8424861140377934,張学斌,22,-1.2533474273666327,68
x261,0.10228956114508149,0.6926169645082085,0.1476856132418183,0.8825908860928828,陳瀟南,24,-1.2621658589360891,69
x203,0.07305473740202494,0.680848582598551,0.10729953659182431,0.9145513521672926,結城聡,23,-1.2682169703171204,70
x176,-0.0418738930901924,0.6269965431668152,-0.06678488668964107,0.9467529552197101,温昭珍,45,-1.2770570831288182,71
x104,0.3549724039054042,0.8475795049092298,0.4188072055180468,0.6753570383928521,徐奉洙,12,-1.3147592207657786,72
x241,0.09585383570635561,0.7481525515507004,0.12812070948321808,0.8980534473135006,金志錫,19,-1.378006690848524,73
x258,0.20147009224826024,0.8044763699583828,0.250436308351335,0.8022499539890926,陳時暎,16,-1.383348356569754,74
x275,-0.20049816271524182,0.6253526305340157,-0.3206161658647342,0.7485012852849888,高根台,42,-1.4324428448672526,75
x9,-0.12104338327191558,0.6843071403287297,-0.17688458316212857,0.8595990485234799,井山裕太,20,-1.4691284497195132,76
x12,0.036181495504419056,0.770317360175608,0.046969596396179904,0.9625374593347519,付沖,16,-1.4813437040415287,77
x228,-0.13208946132916372,0.6863366912609934,-0.19245577718783802,0.8473852050167565,趙守洵,25,-1.4841727431133207,78
x245,-0.21298309518209002,0.651760511052819,-0.3267812203566131,0.7438333643194734,金承俊,36,-1.4969513019561433,79
x171,-0.13213944146594742,0.6949522961866825,-0.19014174381611262,0.8491980598793656,河野臨,23,-1.5011954649537118,80
x272,-0.13328462355916476,0.7026860929867631,-0.1896787554064707,0.8495608693085342,馬笑氷,24,-1.517576226743088,81
x252,-0.10937079355408817,0.7172774147560473,-0.15248046474638574,0.87880799714087,金秀俊,18,-1.5224073006235015,82
x141,-0.1420089821762682,0.7090699211292675,-0.2002750052492766,0.8412655094520739,李載雄,22,-1.5388767268009251,83
x273,-0.12260165774103346,0.7257151142910311,-0.1689390992783801,0.8658445444079207,馮偉,20,-1.5522604328943646,84
x101,0.3193306162331547,0.9632358793205352,0.33151860628199387,0.7402527890694355,彭立尭,7,-1.5782440660282997,85
x133,-0.2464785203241429,0.6804731038474767,-0.362216403455954,0.7171903224818797,李康,30,-1.587010534903672,86
x59,-0.019083339269913718,0.8005822193945464,-0.02383682625920147,0.9809827652803124,安達勲,14,-1.59623031147717,87
x38,1.4351914595770563,1.5411329838511116,0.9312573766286412,0.351720444454313,呉新宇,3,-1.6008405186096335,88
x83,0.38534366498064154,1.0119653939362014,0.38078739380779186,0.703361014112949,崔明勲,6,-1.6082281610736753,89
x244,-0.036863987132412006,0.823049248888186,-0.04478952770105754,0.9642750724010442,金成龍,13,-1.6582710074421383,90
x152,-0.3258377214817991,0.6921424829511484,-0.47076682837397343,0.6378072553034752,柳時熏,24,-1.6893584128955614,91
x3,-0.20154004338421935,0.7600506225734445,-0.2651666052214099,0.7908811194860731,丁烈,17,-1.698839769853905,92
x178,-0.37317443193639227,0.6956808623165085,-0.5364161243329014,0.5916709899718711,潘善琪,19,-1.7436657306999142,93
x219,-0.4220532749152301,0.6871398790316342,-0.6142174072475858,0.5390716719729338,蘇耀国,22,-1.7757188366075496,94
x208,-0.38906083428451543,0.7094483838626378,-0.548399070509187,0.5834179145377738,芮廼偉,36,-1.7866741504939119,95
x92,-0.2058518868227404,0.8098983318861832,-0.2541700343342221,0.799364199704008,張文東,13,-1.8013516006385213,96
x117,-0.4305129070256058,0.6990403605483887,-0.6158627331444405,0.5379851193951396,朱元豪,27,-1.8076224173059314,97
x149,-0.4602842792176528,0.6914933090670916,-0.6656380809217549,0.5056424596737662,林至涵,49,-1.8225260980798232,98
x179,-0.1396180526612402,0.8575184353914906,-0.1628163860961183,0.8706630061877273,片岡聡,12,-1.8289293703824767,99
x184,-0.3628010858456967,0.74885387801906,-0.4844751379340024,0.6280487046766019,王幼俠,18,-1.8380432255432448,100
x123,0.9026666716950463,1.395022124598572,0.6470626205694016,0.5175914160996813,朴昇賢,3,-1.8455269137641408,101
x89,0.5112867864677209,1.197160619060567,0.4270828645106423,0.6693189733254112,廖行文,4,-1.8471196330815962,102
x265,-0.5140328527034453,0.6895799077905672,-0.745428987846268,0.4560124252725471,陳詩淵,52,-1.872505271050863,103
x226,-0.4734032668988553,0.719045973832247,-0.6583769106943084,0.5102959681923923,趙哲倫,23,-1.8899238353483818,104
x79,-0.5324739691254026,0.721811876952939,-0.7376907836058217,0.4607023739655131,岳亮,23,-1.9544433667226924,105
x105,0.2212731670945811,1.125294772518608,0.19663573714052965,0.8441126023630915,徐武祥,5,-1.9955575347670764,106
x61,-0.5579152519845461,0.7505735328709514,-0.7433185791277699,0.4572888258068369,小松英樹,17,-2.0365451117403204,107
x251,0.02907370393775415,1.0533642204709963,0.02760080831752029,0.9779805369680383,金煥洙,7,-2.0460538103901085,108
x218,-0.5168851857674236,0.7779749273243003,-0.6643982570815666,0.5064354480893809,藍天,16,-2.049495792596295,109
x120,0.07588843223449003,1.0820336719009878,0.07013500060600171,0.9440862088262522,朴承華,6,-2.055717901410456,110
x283,0.0,1.057420379217614,,,黄翊祖,22,-2.0831181470586997,111
x164,-0.531875086138212,0.7955266173050246,-0.6685823887829487,0.503761909871705,武宮正樹,14,-2.0990625222291106,112
x139,0.10302135157008478,1.120854297043692,0.09191324139257763,0.9267669708870748,李聖宰,5,-2.1050616136059888,113
x20,-0.7952256750430465,0.6899688020977706,-1.152553090263291,0.24909386683983026,劉世振,32,-2.1544642151756546,114
x163,-0.7046183057619742,0.7706005430682917,-0.9143755634487398,0.360519537608725,檀嘯,18,-2.222701375606509,115
x73,-0.6804522096863093,0.7872786750739911,-0.8643092099787386,0.38741805211105185,山城宏,14,-2.2313911995820717,116
x271,-0.7790387533212335,0.7476201316342734,-1.0420248470547202,0.29740015931288866,馬暁春,23,-2.251850412640752,117
x169,-0.8475768464422909,0.7316540220882911,-1.1584394001185592,0.24668476827969063,汪洋,25,-2.2889352699562244,118
x27,0.3738331594419363,1.3726411328007773,0.2723458816064736,0.7853560805664059,劉裁豪,3,-2.330269872175595,119
x167,-0.5542470004391724,0.9342604734507026,-0.5932467616788434,0.5530160221002844,毛睿龍,9,-2.3947401331370566,120
x87,-0.8983719404273014,0.7627563641473245,-1.1777967155103055,0.23887765838171288,庾炅旻,38,-2.401001977797531,121
x26,-0.5273666845909216,0.9564622192070151,-0.5513722068689252,0.5813785491162251,劉菁,8,-2.4115972564287413,122
x134,-0.7303461331510961,0.8614321910290327,-0.8478277695643734,0.39653389538245354,李廷宇,12,-2.4273675494782907,123
x126,-0.5555486441922479,0.9595756089986816,-0.5789524441663995,0.5626212619526865,朴鋕恩,11,-2.4459125939196507,124
x256,-0.6167445296472356,0.9289776015631214,-0.6638960170939381,0.5067568656211965,鍾文靖,10,-2.446830404726585,125
x8,-0.5714669021239334,0.9564534266778164,-0.5974853413499592,0.550183390917214,中野寛也,7,-2.4556801526792316,126
x192,-1.1451803746341302,0.6868476061742042,-1.6672990694586185,0.09545495159713623,王銘琬,28,-2.4982701587973124,127
x122,-0.012042804071182748,1.2654926419021961,-0.009516297189275541,0.9924072079972678,朴昇哲,4,-2.505063308618509,128
x191,-1.2397807777458003,0.6440952623573337,-1.9248407032343453,0.054249290081910255,王立誠,32,-2.5086484445897477,129
