term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.214310334183743,0.6356951683886044,6.6294515732539105,3.3693634910952204e-11,朴廷桓,90,2.961990852458192,1
x231,4.141475459494602,0.6450928375690186,6.419968132186098,1.3630287565470968e-10,柯潔,72,2.8706425694836355,2
x79,4.112717129230563,0.6709272352013066,6.129900402681631,8.793410302108277e-10,姜東潤,48,2.790990475883989,3
x186,4.018925020503559,0.6502990434874624,6.180118302113177,6.405358412921537e-10,李世乭,63,2.7378359048332586,4
x199,3.876259350591427,0.6786045819005526,5.712103121578217,1.1158843164872252e-8,李欽誠,42,2.539408324247338,5
x371,3.713192370343081,0.6295894265051917,5.8977997628625385,3.683806271010582e-9,金志錫,81,2.472901200127853,6
x155,3.697837706559591,0.6417805569030792,5.761841281704696,8.320122196407049e-9,時越,64,2.433530009460525,7
x353,3.729394428120663,0.6588284258692679,5.660645900638007,1.5080431237741107e-8,邱峻,49,2.431502429158205,8
x197,3.654030391134926,0.6397384776120533,5.711756473949005,1.1181602084556797e-8,李東勲,67,2.393745590239181,9
x230,3.6763175613905794,0.6568636077587636,5.596774608863283,2.1837630835064598e-8,柁嘉熹,51,2.382296254105815,10
x352,3.6626109787336367,0.6646710261635855,5.510411669173937,3.579954285974796e-8,連笑,47,2.353209057191373,11
x273,3.6558560659087855,0.6946377183158553,5.2629679752668554,1.4174827672474416e-7,王檄,35,2.2874197608265505,12
x300,3.534015624244695,0.6426132995070607,5.499443642009257,3.809914530240329e-8,羅玄,64,2.2680674242157854,13
x308,3.5100591989143273,0.6527750541163223,5.377134399944222,7.568068073170535e-8,芈昱廷,54,2.2240923423051724,14
x172,3.489167248062128,0.6674123088698025,5.227903653696006,1.7144280428670857e-7,朴永訓,45,2.174364999588617,15
x333,3.961315543518227,0.9293402024290098,4.262503153489503,2.0214964512428706e-5,許映皓,11,2.1305153447330776,16
x120,3.401428871267085,0.6467282496692256,5.259440689357196,1.444942243509792e-7,崔哲瀚,59,2.1273742194187104,17
x247,3.4337562136892514,0.6649534068047451,5.16390498725203,2.418504916329005e-7,江維傑,43,2.1237980022839036,18
x442,3.380596265350643,0.6654347865638172,5.080281845208935,3.7687530235911865e-7,黄雲嵩,45,2.069689735819923,19
x406,3.334517416561723,0.653052128677725,5.106050910994389,3.289610960114615e-7,陳耀燁,52,2.0480047230666045,20
x244,3.371258699363832,0.6774160979001655,4.976643911790641,6.46961802803428e-7,檀嘯,37,2.0367489865005055,21
x57,3.2791847330640844,0.653526746377967,5.0176748713626,5.230058920110109e-7,周睿羊,51,1.9917370426994894,22
x61,3.2756936211880454,0.6518040215089362,5.025580562704668,5.019118057835632e-7,唐韋星,53,1.991639698815441,23
x378,3.3519166045840314,0.6962599429091126,4.814174129534232,1.478098837200931e-6,金明訓,33,1.9802845170530796,24
x253,3.8306314043190617,0.9572570035412599,4.00167498398872,6.289565543653592e-5,洪性志,8,1.9448351073427799,25
x331,3.3461623767707427,0.7258224866126465,4.610166312684807,4.023469648773408e-6,許嘉陽,26,1.916292078143829,26
x86,3.2885433872789016,0.7042280137210277,4.669713960827497,3.0161941062017366e-6,安国鉉,30,1.901214200248477,27
x171,3.5621736666483192,0.8500020811590703,4.190782288192645,2.77994310150156e-5,朴正祥,13,1.8876695667649508,28
x145,3.2411411058032953,0.6881282731188911,4.71008274534784,2.4761624127651042e-6,彭立尭,33,1.8855284077590797,29
x44,3.210491558933712,0.6729739933022154,4.77060271405163,1.8367549473388243e-6,古力,41,1.8847327921283477,30
x351,3.4066073194632853,0.7757327251635842,4.391470423972265,1.1258665237085015e-5,辜梓豪,19,1.8784138508910246,31
x312,3.1766817080312855,0.6617125099122634,4.800697675267591,1.5811381484630508e-6,范廷鈺,46,1.8731080635041266,32
x397,3.4974062186778934,0.82660055594913,4.2310716990288695,2.3258051430337694e-5,陳時暎,14,1.8690031234581073,33
x242,3.135635639039836,0.6453498423893678,4.858815224050167,1.1809027747906406e-6,楊鼎新,58,1.8642964495327814,34
x415,3.925190578225733,1.051476319198147,3.733028035494962,0.00018919152704546886,韓尚勲,8,1.853782229405383,35
x85,3.2574447627857666,0.728434828152262,4.471841044515344,7.754906287437614e-6,安冬旭,25,1.8224281513258105,36
x289,3.1903810722254575,0.7085652641965126,4.502593103887522,6.712933112937287e-6,睦鎮碩,28,1.7945075017583278,37
x241,3.1972514940261503,0.7271766401605444,4.39680170875713,1.0985762008173251e-5,楊楷文,27,1.7647135129098779,38
x81,3.0604846105334707,0.672030619087889,4.554085072324981,5.261406225797936e-6,孟泰齢,41,1.7365842909303293,39
x410,3.0533390789004247,0.6761609500681424,4.515698634463753,6.31083599777015e-6,陶欣然,40,1.7213020072661842,40
x357,3.1173071087705244,0.7098266664245909,4.391645532947436,1.1249599685356156e-5,鄔光亜,29,1.7189485759140803,41
x88,3.067303778330001,0.6916347710104067,4.434860575111034,9.21318957941089e-6,安成浚,34,1.7047832794394995,42
x299,3.8187448926368552,1.0834933483332434,3.524474698909132,0.0004243233351692104,羅洗河,6,1.6842629964203657,43
x192,3.024191912544791,0.6992988932730454,4.324605603750008,1.528049917253328e-5,李志賢,31,1.6465730927968916,44
x304,3.0117287720216352,0.6932800069452292,4.344173698722527,1.398008696615507e-5,胡耀宇,33,1.6459671583395339,45
x109,3.0790046332207512,0.7274983781160428,4.232318209690388,2.3129484788471477e-5,尹燦熙,30,1.645832828332147,46
x377,3.001413846639245,0.6909425419821682,4.343941303757071,1.399489225603138e-5,金昇宰,34,1.6402570389343736,47
x295,2.9363515706262473,0.6745310866217182,4.3531745665459205,1.3418022075461526e-5,童夢成,40,1.6075253299814625,48
x63,3.099018018698491,0.7720793163532986,4.013859655424832,5.973387158696839e-5,国宇征,20,1.5780217654824926,49
x305,2.995659397020704,0.7272577282702272,4.119116622034173,3.8032763354172195e-5,胡躍峰,25,1.5629616723283566,50
x274,3.2310436760137824,0.8801369005887063,3.671069436871242,0.00024153770360279614,王沢錦,11,1.497173981854031,51
x132,2.8378884225670906,0.6814209500206446,4.164662713233446,3.118131842956808e-5,廖行文,36,1.4954891510264208,52
x285,2.761950382056459,0.6501473827381961,4.248191187702823,2.1550344807111498e-5,申眞諝,54,1.4811600380622127,53
x361,2.916997787449501,0.7546642401591671,3.8652921819036683,0.00011095629080566233,金世東,22,1.4303092343359418,54
x90,3.6955160539471157,1.1528956271831012,3.2054211732734754,0.0013486498114196794,安正己,5,1.424311668396406,55
x369,2.793873594477748,0.6955386890248896,4.016848578753568,5.8981595251612774e-5,金庭賢,34,1.4236623770987156,56
x14,2.7858685012459197,0.6932404158774017,4.018618126469123,5.8540458676962655e-5,井山裕太,51,1.4201848819674383,57
x349,2.7586038502689916,0.6804061595237798,4.054348732233339,5.0274169926437017e-5,趙漢乗,40,1.4182037160071455,58
x110,3.039945635667195,0.8235441738166912,3.6912963898204225,0.000223113963225161,尹畯相,15,1.4175636132483131,59
x339,2.870224016945061,0.7541794153214534,3.8057575672781883,0.00014137080733290906,謝科,21,1.3844905687617977,60
x141,2.8003005763351627,0.7195928273124543,3.8915070718447344,9.962348492074847e-5,張立,25,1.3827027065296278,61
x166,2.816912421505957,0.7287588729124417,3.865355917037872,0.0001109273186594536,朴承華,24,1.3812574418684471,62
x4,3.939484188826874,1.3095028882693764,3.008381443154547,0.0026264325597930814,丁浩,5,1.3597634989362022,63
x177,2.758696623523721,0.7166068892058993,3.8496652280035195,0.00011827937377376356,朴珉奎,28,1.3469810517880996,64
x392,2.7152456636005415,0.6976675532989105,3.8918904150860154,9.946617226905452e-5,鍾文靖,31,1.340840583601688,65
x45,2.7417655611707237,0.7111490333232545,3.85540221907951,0.00011553950580281472,古霊益,27,1.3408019655239123,66
x315,2.6496827082324064,0.6663281858210233,3.9765430378238795,6.992434859843097e-5,范蘊若,43,1.3370161821649906,67
x201,2.7668717539263046,0.7365230948504522,3.756666658888824,0.00017219161343992438,李泰賢,24,1.3159212570709138,68
x283,2.6338696547120173,0.6739754446487444,3.9079608546936164,9.307838210997869e-5,申旻埈,40,1.306138028753991,69
x2,2.767330132668363,0.7515197590112244,3.6823118746862264,0.00023112841576687805,丁世雄,20,1.286836207416251,70
x58,2.638285498570442,0.6915900480550464,3.814811254138305,0.00013628706071394173,周賀璽,34,1.2758531039020007,71
x294,2.7246084226675644,0.7456318047986665,3.654093622526276,0.0002580920866021543,秦悦欣,22,1.2557137672141914,72
x345,3.012527503913511,0.9045036474567184,3.3305863523979475,0.00086663278930456,趙寅善,11,1.2306553184237756,73
x167,2.5554345278665958,0.696726247923876,3.667774158762282,0.00024467114525093136,朴文尭,32,1.1828838194565598,74
x408,2.5383752361220666,0.7012040543461051,3.6200236156494867,0.00029457612914054706,陳賢,32,1.1570032490602395,75
x287,2.6574773418020485,0.7751685001171512,3.4282576515950067,0.0006074686350006146,白洪淅,18,1.1303953965712608,76
x324,2.5255661062179597,0.7092934690760065,3.560678641956204,0.000369897558035838,蔡競,28,1.1282579721382269,77
x187,2.473647445899954,0.6991019006443634,3.538321729092696,0.0004026790885228619,李元栄,32,1.0964167016305582,78
x76,2.5311499003422147,0.7293642818684383,3.470350774318258,0.0005197790746594206,姜儒澤,25,1.0943022650613914,79
x246,2.4781327300554827,0.7096810410961163,3.4918964810275304,0.00047960408390820434,毛睿龍,29,1.0800610790961336,80
x389,2.5303347299524814,0.7437165627966813,3.402283687803561,0.0006682523214454691,金顕燦,23,1.0652131012430193,81
x157,2.96529671929657,0.9647495045186789,3.0736442002900843,0.0021146146446271758,曹瀟陽,9,1.0647401953947724,82
x400,2.8563787220972783,0.9121713954220008,3.1314057165493803,0.0017397163698351463,陳浩,10,1.059401073115937,83
x136,2.8391389027968943,0.9037500428887262,3.1415090103032637,0.001680796369253166,張強,13,1.0587513183061037,84
x139,2.446739619667372,0.7062661050639507,3.464331081619478,0.0005315518562777426,張涛,31,1.0553953926913893,85
x36,2.527475161794299,0.7671193619668979,3.2947612680689486,0.0009850532644244594,劉曦,19,1.0162500187195105,86
x202,2.59920943967174,0.8037405021333413,3.233891327826265,0.0012211591191428615,李浩范,15,1.0158406504690578,87
x41,2.371645728606125,0.691392117028693,3.4302469903742066,0.0006030320618219642,卞相壹,33,1.0096032580596002,88
x22,2.4258679401851717,0.7304771249402817,3.32093621738462,0.0008971603775583946,余正麒,37,0.9868280040528168,89
x131,2.664128105681069,0.8598787991157127,3.0982600203898745,0.001946605533181117,廖元赫,14,0.9701668714231151,90
x112,2.3471540327511082,0.7005328897372801,3.3505265307833842,0.0008065808244320721,山下敬吾,51,0.9671042399686665,91
x249,2.3186018959631585,0.6864144690844577,3.3778453112384397,0.0007305616443622447,河野臨,55,0.9663653918667767,92
x126,2.236828902931996,0.6495893135691978,3.4434508945992945,0.0005743408835223528,崔精,45,0.9571379552006762,93
x422,3.2307876028513696,1.1550069121049071,2.7972019638943277,0.00515473001171898,馬天放,5,0.9554239860047025,94
x212,2.3105412797031186,0.6915321541895985,3.341191390313333,0.0008341969724869848,李軒豪,35,0.9482229359496097,95
x78,2.341565404337907,0.7169765600042168,3.2658883636644065,0.0010912125929718906,姜昇旼,28,0.9291215811295996,96
x356,3.241683495853835,1.1746332703899207,2.7597409145219896,0.005784721767469968,郭聞潮,4,0.9276559531856914,97
x347,2.3442913868636133,0.72622517353054,3.2280502966688043,0.0012463705752646579,趙晨宇,27,0.9136277950084495,98
x195,2.3182670069460842,0.7216339370329535,3.21252492153819,0.0013157373275298396,李昌鎬,28,0.8966481509911657,99
x268,2.768863560287469,0.9676330460256414,2.8614809835815556,0.004216667989890336,王尭,9,0.8626264596169555,100
x150,2.4049999285084347,0.7845021955268491,3.0656382381355938,0.002172059436558421,戎毅,17,0.8595306033205421,101
x176,2.4954614529640002,0.8306342006528968,3.004284498522349,0.00266206270540478,朴滄溟,15,0.8591120776777934,102
x179,2.2701608014473877,0.7162830777234662,3.1693626054416204,0.0015277366889683947,朴進率,29,0.8590831383321593,103
x338,2.2439088016938267,0.7036022072305865,3.1891724878549828,0.0014268071438113855,謝爾豪,32,0.8578124534495712,104
x418,2.3082051171413283,0.7428084430947793,3.10740290932155,0.0018873897071643572,韓熊熙,23,0.8448724842446129,105
x83,2.5044855816189506,0.842507760080061,2.972655802459264,0.002952353267210942,孫騰宇,13,0.8447452942612306,106
x142,3.081390504446606,1.1430974384354453,2.695649907731486,0.007025145900169399,張策,6,0.829488550728779,107
x388,2.5861325063940446,0.8920001105195066,2.899251329563025,0.0037405492527079237,金起用,10,0.8288922886706167,108
x306,2.400442966834686,0.7978406878893916,3.0086745427646964,0.002623900328491143,胡鈺函,17,0.8286968116925848,109
x43,2.3134888786016687,0.7711616783409295,3.0000049841414427,0.002699751885671796,厳歓,20,0.7943003722700377,110
x270,2.350548904949179,0.8000395825879087,2.9380407621155413,0.0033029359370177138,王昊洋,17,0.7744709272509989,111
x420,2.968536233184778,1.1270821002670601,2.6338243083457615,0.008442916301379909,韓雄奎,5,0.7481844956586694,112
x443,2.7417688960485704,1.020340435750656,2.687111869707951,0.007207280976257978,黄静遠,9,0.7316982376197783,113
x27,2.253743686045215,0.7741822136680602,2.911128215368087,0.0036012620525013887,元晟溱,20,0.7286047251191363,114
x161,2.4898049395207122,0.8971373859355403,2.775277207876393,0.005515467412801262,朱元豪,10,0.7224442892276979,115
x129,2.1878466730836736,0.7473740861954852,2.927378288188888,0.0034183282591157176,常昊,22,0.7155197232785679,116
x95,3.1993363356213034,1.2666840633441911,2.525757154609405,0.011544925444271445,宋泰坤,4,0.703968730833247,117
x169,2.497035370534284,0.9117764869787178,2.7386485681469086,0.006169227949894764,朴時烈,10,0.7008356911862099,118
x393,2.217918301979653,0.7721418469380521,2.872423390565948,0.004073368279797349,閔詳然,19,0.6967988635116902,119
x234,2.253157966327349,0.7990551612923623,2.8197777518678118,0.004805692099755706,柳秀沆,18,0.6790192985813954,120
x424,2.044489044299415,0.7053034691235344,2.8987366910871115,0.003746693954779324,高尾紳路,41,0.6550412101260521,121
x340,2.197072247866927,0.8011084558496705,2.742540328745714,0.006096596303974372,謝赫,17,0.618888589843076,122
x325,1.8466299478005732,0.6365893206751404,2.9008182949756582,0.0037218962969529533,蕭正浩,55,0.5925489860705466,123
x414,2.2195660281526353,0.8290998717934712,2.677079208022757,0.007426707536951508,韓一洲,14,0.5862392807194969,124
x233,2.066704848635517,0.754526824318781,2.7390740554537953,0.0061612493481969215,柳珉瀅,23,0.5802870047275184,125
x97,2.2712489542267735,0.8846765605571634,2.56732127366001,0.010248760735651749,宋知勲,11,0.5284361299291618,126
x174,2.3115233270853857,0.9052421469760739,2.5534861968225178,0.010665050579406962,朴河旼,12,0.5281962975425203,127
x416,2.007351501909025,0.7537181126965696,2.6632655738195594,0.007738631189093565,韓昇周,21,0.5225268198967827,128
x313,2.6259707244421935,1.0733901458192145,2.446427084010581,0.014427997816461025,范胤,6,0.511392137178341,129
x59,2.2566040417169417,0.8942050389610755,2.5235868099544128,0.011616437543412012,周鶴洋,10,0.4950201149636231,130
x17,1.940440865364928,0.7451377949729616,2.6041369508512715,0.009210594457989147,伊田篤史,32,0.4725194092681937,131
x441,2.106881243477381,0.8325247445467042,2.5307130596154743,0.011383092780445272,黄翊祖,22,0.4668074967203737,132
x149,2.010831354255327,0.7874828024026347,2.553492404050244,0.010664860484302265,志田達哉,23,0.45949023352213647,133
x111,2.5117784023138507,1.0433944361210747,2.4073143533826413,0.016070330408310206,尹航,7,0.4562913631553336,134
x379,1.9753928325481653,0.7721120722679993,2.558427595550544,0.010514671370646291,金東昊,19,0.45433205018020684,135
x190,2.1778267880908424,0.8959621631016746,2.4307129003657497,0.015069149932214832,李尚憲,12,0.41278132678054336,136
x1,1.7970298860581593,0.7079660546126141,2.538299505110398,0.011139260880640581,一力遼,38,0.40233675847130956,137
x208,3.052150430513046,1.3468272382786557,2.266178128691486,0.023440479187895328,李翔宇,4,0.39890077110409417,138
x152,1.6152400120883894,0.6191026569991225,2.609001905948336,0.009080673658045895,於之瑩,58,0.39560777780011813,139
x35,2.0744879634761064,0.8597642636259898,2.412856699494711,0.015828041256423564,劉星,15,0.3807523641329065,140
x428,1.9326522838700873,0.7892039348602935,2.4488629598789435,0.014330796089838694,高根台,20,0.3779205321953092,141
