term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,3.958087599501807,0.5907167633260506,6.700482947556223,2.077318414974108e-11,柯潔,70,2.7943755757494877,1
x162,3.830057401242417,0.5822706696079856,6.577795518742182,4.77474233363961e-11,朴廷桓,78,2.6829841821146854,2
x182,3.8600916751381917,0.6065410435168669,6.364106298159935,1.9643007347598493e-10,李世乭,58,2.665205819409964,3
x355,3.85816894053715,0.610441729629752,6.320290296794135,2.610723925111084e-10,連笑,52,2.6555987331665385,4
x405,3.577007099287525,0.5965494721309452,5.9961617039237884,2.0203584732113172e-9,陳耀燁,54,2.401804639189563,5
x354,3.6162231256256354,0.6599216902370266,5.4797761296901495,4.258643344357819e-8,辜梓豪,34,2.316177395858693,6
x196,3.493963123617063,0.6005057158468394,5.818367804692483,5.942502928957191e-9,李欽誠,54,2.3109668633987894,7
x396,4.737247526088726,1.234434721125105,3.8375844789678637,0.00012425049590025823,陳時暎,7,2.3054111254722693,8
x153,3.3864598646184034,0.5848506770176197,5.79029827217996,7.026153880130627e-9,時越,62,2.234304030893693,9
x170,3.420652792148001,0.6116272200467001,5.592708565009289,2.235543605378895e-8,朴永訓,48,2.2157471686560015,10
x56,3.371852359153339,0.6000868787689447,5.618940320892476,1.9213220197784723e-8,周睿羊,51,2.189681207978518,11
x228,3.3503593498209687,0.5959486041115839,5.6218931074023555,1.8887612628590666e-8,柁嘉熹,53,2.1763405997211485,12
x78,3.365597440386909,0.6070125501269379,5.544526945419989,2.9474994411226567e-8,姜東潤,49,2.169782716636841,13
x441,3.2871621410214136,0.5914085182756478,5.558192077797077,2.7258332355253342e-8,黄雲嵩,59,2.122087360018387,14
x372,3.223770509692549,0.569279365742119,5.662897170864441,1.4883835960948185e-8,金志錫,81,2.1022901591805745,15
x117,3.252751626296565,0.5997648701802081,5.423378040329752,5.8483122818782235e-8,崔哲瀚,54,2.071214832041555,16
x310,3.184804964980946,0.5946305521026969,5.3559390006433905,8.511322226050864e-8,芈昱廷,54,2.0133827773386335,17
x250,3.606617543252,0.8189236937036092,4.404094753860344,1.062265094266715e-5,洪性志,12,1.9933378666558896,18
x269,3.1839210733804597,0.6296131895556422,5.056947862905404,4.2601964674153794e-7,王檄,38,1.9435830899558446,19
x239,3.13472189300833,0.6083710462292321,5.152648063115051,2.568336901030049e-7,檀嘯,43,1.9362309319367426,20
x141,3.091685315960138,0.6096775870205707,5.0710168485426435,3.95695735022103e-7,彭立尭,42,1.8906204695296138,21
x243,3.0587641878115135,0.5989330320636508,5.107022027608669,3.272756097346721e-7,江維傑,48,1.8788661146461214,22
x332,3.1387175060558374,0.6423505390748047,4.886300104264907,1.0274854471999865e-6,許嘉陽,34,1.8732869440784723,23
x317,2.989455787773694,0.5910803581262687,5.0576131429071705,4.2453655437565737e-7,范蘊若,54,1.8250274822649446,24
x60,2.9956767924049603,0.5951041975562339,5.033869370618724,4.806772827427698e-7,唐韋星,52,1.8233215232191795,25
x194,2.966248019728614,0.5841689206393358,5.077723095029164,3.8198485498813425e-7,李東勲,67,1.8154352460691225,26
x409,2.930837238582114,0.6028985587783262,4.86124439328727,1.166501320160853e-6,陶欣然,49,1.7431270777888113,27
x314,2.910032931558883,0.6017368347468067,4.836055836241669,1.324407334735572e-6,范廷鈺,48,1.724611367107674,28
x283,2.849422794488122,0.5990464307307692,4.756597566255669,1.9688310500397427e-6,申眞諝,54,1.6693013259485068,29
x356,2.8541051258166834,0.6026857007939378,4.735644336769358,2.183602337585064e-6,邱峻,50,1.666814295252626,30
x281,2.8757290594067246,0.6164412201073278,4.665049911662356,3.0854213834646737e-6,申旻埈,41,1.6613398557952888,31
x211,2.8518167932330547,0.6126589362882376,4.6548195485576995,3.24264573360422e-6,李軒豪,42,1.6448786887452265,32
x236,2.810279524769094,0.6178100663125002,4.548775874667604,5.395887290561919e-6,楊楷文,42,1.5931936941334686,33
x300,2.7461270474141517,0.586246403493559,4.684253977592756,2.809814303264622e-6,羅玄,60,1.5912216325318405,34
x286,2.883224411994576,0.6573069219299584,4.386420279173338,1.1523137103078793e-5,睦鎮碩,29,1.5883297757925579,35
x44,2.908827410193748,0.6743326889341421,4.313638442756607,1.6058949823864113e-5,古霊益,25,1.5803920129934879,36
x189,2.841566825023603,0.6412942233276553,4.430987714623099,9.380243393808487e-6,李志賢,32,1.578217205068122,37
x360,2.833180161571257,0.6410531241873767,4.419571568522818,9.889676647342723e-6,鄔光亜,32,1.5703055069221248,38
x334,2.8909252295072436,0.6810869150955441,4.244576081896537,2.190070530442057e-5,許映皓,24,1.5491840067690217,39
x42,2.7284139891052948,0.6045903377217131,4.51283095159413,6.396800708850942e-6,古力,47,1.5373710237935199,40
x291,2.7994674635998766,0.652840242131168,4.288135569678026,1.80179116339608e-5,秦悦欣,30,1.5133721866014758,41
x407,2.7108133993582815,0.6167396319413956,4.395393548530494,1.1057224133076667e-5,陳賢,40,1.4958363244337323,42
x266,3.0514625331019753,0.7902541490333945,3.8613685696359776,0.00011275366135119585,王昊洋,14,1.4946618595061882,43
x237,2.640031167550713,0.5847908473120889,4.514487837293034,6.346996444388915e-6,楊鼎新,60,1.4879931983458978,44
x299,3.521422872633683,1.0348249815442636,3.40291637275579,0.0006667068362039861,羅洗河,6,1.4828176589914834,45
x377,2.7002632414158136,0.6317210925671705,4.274454776304143,1.916055896681392e-5,金明訓,36,1.455772689058488,46
x25,2.7174745089642083,0.650727716495824,4.17605465400773,2.966085839778861e-5,元晟溱,30,1.435540907467435,47
x87,2.690343072356116,0.6413573142164711,4.194764778885909,2.7315490190544916e-5,安成浚,35,1.426869163349668,48
x416,3.9766603990047873,1.2997202969734212,3.0596278355158355,0.002216121876533413,韓尚勲,4,1.4162114139671478,49
x169,2.7947069403494798,0.6998121012656069,3.9935104512986634,6.510220774950431e-5,朴正祥,22,1.4160771008562343,50
x231,2.807825242086307,0.7117314332191255,3.9450628580315112,7.977904813606508e-5,柳珉瀅,21,1.4057143186446297,51
x85,2.6811664280237855,0.670285053721444,4.000039107448188,6.333201696767536e-5,安冬旭,26,1.3607048721925408,52
x306,2.5961532074901075,0.6303429815167579,4.118635859549247,3.811218466181128e-5,胡耀宇,36,1.3543775339020943,53
x294,2.5450918336713286,0.6130046409391867,4.151831264722538,3.298254118938258e-5,童夢成,43,1.3374726910211308,54
x81,2.534681710401075,0.6243925550835723,4.059436150807112,4.919135615051863e-5,孟泰齢,39,1.3046283768864375,55
x108,2.6147344418295053,0.6728519054580633,3.8860474654514796,0.00010188959296375923,尹畯相,27,1.2892161880771207,56
x270,2.8872558387119707,0.8127581642840234,3.5524169003647206,0.0003817095637009722,王沢錦,12,1.2861222550724447,57
x137,2.5266116331937,0.6297343358541623,4.012186551280616,6.015892907386543e-5,張立,35,1.2860349915610003,58
x128,2.4967058083432048,0.6185381765211497,4.036461940612059,5.4263323691258895e-5,廖行文,41,1.2781856005965397,59
x86,2.5777049295112127,0.6606088711825017,3.9020137966011186,9.539571886624748e-5,安国鉉,28,1.2763054532816844,60
x57,2.4900150561908694,0.6221645484580252,4.002180873793166,6.276128917313308e-5,周賀璽,40,1.2643508957285599,61
x392,2.5883148186486684,0.6812510874349945,3.799355137023025,0.00014507308106989031,閔詳然,24,1.2462501764017293,62
x4,2.947975276504697,0.8685163533104902,3.394265709871799,0.0006881289178363902,丁浩,11,1.2369980604830313,63
x135,2.4277005976202406,0.614870780884497,3.948310235409092,7.87047681122844e-5,張涛,41,1.2164051592777816,64
x63,2.637294222268509,0.723218671338911,3.646606934782293,0.0002657259236460739,国宇征,19,1.2125534397308544,65
x198,2.594387835555037,0.703861968555545,3.6859326848972973,0.00022786658010258765,李泰賢,20,1.2077797575006135,66
x352,2.454642806043529,0.6332549102920689,3.8762317767285883,0.00010608663499409188,趙漢乗,37,1.2071306327681532,67
x370,2.4430254882411258,0.6297022160703589,3.8796520417011804,0.00010460599848529631,金庭賢,37,1.2025121225825186,68
x39,2.421470568603671,0.6188766644755758,3.9126868204920586,9.127487545790152e-5,卞相壹,39,1.2022835395867868,69
x242,2.478661533517196,0.6500210698471677,3.8132018306729294,0.00013717799772778097,毛睿龍,29,1.1981200259182756,70
x339,2.469749768674762,0.6582479328949399,3.7520053542939844,0.00017542571680061238,謝科,29,1.1730013408717304,71
x174,2.4405673916530994,0.6539635830830101,3.731962229681693,0.00018999399426418626,朴珉奎,29,1.1522591329795697,72
x192,2.4620271513155645,0.6726329521359502,3.6602832845125737,0.0002519365590485155,李昌鎬,27,1.1369402356077427,73
x307,2.4740630605045952,0.679878520884837,3.6389781181565977,0.0002737220540325306,胡躍峰,23,1.1347023743614664,74
x176,2.488335557443776,0.6911233627808843,3.600421706815727,0.00031770148545010436,朴進率,30,1.1268225327654342,75
x200,2.552433814978503,0.728640624722048,3.503007831813071,0.00046003593688546365,李浩范,17,1.1170117842760685,76
x340,2.496841434257228,0.7052018261775513,3.540605457293,0.0003992100604836265,謝赫,21,1.1075938366874516,77
x12,2.415969441032808,0.6649069697774727,3.6335450684798376,0.00027955358975172183,井山裕太,54,1.106102710571187,78
x35,2.3680658910114594,0.6608558849750547,3.5833317745227418,0.0003392392746682389,劉曦,28,1.0661797976106018,79
x324,2.341578759281119,0.6486932982308795,3.6096854486813528,0.0003065685349068624,蔡競,30,1.0636529617662864,80
x338,2.2537056214053686,0.6461186945013818,3.4880675030531076,0.00048652523102153325,謝爾豪,34,0.9808517932376464,81
x132,2.375882178569134,0.7251463680199303,3.2764174011609115,0.0010513305943411818,張強,20,0.9473438335698714,82
x107,2.289228536451012,0.6812075069573913,3.3605450807138575,0.0007778883484141503,尹燦熙,30,0.9472497477449513,83
