term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.637345726881582,0.7404113428769553,4.912601301795631,8.987592002334877e-7,孔傑,65,2.17873538141398,1
x99,3.3685265145142753,0.7426791041842609,4.535641969103434,5.742853173401091e-6,崔哲瀚,58,1.9054486792712815,2
x319,3.3631451056401382,0.7425554097479464,4.529150365737322,5.922134380426773e-6,陳耀燁,63,1.9003109484366838,3
x152,3.340137029655433,0.7642405946170034,4.370530763717585,1.23944889850471e-5,李世乭,39,1.8345830582599363,4
x36,3.2077973828334545,0.7311543431960077,4.38730537906893,1.1476360539646847e-5,古力,72,1.7674233267373194,5
x49,3.217687544261526,0.7582985257704353,4.243299221757471,2.2025743719736878e-5,周鶴洋,51,1.7238394484937682,6
x156,3.1943427373642437,0.7614228891582564,4.195228148310002,2.725970597029482e-5,李喆,42,1.6943396457224786,7
x37,3.1559816671068393,0.7518393019631374,4.1976811518980375,2.6966193307455572e-5,古霊益,59,1.6748582422394585,8
x161,3.050718680244473,0.724141409765856,4.212876986596987,2.521383974298829e-5,李昌鎬,73,1.6241601030057369,9
x229,3.05099755349111,0.761824939743389,4.0048538638270355,6.205583223873241e-5,王檄,48,1.5502024221966335,10
x184,3.043690603693065,0.7612878806696516,3.9980809900923995,6.3858102833562e-5,柁嘉熹,52,1.5439534787738516,11
x28,3.0200434696585785,0.7597202859845275,3.975204460606025,7.031881798951288e-5,劉星,45,1.5233945062690595,12
x299,2.9339177998342034,0.7392821001920089,3.9686038645764534,7.229494596770357e-5,金志錫,55,1.4775320624559458,13
x64,2.980119973741936,0.7637315642524054,3.9020516019382923,9.538081702734176e-5,姜東潤,38,1.4755687921646976,14
x122,2.951731103490033,0.7600698446119246,3.8834998183583034,0.00010296360890348282,彭筌,48,1.4543935096045417,15
x289,2.872714639417548,0.7398386836451053,3.882893261628323,0.00010322088626193337,邱峻,56,1.4152324326366905,16
x202,2.908650109264307,0.7831189894649382,3.714186666896721,0.00020385828059953673,江維傑,39,1.365905700018379,17
x104,2.8248977487873264,0.7470884710516614,3.781209131511258,0.00015606849670749378,常昊,50,1.3531334608155534,18
x47,2.8101275635285186,0.7484613979651743,3.7545390733154056,0.0001736607542650515,周睿羊,53,1.3356586095371252,19
x150,2.7709471373139,0.7499146117830203,3.6950168642875347,0.00021987219319849653,朴永訓,48,1.2936153521013498,20
x68,2.818633512956307,0.7867187466226664,3.582771511491904,0.00033996795921241695,孟泰齢,35,1.2687975821096542,21
x141,2.778312264745268,0.7689026179318718,3.6133473861984418,0.0003022692976615706,朴廷桓,39,1.2635741074194806,22
x198,2.9319077849909667,0.8853087151163291,3.311734917921502,0.0009271935679718313,檀嘯,17,1.1878496162117984,23
x286,2.6820212875360814,0.767958602675329,3.4924034683546132,0.0004786945845150254,趙漢乗,36,1.1691428402656832,24
x77,2.7525460763880156,0.8089213483085691,3.402736350256436,0.0006671462458695227,安祚永,28,1.1589710202201344,25
x220,2.69412342139708,0.7811131016965636,3.4490823614986006,0.000562495106654011,牛雨田,36,1.15533061105485,26
x224,2.63901494780253,0.766361052287816,3.4435661101569353,0.0005740962176930492,王尭,40,1.1292836747955326,27
x144,2.6023281282399324,0.7541798658636324,3.4505404427098223,0.0005594653361681262,朴文尭,49,1.1165937924885767,28
x263,2.6015369422172268,0.7680938082334976,3.3870041840336897,0.0007066031017443486,胡耀宇,40,1.0883921399972365,29
x293,2.8873310938461527,0.93059259454485,3.1026800672729804,0.001917768397374872,鄔光亜,13,1.0540636825927983,30
x92,2.8127329151452107,0.8947298697325456,3.1436671673719783,0.001668450884991427,尹航,15,1.0501150717720957,31
x131,2.5151000512015522,0.7568545705971902,3.323095544256319,0.0008902441694410614,時越,50,1.0240965471250876,32
x106,2.6127028192423434,0.8133599945380614,3.2122342342718717,0.0013170694392025653,廖行文,26,1.0103836300023625,33
x207,2.519883176692367,0.781851234641531,3.222970131712719,0.0012686878203202589,洪性志,33,0.9796362444485511,34
x71,2.6642482557773346,0.8622911569979074,3.0897316227305347,0.0020033743020602865,孫騰宇,16,0.9655346764914572,35
x121,2.4123803033077764,0.7707742279729705,3.129814433017568,0.0017491676110465556,彭立尭,42,0.8939550742010247,36
x302,2.4318614198588637,0.788851455428588,3.0827875173756483,0.0020507152267591503,金昇宰,29,0.8778240526645453,37
x280,2.350698719617066,0.7563927536065556,3.1077753037806106,0.0018850132582133542,謝赫,49,0.8606049950121515,38
x89,3.5710399263458723,1.3771159977702023,2.5931293602921075,0.009510699008976104,尹燦熙,5,0.858121410738574,39
x29,2.7843568055302357,0.9830938303989704,2.8322391204512556,0.004622326745553702,劉曦,12,0.847661959644264,40
x62,2.441685540740672,0.8092968674505621,3.0170455848080104,0.002552514240649183,姜儒澤,26,0.8473707118630647,41
x21,2.337689051811695,0.7598403546328963,3.076552906881484,0.002094091364407377,元晟溱,40,0.8408035531848892,42
x23,2.401811383822895,0.7970782431306324,3.013269280051425,0.0025844947782148056,党毅飛,32,0.8315672448555493,43
x326,2.4053096430720173,0.8202717912464469,2.932332513125949,0.003364263310110899,韓雄奎,24,0.789374214316517,44
