term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x53,5.754372873902135,2.063049231176241,2.789256207241015,0.005282925389580496,唐韋星,24,1.6901658884849393,21
x234,5.744966294486789,2.069473920357624,2.7760515549256146,0.005502348268074673,芈昱廷,25,1.6681026713822709,22
x187,5.645956472104608,2.0327672253607183,2.7774731910598973,0.005478335918371617,江維傑,54,1.6414050381439926,23
x233,5.663966415259955,2.0456064540348606,2.768844615291496,0.005625545749075752,胡耀宇,36,1.6341217008112796,24
x218,5.652389467736025,2.0425106811582814,2.767373272452425,0.005651001111994081,白洪淅,37,1.6286434258542108,25
x285,5.645520133387163,2.0434175743379415,2.7627833900842744,0.005731078624082566,鍾文靖,40,1.6199875119414182,26
x139,5.675939609427459,2.066857332561206,2.746169036444308,0.0060295688177873395,李元栄,23,1.604230664281884,27
x118,5.638228044029303,2.052296234985728,2.7472778772936315,0.006009219760677385,時越,32,1.5952044611074188,28
x295,5.641297667074721,2.0677553557764763,2.7282229744032365,0.006367654974327696,陶欣然,21,1.5678196161950622,29
x249,5.982686057909039,2.2426951736647136,2.6676322882226255,0.007638781030514387,趙寅善,5,1.5645765657895527,30
x267,5.531751336171241,2.0347143514544412,2.7186869411016197,0.0065541607840532345,金志錫,49,1.5233640638059915,31
x2,5.557986005402065,2.0486766822364775,2.7129639603915354,0.006668435856767,丁偉,34,1.5220929413962043,32
x211,5.538568991533082,2.0463569135325437,2.70655082449526,0.0067986174834267785,王檄,35,1.5072458718739714,33
x140,5.505048222481361,2.0383591435257067,2.7007253554736166,0.0069188446372965,李喆,45,1.4894807097357186,34
x65,5.475382254297147,2.031614185926094,2.6950895953708063,0.007036970641929531,孔傑,59,1.4731023080227414,35
x219,5.510229601060742,2.0519940772268916,2.685304827247544,0.0072463683164923146,睦鎮碩,32,1.4678012689237656,36
x230,5.485086548417978,2.0589473939833542,2.6640246197870185,0.0077211911522414136,羅玄,28,1.42896018227077,37
x255,5.419137021862985,2.04082040295464,2.6553718367462995,0.007922103061575142,邱峻,38,1.3987208280423449,38
x49,5.405316693402151,2.0367062015803556,2.653950132428509,0.00795555829869036,周睿羊,48,1.3930054762888506,39
x86,5.394513173282222,2.0402570306849928,2.6440360661181384,0.008192392645157155,尹畯相,42,1.3752068228327863,40
x300,6.022932951154115,2.386413263034832,2.523843227176284,0.011607968260818502,韓鐘振,3,1.3216988229754971,41
x155,5.357546859407556,2.0652771321495824,2.594105544485118,0.009483736848450304,李軒豪,21,1.288950909072879,42
x205,5.331494011812837,2.055153915278258,2.5942066782336246,0.009480947439944728,牛雨田,28,1.2828407987146688,43
x216,5.311776745617401,2.0470344696348066,2.5948643388330574,0.009462826095582364,王雷,36,1.2791188404368317,44
x19,5.2370244650425315,2.011617746223385,2.6033894734099117,0.00923070253298566,井山裕太,60,1.274137504982463,45
x193,5.275604951177067,2.0374053007684876,2.589374313096744,0.009615051561767516,河野臨,32,1.2619165086631465,46
x294,5.302882098545821,2.0635006062382795,2.5698476087258677,0.010174326048294914,陶忻,23,1.2377859042564099,47
x153,5.666967291292005,2.257720232642335,2.5100396450182134,0.012071760791219245,李豪傑,5,1.2192584329866047,48
x240,5.453766507797201,2.1545776976655,2.5312461526481016,0.011365805417270967,蔡競,8,1.2092484433961666,49
x35,5.265141950477117,2.070216821660754,2.5432804406706317,0.01098170495798534,劉星,21,1.1868148118054318,50
x32,5.231717551512648,2.0548371175506897,2.5460497607463477,0.010894965640608314,兪斌,28,1.1836884299377894,51
x281,5.237657516305077,2.0744034766200623,2.5248981576328036,0.01157318224972523,金起用,19,1.1510826673635544,52
x112,5.142968386280964,2.047302517994913,2.512070561666619,0.012002508708901773,彭筌,34,1.1097824258309856,53
x51,5.1350657362889,2.0523733801908257,2.502013418148822,0.01234892444758335,周鶴洋,30,1.0918901773129734,54
x43,5.166757524064421,2.0823471609472857,2.481218127775581,0.013093422117268542,古霊益,16,1.0645336169982684,55
x245,5.085230951130034,2.042514521669515,2.4896914549099303,0.012785403600497753,許映皓,41,1.0614773434410898,56
x36,5.158666004732928,2.0871673526394576,2.4716111040205835,0.013450574831579465,劉曦,15,1.0469463200331965,57
x209,5.064557754645022,2.0456192903825907,2.475806607053359,0.01329355640344283,王昊洋,37,1.034687752591318,58
x169,5.058853039179833,2.047698512453923,2.470506770607261,0.01349217648686719,柁嘉熹,33,1.024886969645605,59
x144,5.106154163112659,2.0852411643900433,2.4487115688636747,0.014336820352632217,李志賢,17,0.9982290692642737,60
x105,4.954162295443516,2.016867355829431,2.4563649568348187,0.014035054129444332,張栩,45,0.9809336044595365,61
x107,5.35211817582228,2.2328887410370384,2.396947988253348,0.016532270239521068,張維,5,0.9533273559793143,62
x108,5.782831446693562,2.4717161039458406,2.339601800328875,0.019304309775787742,張英挺,2,0.9135507219202559,63
x73,5.010770740725792,2.081907918428265,2.4068166974976823,0.016092244619059927,安成浚,18,0.9094121414221092,64
x257,4.956750720544126,2.056596101737154,2.4101721851739804,0.015944993332529755,鄔光亜,29,0.9052564001219325,65
x290,5.255786231539476,2.2218798121559193,2.3654682862614953,0.018007285480549143,陳瀟南,5,0.8786830015923153,66
x272,4.948418365137537,2.066345252805836,2.3947684243077045,0.016630865325669684,金昇宰,24,0.8777182171100408,67
x186,4.915004583172346,2.0528608916800932,2.3942219383164485,0.016655667065206315,毛睿龍,31,0.8708686265625625,68
x256,5.141389596216629,2.185176978388857,2.3528481432233486,0.01863024072307336,郭聞潮,7,0.8365909487905814,69
x213,4.884609942339293,2.058292484937825,2.373136946320262,0.01763772304893493,王磊,25,0.8297737470117781,70
x263,4.899175484546815,2.082785688490777,2.352222560208219,0.018661605373303608,金基原,18,0.7960876782199842,71
x278,4.912065938474605,2.1043071142125256,2.334291370921302,0.019580470269636753,金秀俊,13,0.7665809234759298,72
x88,4.709168416016179,2.013221950028019,2.3391203418732043,0.019329206183550836,山下敬吾,49,0.7431211744609811,73
x308,5.072091858508662,2.2001553403449825,2.305333521456427,0.02114790152891516,黄奕中,6,0.7377858380290467,74
x75,4.791972617908405,2.068717008383594,2.316398327315269,0.02053653000472816,安祚永,21,0.7166001113927241,75
x30,4.894502804057345,2.1209879915795558,2.3076522938785144,0.021018483455296267,党毅飛,11,0.7161564606456201,76
x132,4.769910823058027,2.0671258540687183,2.3075086665233395,0.021026479659454766,朴正祥,22,0.6976728905426528,77
x304,4.671058359644898,2.0174242866529273,2.315357453832663,0.020593377898409416,高尾紳路,41,0.6967325149386316,78
x181,4.847643013190221,2.107858267744038,2.2997955258056666,0.021459807064131205,楊鼎新,12,0.6951622257344665,79
x226,4.755911984384783,2.064153943594915,2.304049074993855,0.021219888927912992,童夢成,24,0.6895287155028003,80
x208,4.729809728765381,2.0540100381772595,2.302719870328697,0.02129460946606101,王尭,28,0.68340995355618,81
x134,5.650637138035189,2.5293645255188237,2.2340145443749866,0.02548211608909168,朴貞根,2,0.6677890227631069,82
x40,4.980015129213429,2.2000943573374707,2.2635461577385194,0.02360204261962855,厳歓,6,0.6458292452586116,83
x124,4.805362860540644,2.1289985619864513,2.2571000968911057,0.02400182083964553,朱亨煜,10,0.6112356934273349,84
x270,5.3139468508022425,2.389665133787413,2.2237202927173714,0.02616726904687696,金成進,4,0.6063065372410392,85
x197,4.65023506271204,2.0545386991693504,2.2633961894181547,0.02361127744633522,洪性志,30,0.60279382534842,86
x106,4.677354281004748,2.0713931506434555,2.2580717134995734,0.023941188825503845,張立,21,0.5967097742371408,87
x301,4.670483611161586,2.0704538380408954,2.2557777069692557,0.024084556160892286,韓雄奎,21,0.5916895502210222,88
x127,4.906807435791335,2.1948441046518528,2.2356063582792163,0.025377567737647953,朴埈奭,7,0.5829645496271851,89
x135,4.823619695860631,2.1565799297814796,2.2366987790475243,0.025306033864191224,朴進率,8,0.5751572341911162,90
x95,4.959280945679573,2.2262719093070182,2.22761690741688,0.025906072227768955,崔汕,5,0.5735252843447469,91
x71,4.620967986638268,2.058199814176449,2.2451503273929037,0.024758483673567956,安国鉉,29,0.5663143527106635,92
x101,4.657420603592226,2.0867082415864973,2.231946235114905,0.025618516589942308,廖行文,17,0.5466053676668263,93
x87,5.129724352024327,2.3274044238753624,2.204053708672952,0.027520567140089217,尹航,4,0.544737636989864,94
x188,5.201347364500365,2.3745339867926174,2.1904708011890968,0.028490110156850726,汪涛,3,0.5235154105189093,95
x231,4.458510791272876,2.0121039056277583,2.21584520501284,0.026702105321112262,羽根直樹,52,0.4946660971861925,96
x305,4.606127098525376,2.0888167805463094,2.2051369662592855,0.02744448476781893,高根台,16,0.4911580408491467,97
x3,4.566277755360672,2.0689228041340892,2.2070798128554663,0.02730848384971024,丁烈,22,0.49049983121651675,98
x143,4.566022547063704,2.070415366015384,2.2053654653130006,0.02742845937905373,李康,22,0.4873042760133979,99
x259,4.961352199225084,2.2761074448357386,2.179753073819911,0.029275770084784464,金世東,5,0.47742053289867936,100
x310,4.549279629033812,2.0694619965910928,2.198290974430834,0.027928377174971503,黄晨,23,0.4724394957493594,101
x104,5.380585280278746,2.495067213861724,2.1564891119510086,0.031045493059207636,張学斌,2,0.4653028689711496,102
x100,4.457034005409226,2.0491008647566176,2.175116941321779,0.029621354235647494,常昊,35,0.42030530183868997,103
x271,4.73194402276704,2.2042063418090363,2.146779061929129,0.03181087501421905,金承俊,6,0.38965752940323917,104
x309,5.295620355765318,2.4926220430012367,2.1245179832354917,0.03362685392962787,黄宰淵,2,0.3851549310528819,105
x292,4.491484564131016,2.089019639418685,2.1500442022559776,0.0315517185461924,陳詩淵,29,0.37611587447620654,106
x212,4.534865052076547,2.121055047623517,2.138023271558899,0.03251485452518491,王煜輝,11,0.35638660825821944,107
x126,5.36030751443385,2.5473366490865748,2.104279195431806,0.03535409975882612,朴之勲,2,0.34205431573329736,108
x227,5.29912610528607,2.519144496617703,2.103541941480877,0.03541842301779361,簾正勲,2,0.336411446949195,109
x85,4.416531755273904,2.0757962212831673,2.127632621155749,0.03336755536371308,小県真樹,14,0.3272131993460645,110
x190,4.884018320310135,2.326208900770213,2.0995613586952686,0.03576744494541246,河成奉,6,0.30138678579281564,111
x273,4.368366005877244,2.071423122577963,2.108871895009384,0.03495564073051116,金東昊,22,0.28766245439865745,112
x196,4.670149406454516,2.225351355020662,2.098612156645778,0.035851103848204904,洪基杓,6,0.28620723706381135,113
x297,4.383693371218534,2.0804335941695173,2.107105645430826,0.0351084230962611,韓尚勲,18,0.28523919070458525,114
x265,4.418138685489438,2.1000100280441574,2.1038655180157724,0.03539017962234326,金庭賢,15,0.2811189302424477,115
x130,4.3501711141507995,2.068270977234017,2.1032887673009175,0.03544053474896992,朴承華,24,0.2756772889997867,116
x277,4.961426460664365,2.38250034618328,2.0824452213039444,0.03730182151861115,金眞輝,3,0.26790077868330275,117
x170,4.362403253867858,2.088166454164949,2.089107046599103,0.03669808818685479,柯潔,17,0.24871533916290822,118
x224,5.182035067099389,2.50606996347599,2.0677934545417718,0.038659449454661356,祁立鶴,2,0.24507723905168888,119
x238,4.639453921708932,2.232900384253802,2.0777702195879018,0.03773052796965453,范蘊若,6,0.24064016472894245,120
x125,4.323782957796066,2.076464744959378,2.082280938451788,0.03731681597117138,朱元豪,22,0.23314741022609198,121
x228,4.217852129785488,2.027814570330107,2.0799989266764496,0.03752563131753182,結城聡,32,0.22305742623517721,122
x179,4.783706464628244,2.322116812094569,2.0600628011961635,0.03939253746613698,楊冬,4,0.20913634480194254,123
x67,4.328920164229324,2.0920709319982653,2.069203342017905,0.038527009246675466,孫力,18,0.20754042819274066,124
x258,4.56097967795816,2.2168877767579307,2.0573795957449534,0.03964972629427895,鄭淼鑫,6,0.19371075774503677,125
x69,4.269507945523726,2.0696173333164882,2.0629455874734055,0.03911779818926467,孫騰宇,23,0.19236179889024374,126
x288,4.2341614714120634,2.0786916912393134,2.0369357751594523,0.04165647847191734,陳時暎,21,0.1391388396706157,127
x70,4.176051213843391,2.092518528587195,1.9957057281891473,0.04596596321604854,安亨淩,18,0.05378971252661735,128
x156,4.61748176107381,2.3239265014420583,1.9869310661109718,0.04693003640997281,李載雄,4,0.03934655323295555,129
x34,4.350071276859861,2.192492638870884,1.9840756587899482,0.04724740620093768,劉昌赫,8,0.030860778284219847,130
x147,4.23450002531811,2.151640135113692,1.9680335741154786,0.049064174807208066,李東勲,10,-0.004231040855862567,131
x31,4.551449994457255,2.3142271118006263,1.9667257250805936,0.04921483947402178,全瑛圭,5,-0.007577415789978836,132
x171,4.291949692915408,2.1833370759267767,1.965775115641992,0.049324593495199506,柳才馨,9,-0.009224346660341887,133
x10,4.172735442311081,2.132441800648853,1.9567874917108705,0.050372458289388376,三谷哲也,9,-0.02817490496715891,134
x26,3.964586971044374,2.029702640176726,1.953284630254596,0.05078587768469674,依田紀基,25,-0.03392723010377674,135
x276,4.099949092015358,2.1012991083714803,1.9511496843459109,0.05103924236029884,金炯佑,15,-0.03961015147645863,136
x122,4.154293675154996,2.1399427413111924,1.9413106691862063,0.052220606194009034,曺薫鉉,16,-0.06139352522805286,137
x158,3.9003977588850898,2.0356718939725984,1.9160247633391907,0.055361943740250524,村川大介,26,-0.10987587224092898,138
x214,3.860575044529768,2.049469778211502,1.8836945465469375,0.059606304525149915,王立誠,21,-0.17688041854689107,139
x84,3.837099133415305,2.0406299776933428,1.8803502719060456,0.06006035608421621,小林覚,25,-0.1829419226405804,140
x260,4.361148016280484,2.307106391697937,1.89031075115303,0.05871641174671803,金主鎬,5,-0.18385157536445185,141
x198,4.200837464728686,2.2285957884511247,1.8849705659940559,0.05943381182224627,清成哲也,5,-0.18949623852002961,142
x203,3.8253199575105556,2.047002113218534,1.868742554200857,0.06165864052525386,瀬戸大樹,21,-0.20727420552995657,143
x251,3.777530159405851,2.0237420288744516,1.8666065662068632,0.061956549971368,趙治勲,32,-0.2092416374768189,144
x149,3.836554229294992,2.0679232303363255,1.8552691768306204,0.06355779747622702,李泰賢,30,-0.2372545344675694,145
x62,4.314226832640615,2.3165676202736805,1.8623358087561157,0.06255577104679336,姜昌培,5,-0.24941137929853596,146
x14,4.114027396852264,2.2174210168792645,1.8553208279058477,0.06355042569113367,中野寛也,5,-0.25429200639988725,147
x229,3.885626123548505,2.105407901281586,1.8455455216935777,0.06495822296135759,羅洗河,17,-0.26202744197621897,148
x115,5.004264730123832,2.682225379259009,1.8657137348787256,0.06208142700932935,方捷,2,-0.27971926701641614,149
x215,3.714125071075892,2.0354839880388615,1.8246889157081307,0.06804798688576515,王銘琬,24,-0.2957783853606655,150
x54,3.68345971204554,2.0254655669407553,1.8185743426924823,0.0689763951562068,坂井秀至,34,-0.3067074548277482,151
x298,4.446108886828337,2.414437882599326,1.841467498033854,0.06555307930450814,韓晗,3,-0.3103337418923351,152
x199,3.8365306954467076,2.110982801619376,1.817414472777149,0.06915367332590434,温昭珍,18,-0.3221054237434635,153
x206,4.459715219237844,2.4343325664834414,1.8320073767407241,0.06695032158724123,玉井伸,5,-0.3359199367345358,154
x91,3.6626842579562457,2.046700142765981,1.7895558716316737,0.07352533795639722,山田規三生,21,-0.36931502329273647,155
x225,3.6228385681863315,2.05301861875824,1.7646398990660839,0.07762430534940208,秋山次郎,17,-0.42160811076740146,156
x172,3.548584638905542,2.034026032908755,1.7446112200594086,0.08105256643497466,柳時熏,21,-0.45844664592470563,157
x253,4.141358694557722,2.3390046737894186,1.7705645230064084,0.07663314585904976,連笑,4,-0.46648051280743275,158
x274,4.403974198720819,2.474051433930362,1.7800657408825638,0.0750652024660872,金栄三,3,-0.4699071261219938,159
x248,3.5594383019779627,2.0472080775471335,1.7386792974374696,0.08209118954662083,趙善津,23,-0.4735616107898899,160
x74,3.57510057835893,2.064690713564162,1.731542915784917,0.08335497748863267,安斎伸彰,17,-0.492340127362469,161
x136,3.6166433589645477,2.104587368542843,1.7184572201764234,0.08571325107687475,朴鋕恩,21,-0.5293937570648524,162
x163,3.920791989378635,2.2589944331162135,1.7356359678894926,0.0826282220104574,林子淵,5,-0.5294270438603053,163
x157,4.271915812332821,2.439992884419389,1.7507902746812105,0.07998204243256556,李銘,3,-0.5348701699733747,164
x47,3.6255313873203256,2.113455455217591,1.7154519998847382,0.08626238863237101,周俊勲,29,-0.5379758594583279,165
x27,3.9218396910607014,2.2728281280437876,1.7255328912337116,0.0844314815717242,倉橋正行,4,-0.5556317211855601,166
x312,3.5371513120181333,2.0777083488781427,1.7024291758407843,0.08867494462987491,黄翊祖,15,-0.5559341352718081,167
x201,3.493167708636204,2.065092212444546,1.6915311033501883,0.09073541252437532,溝上知親,15,-0.5750639498795516,168
x23,3.9421337138787487,2.296978846738757,1.7162255192187672,0.08612077420891373,伊田篤史,4,-0.5829146141966031,169
x299,3.603981363782347,2.1296463105916428,1.692291037182186,0.09059049590711198,韓熊熙,13,-0.5914218680831893,170
x48,3.901678467265456,2.301876285310775,1.6949992022437004,0.09007557211767778,周振宇,6,-0.6330178147967711,171
x61,3.6373608904061734,2.189752435259515,1.661083158003246,0.09669674649705733,姜昇旼,10,-0.6764514070550711,172
x110,3.435175435837872,2.0904774188367234,1.6432492429166852,0.10033137526111872,彦坂直人,13,-0.6830650792704733,173
x232,3.9590685110503925,2.3573205680391274,1.6794782028070265,0.09305888346457286,聶衛平,5,-0.6848530079866881,174
x167,3.538732962628156,2.1733338484778875,1.6282509772286191,0.10347167959000117,林立祥,14,-0.7427347188732827,175
x168,3.4900857780178054,2.160804127653047,1.615179151757987,0.10627190400853995,林至涵,15,-0.7666983534586969,176
x166,3.2648061265357273,2.0505050093541612,1.5921961232194353,0.1113406440531721,林漢傑,19,-0.7746887418919699,177
x307,3.497722237539721,2.1713250842060003,1.6108699074964865,0.107208080148536,鶴山淳志,7,-0.7797881783460996,178
x192,3.929625861025684,2.3956498430511135,1.6403172911200117,0.10093921224606335,河野光樹,3,-0.7898043297850097,179
x33,3.3424239238309252,2.1247040158019725,1.573124491210284,0.11568999499179417,内田修平,10,-0.8432429872989604,180
x178,4.305188835983698,2.6142308303617217,1.6468281170825319,0.09959338031266021,楊一,2,-0.8448458998288944,181
x25,4.374561143320057,2.665958621709072,1.6408961143274037,0.10081898176404502,佐坂志朗,2,-0.8773773414468149,182
x123,3.393952244775972,2.176049111555221,1.559685499170704,0.11883422055767523,望月研一,8,-0.8928645049878132,183
x82,3.3221054018089307,2.1644094525020305,1.5348784389980454,0.12481369060221904,小松英樹,8,-0.9417812196200694,184
x200,3.3609571242096523,2.2009792342099104,1.5270280936640193,0.1267540256604909,湯川光久,6,-0.9749719671838708,185
x241,3.1787358205554206,2.1227906655717854,1.4974325410928875,0.1342807462996779,蕭正浩,27,-1.0031617906209966,186
x303,3.653101930767039,2.364292478587544,1.5451142207877109,0.1223186378128836,馬笑氷,4,-1.004554252050423,187
x306,4.200924466558299,2.642456996961963,1.5897796904124113,0.11188447337178559,髙嶋武,2,-1.004715817456768,188
x92,3.9648150798231097,2.5248767280988003,1.5703004569290655,0.11634522794302145,山田規喜,2,-1.0091920745315264,189
x6,3.1552783003551905,2.135059599680284,1.4778408531676024,0.13945038068183324,三村智保,9,-1.0507891110149687,190
x148,3.6399571712136045,2.3937192613913227,1.5206282666154927,0.12835314922753518,李沂修,3,-1.0756697737273009,191
x242,3.6438738338837595,2.4101189303297317,1.5119062333514124,0.13055771808785047,藤井秀哉,3,-1.1040604588658116,192
x173,3.3957071308679105,2.285890367185282,1.4855074327336157,0.13740945594381954,桂文波,9,-1.1074968924870947,193
x121,3.4165000364114984,2.29697967768829,1.4873880120044896,0.13691236124884817,曹瀟陽,7,-1.108549928634433,194
x129,3.0276648357800404,2.109758942368893,1.4350761951886781,0.1512653861472024,朴志娟,20,-1.1285602806866786,195
x154,3.134995417670236,2.173468585205423,1.4423927904961809,0.1491915965407213,李赫,14,-1.1467376951844468,196
x90,3.099257383071279,2.159236584704464,1.4353486806520908,0.15118776215579263,山田拓自,7,-1.1544386887965152,197
x21,3.2617146934714247,2.2485935103581407,1.4505577279514255,0.14690305345046528,今村俊也,5,-1.1680145219341123,198
x113,2.9433355884640044,2.089882412381078,1.4083737778866499,0.15902041964277927,志田達哉,13,-1.173732763926719,199
x235,2.998389275372487,2.12198673489979,1.4130103765771584,0.15765267310531014,芮廼偉,17,-1.1819245923800992,200
x97,3.0715269727302172,2.1776608396163044,1.4104707752706838,0.15840071992493104,崔精,10,-1.2184648813139023,201
x78,3.6871609146190476,2.497626184010089,1.476266119495548,0.1398724656788824,宮川史彦,2,-1.2331626678808272,202
x38,2.898979976968216,2.101539172773468,1.3794555983186076,0.16775432721391703,加藤充志,13,-1.2410521933955159,203
x194,3.3869860138980745,2.358303520891946,1.4361959704902894,0.15094658531981991,河野貴至,3,-1.258871922259059,204
x243,3.057082509692551,2.210110761549951,1.383225928255568,0.16659560188432357,蘇耀国,5,-1.2968356905608522,205
x13,3.120556084603395,2.2621329533641603,1.3794751011264035,0.1677483179349655,中根直行,4,-1.3358458335240009,206
x94,3.3154066552450585,2.3631995753032777,1.4029313012294278,0.1606373258034022,崔基勲,4,-1.3400965081023983,207
x96,3.264897168147055,2.3512573471888287,1.3885749988407594,0.1649620241785832,崔洪允,4,-1.3670798058149378,208
x83,2.6363517324774333,2.0342718053584976,1.2959682799186374,0.1949864133590182,小林光一,20,-1.3711637240788073,209
x164,2.859112034317438,2.1674745580464996,1.319098313612639,0.18713624689198796,林書陽,15,-1.4108128450341666,210
x264,3.7933714410134,2.6819610714730837,1.4144021258779373,0.15724386626548273,金娜賢,2,-1.4900918697885746,211
x1,3.08218325350637,2.3269210825124245,1.3245757566382412,0.18531190119841637,一力遼,4,-1.5018512790431067,212
x289,2.828985072432701,2.203755596758816,1.2837108963414294,0.1992431304059732,陳東奎,14,-1.512413453182166,213
x64,3.414563840306922,2.5031730766186873,1.364094185975886,0.17253792439782756,孔令文,2,-1.5166871206318921,214
x42,2.8044272933094576,2.209249289738611,1.2694028267137138,0.20429742853076935,古谷裕,6,-1.5477938074756064,215
x12,2.816153248123339,2.215771145028826,1.2709585348836658,0.20374340045487396,中小野田智己,5,-1.548915907583448,216
x160,2.704410574689657,2.166874469711058,1.2480697947630888,0.21200549863973442,松本武久,7,-1.5643321306411275,217
x195,3.2592180834114695,2.484174209653308,1.3119925610476115,0.18952264452441783,沼舘沙輝哉,2,-1.6346051096055474,218
x302,2.5504042535168834,2.1604516756167205,1.18049585755666,0.23780305704283738,首藤瞬,9,-1.7056855474480557,219
x15,2.574815320713222,2.1744939989759877,1.184098609573424,0.23637403047485783,中野泰宏,9,-1.7089378572694742,220
x202,2.4785426031436053,2.1544847246467707,1.1504108498842869,0.2499746934642027,潘善琪,8,-1.7657923044105326,221
x313,2.392549653005518,2.111779827530749,1.132954118518627,0.25723352143005007,黒嘉嘉,27,-1.767656607230058,222
x246,2.3334483231178975,2.0825790379030416,1.1204608711837691,0.2625174179110224,謝依旻,21,-1.7692323815510944,223
x52,2.441166689349979,2.1453702041055847,1.1378766632809245,0.2551719871344502,唐奕,11,-1.7852126127380226,224
x280,2.454786654246249,2.1547771480290643,1.1392299461183715,0.25460725839587306,金美里,12,-1.7901243273710077,225
x89,2.314989324717864,2.0841392154302736,1.1107652058837783,0.2666694268087379,山城宏,16,-1.7907649296797752,226
x293,3.2423217108188767,2.562651701394139,1.2652213755989479,0.20579198195744067,陳鋒,2,-1.8061021409275768,227
x9,3.1211457860367657,2.5268330791699967,1.2352006200037504,0.21675584859092722,三王裕孝,2,-1.8567153799281275,228
x72,3.432449206871809,2.6920622431510948,1.275025945482628,0.20230005877837143,安官旭,2,-1.8709134121358475,229
x114,2.3661122912557997,2.165614969996019,1.0925821644371756,0.274577297137257,文度媛,11,-1.9001491996363584,230
x204,2.2777046010291584,2.1280446193061477,1.0703274641730998,0.284471936403454,片岡聡,10,-1.9145432990039528,231
x77,2.76498536873084,2.389408396244012,1.1571840850133488,0.2471971585359742,宋容慧,5,-1.942149171869863,232
x180,2.9193693089213197,2.4747076883125856,1.179682482383175,0.23812652365638473,楊嘉栄,3,-1.9558048370544738,233
x183,2.971306119895889,2.514980830085265,1.1814428501211094,0.23742684399624034,横田茂昭,2,-1.9832061153720826,234
x283,2.2630527237105538,2.1818016309260986,1.0372403666918,0.29962384973439454,鈴木伸二,8,-2.0350964892138608,235
x103,2.479935840832457,2.2990066631464607,1.0786988487620883,0.2807219990629412,張哲豪,6,-2.0491072855660706,236
x250,2.1618976067111677,2.142316811383437,1.0091400091824356,0.3129074924721659,趙恵連,14,-2.058466511714203,237
x120,2.776935813442553,2.464228652365825,1.1268985979756823,0.2597853562178335,曹大元,4,-2.077594631718122,238
x191,2.1384410708646455,2.1665390207012565,0.9870309514076897,0.3236274654490451,河英一,9,-2.1296407999168294,239
x177,2.2499581687603274,2.2301936304415295,1.0088622521600894,0.3130407007254448,森田道博,6,-2.1435232832094857,240
x236,2.724520835569952,2.475886535549874,1.1004223321424778,0.2711481526810657,苑田勇一,3,-2.1529756394632997,241
x117,2.9158430628412364,2.5927250707840086,1.12462485733573,0.2607480357584497,星野正樹,2,-2.19182532660326,242
x58,1.9711110811527512,2.116013354873245,0.9315210967894983,0.35158407684674386,大竹英雄,14,-2.1974352279475418,243
x22,2.3902994458495592,2.3515910378033236,1.0164605186122813,0.30941013932966094,今村善彰,4,-2.2423348986229885,244
x119,2.5715692063469113,2.4587047967074374,1.0459040100261796,0.295605352769204,曹又尹,3,-2.27207924316674,245
